polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18015,Carroll,18015,18,2020-03-05,0.12641041093358238,0.1406693136698808
18017,Cass,18017,18,2020-03-05,0.11327236129583958,0.12023582658408766
18019,Clark,18019,18,2020-03-05,0.057711489015952494,0.11460454677694192
18021,Clay,18021,18,2020-03-05,0.030204642083808814,0.11955776482687694
18023,Clinton,18023,18,2020-03-05,0.1082673146549914,0.13364847443059732
18025,Crawford,18025,18,2020-03-05,-0.014432985310245746,0.17878103837471784
18027,Daviess,18027,18,2020-03-05,0.10493974390230965,0.11614173228346454
18029,Dearborn,18029,18,2020-03-05,0.05009595418169205,0.12993743285091316
18031,Decatur,18031,18,2020-03-05,0.07797805875759577,0.09750889679715302
18033,DeKalb,18033,18,2020-03-05,0.11378672462695262,0.10807453416149065
18035,Delaware,18035,18,2020-03-05,0.10826785468772607,0.13710592270149058
18037,Dubois,18037,18,2020-03-05,0.03623847090784586,0.10595597755718603
18039,Elkhart,18039,18,2020-03-05,0.06271625038585725,0.10783717420197791
18041,Fayette,18041,18,2020-03-05,0.12272450668758626,0.12589138782227097
18043,Floyd,18043,18,2020-03-05,0.020756937199871824,0.1290334355380347
18045,Fountain,18045,18,2020-03-05,0.19663082916029476,0.16124899919935945
18047,Franklin,18047,18,2020-03-05,0.003425718664040487,0.14168345992869325
18049,Fulton,18049,18,2020-03-05,0.13298529002436366,0.13186407288845114
18051,Gibson,18051,18,2020-03-05,0.04592996927793133,0.0879253966331597
18053,Grant,18053,18,2020-03-05,0.1873763251633535,0.13235524870547624
18055,Greene,18055,18,2020-03-05,0.11207905865818864,0.13336145086461404
18057,Hamilton,18057,18,2020-03-05,0.12265805990604614,0.11111918076839279
18059,Hancock,18059,18,2020-03-05,0.057418089674180675,0.11677574922493968
18061,Harrison,18061,18,2020-03-05,0.0999114758382018,0.11140548417008875
18063,Hendricks,18063,18,2020-03-05,0.09959256787880458,0.10928553647000244
18065,Henry,18065,18,2020-03-05,0.11215277187362861,0.12123974475843206
18067,Howard,18067,18,2020-03-05,0.12464418072065314,0.13687387982265828
18069,Huntington,18069,18,2020-03-05,0.17882725439770764,0.11346411056620599
18071,Jackson,18071,18,2020-03-05,0.046066901348766745,0.11764968124470598
18073,Jasper,18073,18,2020-03-05,0.10333004479267134,0.1250836680053548
18075,Jay,18075,18,2020-03-05,0.12819459946680026,0.09906822319802937
18077,Jefferson,18077,18,2020-03-05,0.03534367751089971,0.13566583363084614
18079,Jennings,18079,18,2020-03-05,0.054171397116196326,0.11842411997824227
18081,Johnson,18081,18,2020-03-05,0.11216100258463652,0.1121769025083825
18083,Knox,18083,18,2020-03-05,0.05084527657822028,0.12415822164105918
18085,Kosciusko,18085,18,2020-03-05,0.116895769593239,0.10666570894986348
18087,LaGrange,18087,18,2020-03-05,0.07429023717957912,0.09263318402744684
18089,Lake,18089,18,2020-03-05,0.06045342391162721,0.12930638356278826
18091,LaPorte,18091,18,2020-03-05,0.10885697302027068,0.13601688816389196
18093,Lawrence,18093,18,2020-03-05,0.06227161062412587,0.14230413681534548
18095,Madison,18095,18,2020-03-05,0.10729325649487084,0.13121847072382717
18097,Marion,18097,18,2020-03-05,0.06801912627284093,0.12143558734153902
18099,Marshall,18099,18,2020-03-05,0.07277138348222606,0.11467606330365972
18101,Martin,18101,18,2020-03-05,0.08907362319849867,0.11733857751556868
18103,Miami,18103,18,2020-03-05,0.10258914222446294,0.14856402504858562
18105,Monroe,18105,18,2020-03-05,0.07848878783191159,0.11391439738171646
18107,Montgomery,18107,18,2020-03-05,0.10007234459678228,0.13907974182802413
18109,Morgan,18109,18,2020-03-05,0.07600836485547145,0.1287503989786147
18111,Newton,18111,18,2020-03-05,0.05118000177656807,0.12936046511627905
18113,Noble,18113,18,2020-03-05,0.11228975568746387,0.11847737464329393
18117,Orange,18117,18,2020-03-05,0.022452686555796228,0.12976922184854459
18119,Owen,18119,18,2020-03-05,0.11348082415632384,0.14665420061439832
18121,Parke,18121,18,2020-03-05,0.13785847922461764,0.17396234973916988
18123,Perry,18123,18,2020-03-05,0.07786805564177116,0.11793400286944045
18125,Pike,18125,18,2020-03-05,0.0895907620415709,0.12960609911054635
18127,Porter,18127,18,2020-03-05,0.1115640788249281,0.12189252653845402
18129,Posey,18129,18,2020-03-05,0.06783862021578631,0.12650294192888206
18131,Pulaski,18131,18,2020-03-05,0.13002821823231858,0.1529126213592233
18133,Putnam,18133,18,2020-03-05,0.10235670902545815,0.14074074074074075
18135,Randolph,18135,18,2020-03-05,0.15367477630360088,0.1337535703732887
18137,Ripley,18137,18,2020-03-05,0.08801888361199031,0.10428819977484395
18139,Rush,18139,18,2020-03-05,0.05207772965362826,0.1116548042704626
18141,St. Joseph,18141,18,2020-03-05,0.05295494544360771,0.12660697639126758
18143,Scott,18143,18,2020-03-05,0.05970279093055535,0.129683235464395
18145,Shelby,18145,18,2020-03-05,0.058810418182235674,0.10870712401055409
18147,Spencer,18147,18,2020-03-05,-0.012855595230045157,0.13351498637602183
18149,Starke,18149,18,2020-03-05,0.05420211063347682,0.15561281649114947
18151,Steuben,18151,18,2020-03-05,0.1413792068340276,0.09556698851222782
18153,Sullivan,18153,18,2020-03-05,0.07544418052862079,0.13510220657912542
18155,Switzerland,18155,18,2020-03-05,0.0762045753683325,0.12419113987058233
18157,Tippecanoe,18157,18,2020-03-05,0.09813288413767188,0.10790457027881574
18159,Tipton,18159,18,2020-03-05,0.2244335198062582,0.12280701754385967
18161,Union,18161,18,2020-03-05,,
18163,Vanderburgh,18163,18,2020-03-05,0.03250895952763064,0.1367171861595654
18165,Vermillion,18165,18,2020-03-05,0.18260921394842253,0.14296418402517608
18167,Vigo,18167,18,2020-03-05,0.11415735756404345,0.1361152624696432
18169,Wabash,18169,18,2020-03-05,0.1491183459301119,0.1354764638346728
18173,Warrick,18173,18,2020-03-05,0.0520127828874953,0.11508343684182103
18175,Washington,18175,18,2020-03-05,0.02326703090458196,0.1319773381629052
18177,Wayne,18177,18,2020-03-05,0.1013814812571351,0.12070993634099084
18179,Wells,18179,18,2020-03-05,0.09787790247485091,0.1083469721767594
18181,White,18181,18,2020-03-05,0.06713837662306109,0.11855670103092786
18183,Whitley,18183,18,2020-03-05,0.10983908387821453,0.11357806280406899
18001,Adams,18001,18,2020-03-06,0.07802695786126872,0.10606552059682131
18003,Allen,18003,18,2020-03-06,0.021604136930564784,0.12357422014916464
18005,Bartholomew,18005,18,2020-03-06,0.04811328920816765,0.12176935229067931
18007,Benton,18007,18,2020-03-06,-0.06772717082337007,0.1634320735444331
18009,Blackford,18009,18,2020-03-06,0.042082160553319044,0.13402829486224868
18011,Boone,18011,18,2020-03-06,0.002431626511846634,0.10423599751819056
18013,Brown,18013,18,2020-03-06,0.018181309805166284,0.14233654876741697
18015,Carroll,18015,18,2020-03-06,0.01611316992574392,0.14515421721970467
18017,Cass,18017,18,2020-03-06,0.0491981367905271,0.13989823406165822
18019,Clark,18019,18,2020-03-06,0.003339331589803247,0.1182205077674585
18021,Clay,18021,18,2020-03-06,0.12127094807659264,0.12733887733887733
18023,Clinton,18023,18,2020-03-06,0.05236864374814289,0.12807667174907428
18025,Crawford,18025,18,2020-03-06,0.04970173751186932,0.15967314487632506
18027,Daviess,18027,18,2020-03-06,-8.477494798571744e-05,0.1053968253968254
18029,Dearborn,18029,18,2020-03-06,0.015533015881847783,0.1383052123188861
18031,Decatur,18031,18,2020-03-06,0.03312579912939389,0.11177626876340244
18033,DeKalb,18033,18,2020-03-06,0.03552138074180726,0.10810961968680088
18035,Delaware,18035,18,2020-03-06,0.011937792159607389,0.15501801610852056
18037,Dubois,18037,18,2020-03-06,-0.015243746219647497,0.11026724940889877
18039,Elkhart,18039,18,2020-03-06,0.009548014301318585,0.10716117487491024
18041,Fayette,18041,18,2020-03-06,0.05175423721481284,0.1536558548653106
18043,Floyd,18043,18,2020-03-06,0.011350703388674728,0.1301652892561983
18045,Fountain,18045,18,2020-03-06,0.05728601361466173,0.15684987694831826
18047,Franklin,18047,18,2020-03-06,0.013457943163856985,0.13316164217542795
18049,Fulton,18049,18,2020-03-06,0.03193997005576495,0.13164115963668033
18051,Gibson,18051,18,2020-03-06,0.042405522079936066,0.10069796575791926
18053,Grant,18053,18,2020-03-06,0.022005398608299264,0.1377781235413101
18055,Greene,18055,18,2020-03-06,0.004702883066418319,0.13881232773740917
18057,Hamilton,18057,18,2020-03-06,0.009988371949852914,0.12007712877230643
18059,Hancock,18059,18,2020-03-06,0.02275582825315226,0.12933659247823664
18061,Harrison,18061,18,2020-03-06,-0.017639954387820744,0.11183823048229825
18063,Hendricks,18063,18,2020-03-06,0.04516051276048397,0.11580634084926174
18065,Henry,18065,18,2020-03-06,0.0879312265610506,0.1462913264432136
18067,Howard,18067,18,2020-03-06,0.01027886791207262,0.14949133383571966
18069,Huntington,18069,18,2020-03-06,0.11598771395961664,0.14551569506726456
18071,Jackson,18071,18,2020-03-06,0.018226637371663808,0.12075643654591026
18073,Jasper,18073,18,2020-03-06,0.12198650621809874,0.12246431254695718
18075,Jay,18075,18,2020-03-06,0.00416220562673861,0.12140439932318108
18077,Jefferson,18077,18,2020-03-06,0.026057235838106953,0.13596334216367154
18079,Jennings,18079,18,2020-03-06,-0.007796035684813177,0.13892539621182834
18081,Johnson,18081,18,2020-03-06,0.007753364233105509,0.13090128755364805
18083,Knox,18083,18,2020-03-06,0.06661197709220726,0.10673493501378496
18085,Kosciusko,18085,18,2020-03-06,0.041051555422271076,0.09721129781909188
18087,LaGrange,18087,18,2020-03-06,0.0023552549253929218,0.09161179501860864
18089,Lake,18089,18,2020-03-06,0.024180906298380926,0.1342262991814812
18091,LaPorte,18091,18,2020-03-06,0.020054828180610402,0.14258221680876978
18093,Lawrence,18093,18,2020-03-06,0.045561517366874936,0.14635826206738217
18095,Madison,18095,18,2020-03-06,0.021866355132847324,0.15176664083029287
18097,Marion,18097,18,2020-03-06,0.008297811924952806,0.13084018653710988
18099,Marshall,18099,18,2020-03-06,0.02056029383545573,0.12521332406295427
18101,Martin,18101,18,2020-03-06,0.07810846445678546,0.12276131553239988
18103,Miami,18103,18,2020-03-06,0.04160338451923195,0.144043321299639
18105,Monroe,18105,18,2020-03-06,-0.012780001859229602,0.1272265449167256
18107,Montgomery,18107,18,2020-03-06,-0.02820342093689144,0.13222789115646258
18109,Morgan,18109,18,2020-03-06,0.04111705200476978,0.1325665618657222
18111,Newton,18111,18,2020-03-06,0.013129686188296342,0.1153119092627599
18113,Noble,18113,18,2020-03-06,0.0560333787016584,0.12264247119991849
18117,Orange,18117,18,2020-03-06,-0.021701186317375703,0.1378472222222222
18119,Owen,18119,18,2020-03-06,0.03524115351443024,0.14576677316293926
18121,Parke,18121,18,2020-03-06,0.021273429480177977,0.1563749444691248
18123,Perry,18123,18,2020-03-06,0.06536413873192835,0.1377822522652093
18125,Pike,18125,18,2020-03-06,0.007751791838175552,0.12305753884922303
18127,Porter,18127,18,2020-03-06,0.003968779310504629,0.13122314635973034
18129,Posey,18129,18,2020-03-06,0.09352418241515623,0.1118718511820178
18131,Pulaski,18131,18,2020-03-06,0.08782961279315114,0.16017052375152258
18133,Putnam,18133,18,2020-03-06,0.02882895711463057,0.13846546878991742
18135,Randolph,18135,18,2020-03-06,-0.011782931850618438,0.12856004779924318
18137,Ripley,18137,18,2020-03-06,0.039063889526703116,0.11957429048414026
18139,Rush,18139,18,2020-03-06,-0.020776500510663758,0.11709706144256457
18141,St. Joseph,18141,18,2020-03-06,0.011191043232431681,0.13085546364823683
18143,Scott,18143,18,2020-03-06,0.006872430071142869,0.14339152119700746
18145,Shelby,18145,18,2020-03-06,0.014382090794388751,0.11678675126357674
18147,Spencer,18147,18,2020-03-06,0.007121661729593875,0.11847361895577904
18149,Starke,18149,18,2020-03-06,0.054334588606309624,0.16999780364594771
18151,Steuben,18151,18,2020-03-06,0.024077280769438613,0.10736782504069646
18153,Sullivan,18153,18,2020-03-06,0.040047903177121404,0.14138714419350523
18155,Switzerland,18155,18,2020-03-06,0.02172881741128446,0.15274803711634544
18157,Tippecanoe,18157,18,2020-03-06,0.007204377171170337,0.11672086257059726
18159,Tipton,18159,18,2020-03-06,0.06627432222671174,0.13096623981373687
18161,Union,18161,18,2020-03-06,-0.016029650505805484,0.15555555555555556
18163,Vanderburgh,18163,18,2020-03-06,0.014362939741246519,0.13128560098060418
18165,Vermillion,18165,18,2020-03-06,0.12080968981740493,0.12770050310742823
18167,Vigo,18167,18,2020-03-06,0.06868978488172897,0.13998594518622628
18169,Wabash,18169,18,2020-03-06,0.07300851325325367,0.12757051865332122
18173,Warrick,18173,18,2020-03-06,0.0608872192450866,0.1139302668194467
18175,Washington,18175,18,2020-03-06,0.008088439925806146,0.12895907069607035
18177,Wayne,18177,18,2020-03-06,0.008342439860339314,0.13691459087236058
18179,Wells,18179,18,2020-03-06,0.0027446315550071552,0.12526586812940782
18181,White,18181,18,2020-03-06,0.0007941877994861278,0.11914806050005149
18183,Whitley,18183,18,2020-03-06,0.030701661668097485,0.11582485465116278
18001,Adams,18001,18,2020-03-07,0.07037944678511988,0.14028056112224452
18003,Allen,18003,18,2020-03-07,0.04036146073942198,0.15066724063710724
18005,Bartholomew,18005,18,2020-03-07,0.02874461113287879,0.15912102116658583
18007,Benton,18007,18,2020-03-07,0.04236997654358364,0.1971104231166151
18009,Blackford,18009,18,2020-03-07,0.10562445369883518,0.17990395271518286
18011,Boone,18011,18,2020-03-07,0.09775216088705001,0.11832083603944031
18013,Brown,18013,18,2020-03-07,0.053759308303890585,0.14556331006979062
18015,Carroll,18015,18,2020-03-07,0.02584276235764174,0.15187150437401403
18017,Cass,18017,18,2020-03-07,0.09414888455033364,0.15159574468085102
18019,Clark,18019,18,2020-03-07,0.04715292458281517,0.14782902517317126
18021,Clay,18021,18,2020-03-07,0.08430753837961304,0.1737401676895151
18023,Clinton,18023,18,2020-03-07,0.03954155692553883,0.17862155573613062
18025,Crawford,18025,18,2020-03-07,0.07258512631184999,0.16783369803063453
18027,Daviess,18027,18,2020-03-07,0.05982138360129916,0.1435231739647134
18029,Dearborn,18029,18,2020-03-07,0.07294199104934102,0.15607116198059218
18031,Decatur,18031,18,2020-03-07,0.04168767189225217,0.1351599010354623
18033,DeKalb,18033,18,2020-03-07,0.09635571926144049,0.14897971116178446
18035,Delaware,18035,18,2020-03-07,0.0472956805791877,0.17796813705868225
18037,Dubois,18037,18,2020-03-07,0.07150077750133271,0.1401659564924871
18039,Elkhart,18039,18,2020-03-07,0.11991017790497564,0.1424087462528655
18041,Fayette,18041,18,2020-03-07,0.06625039749974553,0.17579787234042552
18043,Floyd,18043,18,2020-03-07,0.03965292687875116,0.16053349273358988
18045,Fountain,18045,18,2020-03-07,0.0248971819146272,0.1951986754966887
18047,Franklin,18047,18,2020-03-07,0.07301777215957339,0.15876193409300893
18049,Fulton,18049,18,2020-03-07,0.12227011140555337,0.14612314019595984
18051,Gibson,18051,18,2020-03-07,0.06837871501496022,0.11229446935724963
18053,Grant,18053,18,2020-03-07,0.0965684725190681,0.16048022042904939
18055,Greene,18055,18,2020-03-07,0.07742917628664085,0.16355180432348634
18057,Hamilton,18057,18,2020-03-07,0.05784038329110855,0.14848272556321665
18059,Hancock,18059,18,2020-03-07,0.08273365088437194,0.16265962131219727
18061,Harrison,18061,18,2020-03-07,0.03673016122620698,0.14211485255415346
18063,Hendricks,18063,18,2020-03-07,0.056144343519454534,0.13883138878434323
18065,Henry,18065,18,2020-03-07,0.057144034656016085,0.16019220749146063
18067,Howard,18067,18,2020-03-07,0.0500513015092327,0.17290249433106575
18069,Huntington,18069,18,2020-03-07,0.06125614677865028,0.1813815187557182
18071,Jackson,18071,18,2020-03-07,0.05289393586320109,0.14106526086166155
18073,Jasper,18073,18,2020-03-07,0.14301767981373975,0.15996621621621623
18075,Jay,18075,18,2020-03-07,0.06861989909634274,0.15167286245353162
18077,Jefferson,18077,18,2020-03-07,0.05838262178317046,0.16129965988855927
18079,Jennings,18079,18,2020-03-07,0.05546765729668055,0.15497357039884674
18081,Johnson,18081,18,2020-03-07,0.07149700697759112,0.15552791364479673
18083,Knox,18083,18,2020-03-07,0.09719136717895223,0.15547012005935518
18085,Kosciusko,18085,18,2020-03-07,0.06805041836589223,0.13901071248831695
18087,LaGrange,18087,18,2020-03-07,0.05482607072639132,0.12411044691147163
18089,Lake,18089,18,2020-03-07,0.07497377947469525,0.15993220784025877
18091,LaPorte,18091,18,2020-03-07,0.06924398428489946,0.17047982129275743
18093,Lawrence,18093,18,2020-03-07,0.03201077414490498,0.1802728823194997
18095,Madison,18095,18,2020-03-07,0.0859020113357167,0.17166782972784367
18097,Marion,18097,18,2020-03-07,0.06506403263175269,0.15076287454923365
18099,Marshall,18099,18,2020-03-07,0.10997846996413425,0.15557632398753893
18101,Martin,18101,18,2020-03-07,0.08949639782828867,0.13676371022342584
18103,Miami,18103,18,2020-03-07,0.08710335639343564,0.16788321167883208
18105,Monroe,18105,18,2020-03-07,0.07137020102466411,0.16343057859303348
18107,Montgomery,18107,18,2020-03-07,0.08232740160343065,0.17517301038062283
18109,Morgan,18109,18,2020-03-07,0.0396762756020893,0.172231639531675
18111,Newton,18111,18,2020-03-07,0.0708109705472682,0.17168275600984287
18113,Noble,18113,18,2020-03-07,0.05406237814405772,0.14651596847780993
18117,Orange,18117,18,2020-03-07,0.020669908835207265,0.14671941971645236
18119,Owen,18119,18,2020-03-07,-0.010310458423079354,0.18100334448160532
18121,Parke,18121,18,2020-03-07,0.051497937353485235,0.1945691202872532
18123,Perry,18123,18,2020-03-07,0.03355080069039432,0.1545210131597566
18125,Pike,18125,18,2020-03-07,0.1325455311204099,0.14120667522464697
18127,Porter,18127,18,2020-03-07,0.05440598656271003,0.15897160582199957
18129,Posey,18129,18,2020-03-07,0.18159993782342185,0.15866008828875616
