polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13187,Lumpkin,13187,13,2020-03-14,-0.08717842494927892,0.2232459248759745
13189,McDuffie,13189,13,2020-03-14,0.09918955337788377,0.14884807304384756
13191,McIntosh,13191,13,2020-03-14,0.04739574445262775,0.18197474167623423
13193,Macon,13193,13,2020-03-14,0.08543646224380412,0.14863870493009565
13195,Madison,13195,13,2020-03-14,-0.04510737931111044,0.18412578139799213
13197,Marion,13197,13,2020-03-14,,
13199,Meriwether,13199,13,2020-03-14,-0.017107737186611162,0.18000796495420152
13205,Mitchell,13205,13,2020-03-14,-0.015163299835385915,0.14998782566350138
13207,Monroe,13207,13,2020-03-14,0.07148830890931254,0.1505587748344371
13209,Montgomery,13209,13,2020-03-14,0.08646745504596268,0.12571814802298076
13211,Morgan,13211,13,2020-03-14,0.002478968254113926,0.14366671772093736
13213,Murray,13213,13,2020-03-14,-0.06589900584087485,0.20769532783667058
13215,Muscogee,13215,13,2020-03-14,-0.003043805987030995,0.15964605032721912
13217,Newton,13217,13,2020-03-14,-0.040647838315900346,0.17834074544684464
13219,Oconee,13219,13,2020-03-14,-0.09692907278698042,0.18939136348180885
13221,Oglethorpe,13221,13,2020-03-14,-0.09017463779967964,0.21462967209355652
13223,Paulding,13223,13,2020-03-14,-0.16139938683835361,0.21367921646881546
13225,Peach,13225,13,2020-03-14,0.09490640584502413,0.1386006663493574
13227,Pickens,13227,13,2020-03-14,-0.16376052415267536,0.20782325937260904
13229,Pierce,13229,13,2020-03-14,0.024343869267345948,0.13453025086079687
13231,Pike,13231,13,2020-03-14,-0.09956273123796905,0.177948226270374
13233,Polk,13233,13,2020-03-14,-0.09218282762591684,0.20246833034306527
13235,Pulaski,13235,13,2020-03-14,0.11505299129914745,0.10251954821894005
13237,Putnam,13237,13,2020-03-14,-0.0021294972527136314,0.14420776853855793
13241,Rabun,13241,13,2020-03-14,-0.006531282987719336,0.17945544554455445
13245,Richmond,13245,13,2020-03-14,0.0472786407244529,0.15898425761113305
13247,Rockdale,13247,13,2020-03-14,-0.05651684945113485,0.18329318881306028
13251,Screven,13251,13,2020-03-14,0.033158503154843616,0.15375025971327658
13253,Seminole,13253,13,2020-03-14,-0.0607118060288877,0.17055603572457503
13255,Spalding,13255,13,2020-03-14,-0.012084765474873558,0.17142203234665856
13257,Stephens,13257,13,2020-03-14,-0.06022929824947506,0.19488695983974053
13261,Sumter,13261,13,2020-03-14,0.02812807931880051,0.1420183486238532
13267,Tattnall,13267,13,2020-03-14,0.05462444130108893,0.13757899854156538
13269,Taylor,13269,13,2020-03-14,,
13271,Telfair,13271,13,2020-03-14,0.14261039014395402,0.12476635514018691
13273,Terrell,13273,13,2020-03-14,0.06825611906676449,0.1553030303030303
13275,Thomas,13275,13,2020-03-14,-0.09497357686656345,0.17759668865606004
13277,Tift,13277,13,2020-03-14,0.04637382696273791,0.12586095249308293
13279,Toombs,13279,13,2020-03-14,0.12089009523044039,0.12365006278777725
13281,Towns,13281,13,2020-03-14,0.04310390525006763,0.19410569105691058
13283,Treutlen,13283,13,2020-03-14,,
13285,Troup,13285,13,2020-03-14,-0.0020720900013185798,0.15015496047637295
13287,Turner,13287,13,2020-03-14,0.001537660031618564,0.17381974248927037
13289,Twiggs,13289,13,2020-03-14,0.06147192733451218,0.17082336863682948
13291,Union,13291,13,2020-03-14,-0.08315879728528204,0.2598877431144759
13293,Upson,13293,13,2020-03-14,-0.00022913719540448954,0.1778777150511913
13295,Walker,13295,13,2020-03-14,-0.14026130417787266,0.22433156009874486
13297,Walton,13297,13,2020-03-14,-0.06038903691336565,0.17541596374582377
13299,Ware,13299,13,2020-03-14,0.03864826333805355,0.15023028989433757
13303,Washington,13303,13,2020-03-14,-0.05590511487846169,0.11902641733452064
13305,Wayne,13305,13,2020-03-14,0.0669003498002674,0.17403155199471382
13311,White,13311,13,2020-03-14,-0.08295431789582862,0.1839714219150423
13313,Whitfield,13313,13,2020-03-14,-0.07479351824699401,0.16873261431848122
13315,Wilcox,13315,13,2020-03-14,,
13317,Wilkes,13317,13,2020-03-14,0.05628102145155582,0.1555360281195079
13319,Wilkinson,13319,13,2020-03-14,0.038044037714113,0.14154351395730705
13321,Worth,13321,13,2020-03-14,-0.024936850233576727,0.15228492863689921
13001,Appling,13001,13,2020-03-15,-0.03152309842682594,0.15069872844013596
13003,Atkinson,13003,13,2020-03-15,-0.07381895012155114,0.11758118701007837
13005,Bacon,13005,13,2020-03-15,0.011884308121274246,0.19589157136806437
13009,Baldwin,13009,13,2020-03-15,-0.003386763683931209,0.19049023221525985
13011,Banks,13011,13,2020-03-15,0.02597919838840494,0.2022442588726514
13013,Barrow,13013,13,2020-03-15,-0.12396810501526653,0.25628190027483316
13015,Bartow,13015,13,2020-03-15,-0.09775230539480616,0.25844197724236423
13017,Ben Hill,13017,13,2020-03-15,-0.010941902764781958,0.18319282751237792
13019,Berrien,13019,13,2020-03-15,-0.081757876705445,0.22838520883213623
13021,Bibb,13021,13,2020-03-15,-0.03482372701881336,0.20023221098026214
13023,Bleckley,13023,13,2020-03-15,0.026888097022814708,0.15149393090569563
13025,Brantley,13025,13,2020-03-15,-0.005429019600889054,0.21329313057157837
13027,Brooks,13027,13,2020-03-15,0.01293828540628389,0.19081806159078027
13029,Bryan,13029,13,2020-03-15,0.07024941943653996,0.2003680529996319
13031,Bulloch,13031,13,2020-03-15,0.03365471654535252,0.1882650563081443
13033,Burke,13033,13,2020-03-15,0.05986260545748196,0.14778048323656112
13035,Butts,13035,13,2020-03-15,0.11297080108650887,0.20466079751424124
13039,Camden,13039,13,2020-03-15,0.05130012092771793,0.2085996513654852
13043,Candler,13043,13,2020-03-15,-0.021453300802842856,0.14500601684717213
13045,Carroll,13045,13,2020-03-15,-0.09613954891053576,0.22109845653225454
13047,Catoosa,13047,13,2020-03-15,-0.13177530611346974,0.2552128339031447
13049,Charlton,13049,13,2020-03-15,0.12643267599015198,0.1712131292969616
13051,Chatham,13051,13,2020-03-15,0.11825603333726371,0.16111628593298966
13053,Chattahoochee,13053,13,2020-03-15,-0.008518482848682214,0.200060259114191
13055,Chattooga,13055,13,2020-03-15,-0.15711716419323116,0.2948162274618586
13057,Cherokee,13057,13,2020-03-15,-0.18680975563637228,0.24371855308477375
13059,Clarke,13059,13,2020-03-15,-0.12176877172661683,0.21917214028999885
13063,Clayton,13063,13,2020-03-15,-0.012403143186093422,0.19904412003771496
13065,Clinch,13065,13,2020-03-15,,
13067,Cobb,13067,13,2020-03-15,-0.12604317981382615,0.22465091494172007
13069,Coffee,13069,13,2020-03-15,-0.003699107522332411,0.18312565186364382
13071,Colquitt,13071,13,2020-03-15,-0.025984220085469616,0.18377136004796646
13073,Columbia,13073,13,2020-03-15,0.011183025922632008,0.21615970111801935
13075,Cook,13075,13,2020-03-15,0.0006655927876327934,0.1576629477392836
13077,Coweta,13077,13,2020-03-15,-0.13668952703703485,0.2591643869684157
13079,Crawford,13079,13,2020-03-15,-0.08330611751534225,0.21293864884220576
13081,Crisp,13081,13,2020-03-15,0.2592748243524201,0.1527602433145874
13083,Dade,13083,13,2020-03-15,-0.051063575771481316,0.2742150968603873
13085,Dawson,13085,13,2020-03-15,-0.11712878202876928,0.24405777322870464
13087,Decatur,13087,13,2020-03-15,0.015953331655901536,0.1650346991158855
13089,DeKalb,13089,13,2020-03-15,-0.08634302349092922,0.2096668421188877
13091,Dodge,13091,13,2020-03-15,0.03517052458159026,0.17534522439585729
13093,Dooly,13093,13,2020-03-15,0.12398239180716766,0.15770114942528735
13095,Dougherty,13095,13,2020-03-15,-0.0010715815995418548,0.16695471828551675
13097,Douglas,13097,13,2020-03-15,-0.10531850118878354,0.23366703436218705
13099,Early,13099,13,2020-03-15,0.040826316644539666,0.15380748931892438
13103,Effingham,13103,13,2020-03-15,-0.009700165164207769,0.18926036691514536
13105,Elbert,13105,13,2020-03-15,-0.07836095062571703,0.2077460150177842
13107,Emanuel,13107,13,2020-03-15,0.04731243952800319,0.1491440080563948
13109,Evans,13109,13,2020-03-15,-0.021436125799234186,0.18943033630748113
13111,Fannin,13111,13,2020-03-15,-0.08165795030180414,0.24171180931744315
13113,Fayette,13113,13,2020-03-15,-0.13791371170313887,0.25264231411088445
13115,Floyd,13115,13,2020-03-15,-0.10032452660432341,0.2460130101773161
13117,Forsyth,13117,13,2020-03-15,-0.2160720018641649,0.25978703766236677
13119,Franklin,13119,13,2020-03-15,-0.004772070872101443,0.20891121546357988
13121,Fulton,13121,13,2020-03-15,-0.13125392761104898,0.22794448190604635
13123,Gilmer,13123,13,2020-03-15,-0.09856790144805117,0.27367001096029
13127,Glynn,13127,13,2020-03-15,0.12239932657580921,0.16330774641426343
13129,Gordon,13129,13,2020-03-15,-0.02987202329175375,0.2501880964637865
13131,Grady,13131,13,2020-03-15,-0.06552740076277987,0.1800707226403119
13133,Greene,13133,13,2020-03-15,0.011517091264165827,0.20383333333333334
13135,Gwinnett,13135,13,2020-03-15,-0.12966111540304526,0.21010819425819166
13137,Habersham,13137,13,2020-03-15,-0.10563948151457363,0.21919363997728564
13139,Hall,13139,13,2020-03-15,-0.11721291768804534,0.22194290337494205
13141,Hancock,13141,13,2020-03-15,,
13143,Haralson,13143,13,2020-03-15,-0.0752708745442016,0.23125619708641595
13145,Harris,13145,13,2020-03-15,-0.0019026317426627877,0.2092663172939495
13147,Hart,13147,13,2020-03-15,-0.023664106260979294,0.20013144922773574
13149,Heard,13149,13,2020-03-15,-0.18326602801395853,0.24795751633986932
13151,Henry,13151,13,2020-03-15,-0.0816617494146925,0.24450293758361935
13153,Houston,13153,13,2020-03-15,0.006415062526270278,0.18658369954577347
13155,Irwin,13155,13,2020-03-15,0.1498023113376348,0.1979480989740495
13157,Jackson,13157,13,2020-03-15,-0.07903508064345742,0.21865600609175703
13159,Jasper,13159,13,2020-03-15,-0.15050397997247936,0.2316950852557673
13161,Jeff Davis,13161,13,2020-03-15,-0.016287311428421665,0.17282608695652174
13163,Jefferson,13163,13,2020-03-15,0.04734862756900906,0.154763850302337
13165,Jenkins,13165,13,2020-03-15,0.03214442528568328,0.15471942912747325
13167,Johnson,13167,13,2020-03-15,-0.1056573210152555,0.1462799495586381
13169,Jones,13169,13,2020-03-15,-0.013965614524024087,0.1848162143593267
13171,Lamar,13171,13,2020-03-15,-0.07308607848901617,0.19301880777813196
13173,Lanier,13173,13,2020-03-15,-0.13339110967322274,0.2155014401675831
13175,Laurens,13175,13,2020-03-15,0.021878994226361977,0.18051230537418383
13177,Lee,13177,13,2020-03-15,-0.056020603740937196,0.20198675496688745
13179,Liberty,13179,13,2020-03-15,0.09307923006743696,0.2032218597063621
13181,Lincoln,13181,13,2020-03-15,,
13183,Long,13183,13,2020-03-15,-0.012101526061979466,0.17841102679262816
13185,Lowndes,13185,13,2020-03-15,0.03155044703063338,0.18617790040730522
13187,Lumpkin,13187,13,2020-03-15,-0.16338190042455278,0.28859395269933136
13189,McDuffie,13189,13,2020-03-15,0.01009443283227268,0.20242785645831118
13191,McIntosh,13191,13,2020-03-15,0.11616457826937077,0.20962526155602054
13193,Macon,13193,13,2020-03-15,0.0422673582341895,0.16947447824993714
13195,Madison,13195,13,2020-03-15,-0.13099531084493551,0.2321943953076994
13197,Marion,13197,13,2020-03-15,,
13199,Meriwether,13199,13,2020-03-15,-0.01910673381335511,0.22729672650475183
13205,Mitchell,13205,13,2020-03-15,-0.06796067136770416,0.19264668849156386
13207,Monroe,13207,13,2020-03-15,0.07754753440964665,0.19001919385796542
13209,Montgomery,13209,13,2020-03-15,0.013389916373183547,0.16740226986128623
13211,Morgan,13211,13,2020-03-15,-0.005213298651829918,0.20698494072412688
13213,Murray,13213,13,2020-03-15,-0.15190769777483903,0.2699172343899556
13215,Muscogee,13215,13,2020-03-15,-0.027183510989479468,0.1958264544674106
13217,Newton,13217,13,2020-03-15,-0.07196721103438708,0.23321704197061022
13219,Oconee,13219,13,2020-03-15,-0.15837705137182498,0.2527528375402338
13221,Oglethorpe,13221,13,2020-03-15,-0.10712365263232812,0.24214505079140092
13223,Paulding,13223,13,2020-03-15,-0.20189458631140705,0.2753346855983773
13225,Peach,13225,13,2020-03-15,0.04639160058171648,0.18726519603121092
13227,Pickens,13227,13,2020-03-15,-0.154702633219209,0.27473773745392677
13229,Pierce,13229,13,2020-03-15,0.007912352830799973,0.17432548971294815
13231,Pike,13231,13,2020-03-15,-0.09392217515000365,0.23608445297504801
13233,Polk,13233,13,2020-03-15,-0.13552143997411742,0.2546875854151861
13235,Pulaski,13235,13,2020-03-15,-0.0027637090121914033,0.1521362586605081
13237,Putnam,13237,13,2020-03-15,-0.04601832180875165,0.19742489270386268
13241,Rabun,13241,13,2020-03-15,-0.06716094469056873,0.2268113405670283
13245,Richmond,13245,13,2020-03-15,-0.004073935970633752,0.201112969933547
13247,Rockdale,13247,13,2020-03-15,-0.053316663360832975,0.23239459869919754
13251,Screven,13251,13,2020-03-15,-0.050685061826755196,0.20761316872427985
13253,Seminole,13253,13,2020-03-15,-0.024148120696953605,0.17710518429727298
13255,Spalding,13255,13,2020-03-15,-0.07735037703440534,0.22436809910360483
13257,Stephens,13257,13,2020-03-15,-0.07779371001011699,0.2147302904564316
13261,Sumter,13261,13,2020-03-15,0.009004901636183496,0.17065623009010647
13267,Tattnall,13267,13,2020-03-15,-0.004727985504114051,0.19224768990759633
13269,Taylor,13269,13,2020-03-15,,
13271,Telfair,13271,13,2020-03-15,0.053969913991969945,0.16873278236914596
13273,Terrell,13273,13,2020-03-15,-0.008764401855449131,0.16998191681735986
13275,Thomas,13275,13,2020-03-15,-0.061287965644913255,0.20946830801466731
13277,Tift,13277,13,2020-03-15,0.18037723051449267,0.14144639583702914
13279,Toombs,13279,13,2020-03-15,0.05158408616242816,0.14888421052631576
13281,Towns,13281,13,2020-03-15,-0.10196238849013602,0.27155599603567887
13283,Treutlen,13283,13,2020-03-15,,
13285,Troup,13285,13,2020-03-15,-0.0006912280153534352,0.19092707744488407
13287,Turner,13287,13,2020-03-15,0.33426226980327,0.20856102003642982
13289,Twiggs,13289,13,2020-03-15,0.039404535751413616,0.20056944005061694
13291,Union,13291,13,2020-03-15,-0.10413368965498115,0.3093701600413011
13293,Upson,13293,13,2020-03-15,-0.019850019518536165,0.20512106874478153
13295,Walker,13295,13,2020-03-15,-0.17338322640126727,0.28615266589950145
13297,Walton,13297,13,2020-03-15,-0.08101168629500297,0.23127217768432118
13299,Ware,13299,13,2020-03-15,0.042525155716557995,0.15783946971188553
13303,Washington,13303,13,2020-03-15,-0.01779481071468698,0.15761032722906035
13305,Wayne,13305,13,2020-03-15,0.05062872228124788,0.2001163467132053
13311,White,13311,13,2020-03-15,-0.00888354126007543,0.2237377543330821
13313,Whitfield,13313,13,2020-03-15,-0.09685760712525576,0.21424541953839724
13315,Wilcox,13315,13,2020-03-15,,
13317,Wilkes,13317,13,2020-03-15,0.26852065871289565,0.14681603773584903
13319,Wilkinson,13319,13,2020-03-15,0.06747468240999178,0.15574548907882244
13321,Worth,13321,13,2020-03-15,-0.06649821703891914,0.1836052935885905
13001,Appling,13001,13,2020-03-16,-0.021672937461726112,0.11492408344648808
13003,Atkinson,13003,13,2020-03-16,-0.09191735989761196,0.11852454570111202
13005,Bacon,13005,13,2020-03-16,0.03376349296157774,0.12606112054329371
13009,Baldwin,13009,13,2020-03-16,-0.013346414707190906,0.14897082778024578
13011,Banks,13011,13,2020-03-16,-0.026162331847340396,0.16237879767291535
13013,Barrow,13013,13,2020-03-16,-0.11334606774073408,0.18622684081736426
13015,Bartow,13015,13,2020-03-16,-0.04296237805255808,0.1824483539612454
13017,Ben Hill,13017,13,2020-03-16,-0.04899465114843905,0.1633001049317943
13019,Berrien,13019,13,2020-03-16,-0.03167519682705314,0.16893127776326103
13021,Bibb,13021,13,2020-03-16,-0.04996675642502352,0.1493088320503269
13023,Bleckley,13023,13,2020-03-16,-0.05440873841142556,0.14004796163069544
13025,Brantley,13025,13,2020-03-16,0.03961294668020184,0.1303787683586704
13027,Brooks,13027,13,2020-03-16,-0.04519444844790133,0.12785136129506988
13029,Bryan,13029,13,2020-03-16,0.05792420804815362,0.15388628064684398
13031,Bulloch,13031,13,2020-03-16,-0.0381143926375265,0.15313607516690017
13033,Burke,13033,13,2020-03-16,0.06562743989795197,0.11270638908829861
13035,Butts,13035,13,2020-03-16,0.17267268483011697,0.1537338339591155
13039,Camden,13039,13,2020-03-16,0.028805122810079166,0.16399082568807338
13043,Candler,13043,13,2020-03-16,-0.06108686595010868,0.09404952076677317
13045,Carroll,13045,13,2020-03-16,-0.02781155305232037,0.1777640546084118
13047,Catoosa,13047,13,2020-03-16,-0.09063785693361114,0.19040178571428565
13049,Charlton,13049,13,2020-03-16,-0.005586322192549949,0.16288139481532463
13051,Chatham,13051,13,2020-03-16,-0.0253468437150848,0.13734244963692296
13053,Chattahoochee,13053,13,2020-03-16,-0.17329113706034846,0.1597651421508035
13055,Chattooga,13055,13,2020-03-16,-0.13342829304239706,0.23181503290613095
13057,Cherokee,13057,13,2020-03-16,-0.13975944992667907,0.19419551614627545
13059,Clarke,13059,13,2020-03-16,-0.23054983789779837,0.17244024423920715
13063,Clayton,13063,13,2020-03-16,-0.07721977656292912,0.16395857012502602
13065,Clinch,13065,13,2020-03-16,,
13067,Cobb,13067,13,2020-03-16,-0.13498067657755775,0.1922493029019932
13069,Coffee,13069,13,2020-03-16,-0.07459937232664017,0.1328339710082449
13071,Colquitt,13071,13,2020-03-16,-0.05473717798524576,0.1438938317013768
13073,Columbia,13073,13,2020-03-16,0.012895871873433893,0.1529116160918906
13075,Cook,13075,13,2020-03-16,-0.06206710775788103,0.1313534278959811
13077,Coweta,13077,13,2020-03-16,-0.07010290001357976,0.18522724527025383
13079,Crawford,13079,13,2020-03-16,0.027697386467260738,0.1454764776839566
13081,Crisp,13081,13,2020-03-16,0.08094039442893283,0.1326823664560597
13083,Dade,13083,13,2020-03-16,-0.016557305773028445,0.2115480338476853
13085,Dawson,13085,13,2020-03-16,-0.13020280724752906,0.20004673989249824
13087,Decatur,13087,13,2020-03-16,-0.053479286173040014,0.13987730061349699
13089,DeKalb,13089,13,2020-03-16,-0.13099677303687454,0.18243949266436163
13091,Dodge,13091,13,2020-03-16,-0.024229614001049993,0.1320754716981132
13093,Dooly,13093,13,2020-03-16,0.16188654769721725,0.15612220351214817
13095,Dougherty,13095,13,2020-03-16,-0.03827880722840436,0.140094478889873
