polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
46093,Meade,46093,46,2020-05-10,-0.01101598957646054,0.22329348245275735
46099,Minnehaha,46099,46,2020-05-10,-0.09544857670032107,0.2515195100450053
46103,Pennington,46103,46,2020-05-10,0.04888171218158306,0.2106865065945215
46109,Roberts,46109,46,2020-05-10,0.15844106874366284,0.21272315815941664
46113,Shannon,46113,46,2020-05-10,-0.050126211972402065,0.17488532110091745
46121,Todd,46121,46,2020-05-10,-0.15235013398036606,0.2195723684210526
46127,Union,46127,46,2020-05-10,0.012180262825397623,0.20719213882500528
46135,Yankton,46135,46,2020-05-10,-0.04648584113640926,0.21855474055963056
46005,Beadle,46005,46,2020-05-11,-0.047348426709028425,0.14840182648401826
46011,Brookings,46011,46,2020-05-11,-0.08687606455318975,0.19693301049233256
46013,Brown,46013,46,2020-05-11,-0.06250830187338557,0.19532908704883228
46019,Butte,46019,46,2020-05-11,0.041861393345091466,0.18984179850124897
46023,Charles Mix,46023,46,2020-05-11,,
46027,Clay,46027,46,2020-05-11,-0.04664669529152473,0.17172706496898468
46029,Codington,46029,46,2020-05-11,0.03924194094733577,0.15849056603773584
46035,Davison,46035,46,2020-05-11,0.011394647375288105,0.16174686615446826
46047,Fall River,46047,46,2020-05-11,,
46065,Hughes,46065,46,2020-05-11,-0.019290606880135553,0.2099611183114238
46079,Lake,46079,46,2020-05-11,-0.035817304142070676,0.20629750271444078
46081,Lawrence,46081,46,2020-05-11,0.06356586226480229,0.21752265861027192
46083,Lincoln,46083,46,2020-05-11,-0.05410900235618947,0.1922680003175359
46093,Meade,46093,46,2020-05-11,0.011469631298384396,0.18629929221435798
46099,Minnehaha,46099,46,2020-05-11,-0.10445682811146581,0.19059011164274323
46103,Pennington,46103,46,2020-05-11,-0.03674905327523614,0.1998398077693232
46109,Roberts,46109,46,2020-05-11,0.11226909618891429,0.1852134146341463
46113,Shannon,46113,46,2020-05-11,-0.1243038373898226,0.18123543123543123
46121,Todd,46121,46,2020-05-11,-0.08890870990676793,0.16282894736842107
46127,Union,46127,46,2020-05-11,0.042414216887686165,0.15636850323444118
46135,Yankton,46135,46,2020-05-11,-0.08062466823228313,0.16643139469226426
46005,Beadle,46005,46,2020-05-12,0.02880393672339435,0.18693284936479126
46011,Brookings,46011,46,2020-05-12,0.03640720969768779,0.1799112545381202
46013,Brown,46013,46,2020-05-12,-0.05518253947527661,0.19984305519225742
46019,Butte,46019,46,2020-05-12,0.0009485035243969112,0.22345890410958905
46023,Charles Mix,46023,46,2020-05-12,,
46027,Clay,46027,46,2020-05-12,-0.03910441639696808,0.17964262922782384
46029,Codington,46029,46,2020-05-12,0.07365911129501165,0.1549031855090568
46035,Davison,46035,46,2020-05-12,0.10429332726458186,0.15975103734439836
46047,Fall River,46047,46,2020-05-12,,
46065,Hughes,46065,46,2020-05-12,-0.04139425678339058,0.20290909090909093
46079,Lake,46079,46,2020-05-12,0.00017999530710713843,0.13804347826086955
46081,Lawrence,46081,46,2020-05-12,0.07966483947176561,0.1878761822871883
46083,Lincoln,46083,46,2020-05-12,-0.08587732327163324,0.1870131934509617
46093,Meade,46093,46,2020-05-12,-0.08587657615322149,0.19727366255144035
46099,Minnehaha,46099,46,2020-05-12,-0.09887039273501103,0.19290757884826612
46103,Pennington,46103,46,2020-05-12,-0.10010848383660818,0.21037024241377328
46109,Roberts,46109,46,2020-05-12,-0.07001755077804994,0.18446356275303644
46113,Shannon,46113,46,2020-05-12,-0.5795702997805849,0.39999999999999997
46121,Todd,46121,46,2020-05-12,-0.1497559354943613,0.1724137931034483
46127,Union,46127,46,2020-05-12,-0.0024405497311357897,0.15195753151957533
46135,Yankton,46135,46,2020-05-12,-0.1036521935991718,0.16386674259681092
46005,Beadle,46005,46,2020-05-13,-0.09115170029408555,0.1761797752808989
46011,Brookings,46011,46,2020-05-13,-0.07667006222410469,0.21631493506493507
46013,Brown,46013,46,2020-05-13,-0.10640748396814796,0.20565889441970134
46019,Butte,46019,46,2020-05-13,0.13272985621065567,0.172787979966611
46023,Charles Mix,46023,46,2020-05-13,0.037223147271312346,0.12341657618530581
46027,Clay,46027,46,2020-05-13,-0.03038990399030839,0.20732883317261327
46029,Codington,46029,46,2020-05-13,0.10270397100188404,0.1475461081587996
46035,Davison,46035,46,2020-05-13,0.07277125988217256,0.14031540638900122
46047,Fall River,46047,46,2020-05-13,,
46065,Hughes,46065,46,2020-05-13,0.006700126187547668,0.19222343921139098
46079,Lake,46079,46,2020-05-13,0.04468583289558653,0.16291532690246519
46081,Lawrence,46081,46,2020-05-13,0.05895327901199708,0.1840731070496084
46083,Lincoln,46083,46,2020-05-13,-0.07418376133884351,0.18717642373556356
46093,Meade,46093,46,2020-05-13,-0.06436109341612922,0.17161803713527848
46099,Minnehaha,46099,46,2020-05-13,-0.12381281562668447,0.18845285149632973
46103,Pennington,46103,46,2020-05-13,-0.019170356105111627,0.17799334338463288
46109,Roberts,46109,46,2020-05-13,0.08007799830726227,0.1743119266055046
46113,Shannon,46113,46,2020-05-13,-0.18040633144820842,0.19067055393586008
46121,Todd,46121,46,2020-05-13,0.041660138181330436,0.1493877551020408
46127,Union,46127,46,2020-05-13,-0.053219282430344295,0.18070213224208484
46135,Yankton,46135,46,2020-05-13,-0.10380409763255594,0.1937552272093672
46005,Beadle,46005,46,2020-05-14,-0.019105379207129666,0.16049933125278645
46011,Brookings,46011,46,2020-05-14,-0.0724061399395354,0.17537464560550828
46013,Brown,46013,46,2020-05-14,-0.001724747518934891,0.18424566088117492
46019,Butte,46019,46,2020-05-14,-0.019071471273570367,0.1670886075949367
46023,Charles Mix,46023,46,2020-05-14,0.13213122198418786,0.12866568914956011
46027,Clay,46027,46,2020-05-14,0.07578717518621444,0.14335443037974682
46029,Codington,46029,46,2020-05-14,0.09182251069991007,0.1368844843604831
46035,Davison,46035,46,2020-05-14,0.1468740303171175,0.14874696847210994
46047,Fall River,46047,46,2020-05-14,,
46065,Hughes,46065,46,2020-05-14,0.07720978654874963,0.1828133552271483
46079,Lake,46079,46,2020-05-14,,
46081,Lawrence,46081,46,2020-05-14,0.12911515784907257,0.18980291345329905
46083,Lincoln,46083,46,2020-05-14,-0.029623887019289113,0.16494676494676497
46093,Meade,46093,46,2020-05-14,-0.03661290389502592,0.1767884714359239
46099,Minnehaha,46099,46,2020-05-14,-0.08033762484274652,0.17783018867924527
46103,Pennington,46103,46,2020-05-14,-0.02513416445707376,0.17400970088924814
46109,Roberts,46109,46,2020-05-14,0.014065423667793607,0.15789473684210525
46113,Shannon,46113,46,2020-05-14,-0.181168039039307,0.1719230769230769
46121,Todd,46121,46,2020-05-14,-0.471531944005509,0.2564962279966471
46127,Union,46127,46,2020-05-14,0.05905044162323376,0.1387406616862327
46135,Yankton,46135,46,2020-05-14,-0.07151174837919488,0.17020367469021508
46005,Beadle,46005,46,2020-05-15,0.01517008876795035,0.13170951736580966
46011,Brookings,46011,46,2020-05-15,0.007569165748789351,0.14343928280358598
46013,Brown,46013,46,2020-05-15,0.03097228332375405,0.1570073761854584
46019,Butte,46019,46,2020-05-15,-0.09969010419262807,0.16585365853658535
46023,Charles Mix,46023,46,2020-05-15,0.1537321993294366,0.138996138996139
46027,Clay,46027,46,2020-05-15,-0.0938600425343772,0.14253683536194744
46029,Codington,46029,46,2020-05-15,0.09938357543498258,0.11107654013690106
46035,Davison,46035,46,2020-05-15,0.2055862648811144,0.12756539235412476
46047,Fall River,46047,46,2020-05-15,,
46065,Hughes,46065,46,2020-05-15,0.04107489437247045,0.16831505124977522
46079,Lake,46079,46,2020-05-15,0.08306996295181275,0.1629327902240326
46081,Lawrence,46081,46,2020-05-15,0.038407667817171226,0.19605319605319607
46083,Lincoln,46083,46,2020-05-15,-0.05968499123048974,0.14335550868083724
46093,Meade,46093,46,2020-05-15,-0.15003556560638734,0.16825649178590352
46099,Minnehaha,46099,46,2020-05-15,-0.06437370428283475,0.16024423550832692
46103,Pennington,46103,46,2020-05-15,-0.08983351092111004,0.1751010976314269
46109,Roberts,46109,46,2020-05-15,0.11414891011105995,0.1232876712328767
46113,Shannon,46113,46,2020-05-15,-0.18394385802829646,0.1811722912966252
46121,Todd,46121,46,2020-05-15,-0.5852520244704567,0.318561872909699
46127,Union,46127,46,2020-05-15,-0.030199956356914474,0.12653324725629436
46135,Yankton,46135,46,2020-05-15,-0.03497474434501133,0.15637065637065634
46005,Beadle,46005,46,2020-05-16,-0.12689330749657243,0.2380733944954129
46011,Brookings,46011,46,2020-05-16,-0.06317080117992332,0.2100364225010118
46013,Brown,46013,46,2020-05-16,-0.028726632910033294,0.2055124431362055
46019,Butte,46019,46,2020-05-16,0.13950617122170017,0.22530612244897957
46023,Charles Mix,46023,46,2020-05-16,0.08094086550271645,0.1735733695652174
46027,Clay,46027,46,2020-05-16,-0.10813647048930954,0.19934640522875813
46029,Codington,46029,46,2020-05-16,-0.03009112099970178,0.17795275590551177
46035,Davison,46035,46,2020-05-16,-0.11360696722393558,0.17181705809641531
46047,Fall River,46047,46,2020-05-16,,
46065,Hughes,46065,46,2020-05-16,-0.1342908000232353,0.2245127436281859
46079,Lake,46079,46,2020-05-16,-0.1127578254198876,0.19611848825331968
46081,Lawrence,46081,46,2020-05-16,-0.1066526789298591,0.26064735945485523
46083,Lincoln,46083,46,2020-05-16,-0.18104429378281764,0.21767810026385226
46093,Meade,46093,46,2020-05-16,-0.13142512349331434,0.2134905042567125
46099,Minnehaha,46099,46,2020-05-16,-0.11350379708155532,0.2182444720972528
46103,Pennington,46103,46,2020-05-16,-0.0926582098063692,0.2133228749055836
46109,Roberts,46109,46,2020-05-16,0.07186100694575086,0.15353226217801583
46113,Shannon,46113,46,2020-05-16,-0.23884313519852415,0.23973825104104704
46121,Todd,46121,46,2020-05-16,-0.5968905844897991,0.3648293963254593
46127,Union,46127,46,2020-05-16,-0.10304452468879531,0.18860963799861655
46135,Yankton,46135,46,2020-05-16,-0.031717188851735495,0.1670728405090712
46005,Beadle,46005,46,2020-05-17,0.004099487239965429,0.2366808109382367
46011,Brookings,46011,46,2020-05-17,-0.1585597493551117,0.25248904818797296
46013,Brown,46013,46,2020-05-17,0.03934069274947971,0.21736814064997337
46019,Butte,46019,46,2020-05-17,0.11862345666588857,0.1924721984602224
46023,Charles Mix,46023,46,2020-05-17,0.00021070391063280434,0.1557622052474261
46027,Clay,46027,46,2020-05-17,-0.08772187184842878,0.26347117794486213
46029,Codington,46029,46,2020-05-17,-3.5983408507048674e-05,0.18916379580331974
46035,Davison,46035,46,2020-05-17,0.10550208726788972,0.19306930693069307
46047,Fall River,46047,46,2020-05-17,0.11608626718937455,0.20086393088552915
46065,Hughes,46065,46,2020-05-17,0.004026662568917369,0.22432533733133433
46079,Lake,46079,46,2020-05-17,0.04212242405439633,0.2367101303911735
46081,Lawrence,46081,46,2020-05-17,0.18980068730787403,0.1835970024979184
46083,Lincoln,46083,46,2020-05-17,-0.13000297801045435,0.27560819462227915
46093,Meade,46093,46,2020-05-17,0.1642287210067043,0.20561497326203212
46099,Minnehaha,46099,46,2020-05-17,-0.10333585154671651,0.25901920602392414
46103,Pennington,46103,46,2020-05-17,0.20210837031442974,0.20212796466775645
46109,Roberts,46109,46,2020-05-17,0.13090480390586123,0.21051320378674634
46113,Shannon,46113,46,2020-05-17,0.030921019270013995,0.21335697399527187
46121,Todd,46121,46,2020-05-17,-0.4909441370214535,0.3002588438308887
46127,Union,46127,46,2020-05-17,-0.053273082996656326,0.26816288755205925
46135,Yankton,46135,46,2020-05-17,-0.041335948518404594,0.21853261582884895
46005,Beadle,46005,46,2020-05-18,0.07972761764983706,0.15260488704472108
46011,Brookings,46011,46,2020-05-18,0.04936393519163432,0.16774454324979793
46013,Brown,46013,46,2020-05-18,-0.030769352050912822,0.17653333333333335
46019,Butte,46019,46,2020-05-18,0.17985878285936371,0.12809564474807855
46023,Charles Mix,46023,46,2020-05-18,0.06597882373382914,0.12292358803986711
46027,Clay,46027,46,2020-05-18,-0.08557189545245109,0.1319534282018111
46029,Codington,46029,46,2020-05-18,0.060623790072296735,0.1459442530535546
46035,Davison,46035,46,2020-05-18,0.11182227097151716,0.14702308626974483
46047,Fall River,46047,46,2020-05-18,,
46065,Hughes,46065,46,2020-05-18,0.17965875681321244,0.17615658362989323
46079,Lake,46079,46,2020-05-18,0.10387044755464882,0.175303197353914
46081,Lawrence,46081,46,2020-05-18,0.264882912843603,0.1556053811659193
46083,Lincoln,46083,46,2020-05-18,-0.06922183841505856,0.18460066953610713
46093,Meade,46093,46,2020-05-18,0.0522988481985043,0.1485017236807213
46099,Minnehaha,46099,46,2020-05-18,-0.053297049680565284,0.17308152043987562
46103,Pennington,46103,46,2020-05-18,0.11037084357600568,0.15936645068394528
46109,Roberts,46109,46,2020-05-18,0.1928427128465382,0.16796267496111977
46113,Shannon,46113,46,2020-05-18,-0.06998783693720388,0.18273211117681845
46121,Todd,46121,46,2020-05-18,-0.3299016372043225,0.22801024765157984
46127,Union,46127,46,2020-05-18,0.1282826278832843,0.184906520747834
46135,Yankton,46135,46,2020-05-18,-0.02064183779128121,0.14539851519820704
46005,Beadle,46005,46,2020-05-19,0.0009325024105927077,0.1751517982251284
46011,Brookings,46011,46,2020-05-19,0.09083261831499106,0.15412186379928314
46013,Brown,46013,46,2020-05-19,-0.00415043049598229,0.18951612903225806
46019,Butte,46019,46,2020-05-19,0.1972758819698319,0.14175257731958765
46023,Charles Mix,46023,46,2020-05-19,,
46027,Clay,46027,46,2020-05-19,-0.0075260451818500865,0.1550292217779145
46029,Codington,46029,46,2020-05-19,0.14417227907521993,0.13298037994394268
46035,Davison,46035,46,2020-05-19,0.09320036268680017,0.13452914798206278
46047,Fall River,46047,46,2020-05-19,,
46065,Hughes,46065,46,2020-05-19,0.09240517960335065,0.17219387755102042
46079,Lake,46079,46,2020-05-19,0.025162099190024847,0.18829787234042547
46081,Lawrence,46081,46,2020-05-19,0.2684026823818568,0.15300784655623365
46083,Lincoln,46083,46,2020-05-19,-0.01665991442412027,0.16649223089928344
46093,Meade,46093,46,2020-05-19,0.01259757181051274,0.15886747935509246
46099,Minnehaha,46099,46,2020-05-19,-0.07020192537200949,0.17362830444852653
46103,Pennington,46103,46,2020-05-19,0.09864110638454843,0.1574858140549978
46109,Roberts,46109,46,2020-05-19,0.056225231740721866,0.1528
46113,Shannon,46113,46,2020-05-19,-0.018070428733970016,0.17302273154236328
46121,Todd,46121,46,2020-05-19,-0.2567833584785941,0.20547945205479454
46127,Union,46127,46,2020-05-19,0.09601181614431648,0.14422034265885925
46135,Yankton,46135,46,2020-05-19,-0.03874848223521007,0.16188466947960617
46005,Beadle,46005,46,2020-05-20,-0.024297085679302926,0.1755044580009385
46011,Brookings,46011,46,2020-05-20,0.11100786504650838,0.18334667734187354
46013,Brown,46013,46,2020-05-20,0.04558569675253078,0.1839660207061322
46019,Butte,46019,46,2020-05-20,-0.027356766636842347,0.17555938037865748
46023,Charles Mix,46023,46,2020-05-20,0.14456228168426993,0.14275175212098856
46027,Clay,46027,46,2020-05-20,0.04357591051685096,0.1568877551020408
46029,Codington,46029,46,2020-05-20,0.05089188866548827,0.11044869783495449
46035,Davison,46035,46,2020-05-20,0.08398777294247674,0.14332115306536744
46047,Fall River,46047,46,2020-05-20,,
46065,Hughes,46065,46,2020-05-20,0.027255910172167233,0.14525244913338353
46079,Lake,46079,46,2020-05-20,0.03417605663729565,0.16542155816435433
46081,Lawrence,46081,46,2020-05-20,0.14479944027085906,0.16321243523316062
46083,Lincoln,46083,46,2020-05-20,-0.04769337625225153,0.16585995482413682
46093,Meade,46093,46,2020-05-20,-0.06863112334261637,0.14848726114649685
46099,Minnehaha,46099,46,2020-05-20,-0.047246262704843264,0.16768512726747817
46103,Pennington,46103,46,2020-05-20,0.048951507265694374,0.15586446568201556
46109,Roberts,46109,46,2020-05-20,0.08006976447964606,0.17670790747713824
46113,Shannon,46113,46,2020-05-20,-0.10048053054612036,0.17527821939586646
46121,Todd,46121,46,2020-05-20,-0.3039733816624152,0.237649063032368
46127,Union,46127,46,2020-05-20,0.10568164331109492,0.14977168949771688
46135,Yankton,46135,46,2020-05-20,0.05245524673449439,0.14448188711036225
46005,Beadle,46005,46,2020-05-21,-0.09296891239677131,0.18004640371229702
46011,Brookings,46011,46,2020-05-21,-0.02824314267306419,0.1678743961352657
46013,Brown,46013,46,2020-05-21,-0.0031261375166432444,0.1748326639892905
46019,Butte,46019,46,2020-05-21,0.17974642049209166,0.12006670372429128
46023,Charles Mix,46023,46,2020-05-21,0.08624868932584086,0.15914832190544928
46027,Clay,46027,46,2020-05-21,-0.0005256871509227358,0.13901064495929866
46029,Codington,46029,46,2020-05-21,0.16928451521579393,0.12158341187558906
46035,Davison,46035,46,2020-05-21,0.09770388410248741,0.14297554910899296
46047,Fall River,46047,46,2020-05-21,,
46065,Hughes,46065,46,2020-05-21,0.09876695362469808,0.15469716857303584
46079,Lake,46079,46,2020-05-21,-0.042367815126746776,0.1838842975206611
46081,Lawrence,46081,46,2020-05-21,0.19492894598329993,0.164318573893042
46083,Lincoln,46083,46,2020-05-21,-0.038303932781140144,0.15620698032229327
46093,Meade,46093,46,2020-05-21,0.024824874270817216,0.14356889996066607
46099,Minnehaha,46099,46,2020-05-21,-0.0558678626279442,0.1715390190867359
46103,Pennington,46103,46,2020-05-21,0.04150747026017128,0.1602593928114459
46109,Roberts,46109,46,2020-05-21,0.06005127718476544,0.17455048409405255
46113,Shannon,46113,46,2020-05-21,-0.0678666273290204,0.1916403785488959
46121,Todd,46121,46,2020-05-21,-0.02938582230352678,0.1892346509671993
46127,Union,46127,46,2020-05-21,0.0580631941879496,0.1356553620531622
46135,Yankton,46135,46,2020-05-21,-0.038207936882963985,0.160857908847185
46005,Beadle,46005,46,2020-05-22,-0.04618728219035865,0.17291471415182755
46011,Brookings,46011,46,2020-05-22,-0.005317573533135666,0.16207184628237262
46013,Brown,46013,46,2020-05-22,0.03840659909884119,0.14942841589548175
46019,Butte,46019,46,2020-05-22,0.03037956741381423,0.14293675118417387
46023,Charles Mix,46023,46,2020-05-22,0.014744473597327728,0.1454607977991747
46027,Clay,46027,46,2020-05-22,-0.06361093614743683,0.19311232700354036
46029,Codington,46029,46,2020-05-22,0.03834880067395333,0.14094387755102042
46035,Davison,46035,46,2020-05-22,0.22273656402007588,0.12632436837815814
46047,Fall River,46047,46,2020-05-22,,
46065,Hughes,46065,46,2020-05-22,0.07972155070804937,0.15508522195167634
46079,Lake,46079,46,2020-05-22,0.06238592324283009,0.1475076297049847
46081,Lawrence,46081,46,2020-05-22,0.23573897830731583,0.13255333792154164
46083,Lincoln,46083,46,2020-05-22,-0.018508502295010977,0.14675796073255232
46093,Meade,46093,46,2020-05-22,0.015023733609926183,0.1338518215309046
46099,Minnehaha,46099,46,2020-05-22,-0.0328686856082139,0.15565558298243068
46103,Pennington,46103,46,2020-05-22,0.07730312879634921,0.1520905923344948
46109,Roberts,46109,46,2020-05-22,0.051655771330815316,0.15357529794149513
46113,Shannon,46113,46,2020-05-22,-0.008143666328475685,0.1568509615384615
46121,Todd,46121,46,2020-05-22,-0.09127829969829447,0.15316901408450706
46127,Union,46127,46,2020-05-22,0.0300303330648666,0.12360063970756222
46135,Yankton,46135,46,2020-05-22,0.0006158141430128086,0.14421864050455505
46005,Beadle,46005,46,2020-05-23,0.017433667021585744,0.1883915395966552
46011,Brookings,46011,46,2020-05-23,0.05294829124055141,0.17430077016619375
46013,Brown,46013,46,2020-05-23,0.03831269529287823,0.18604651162790697
46019,Butte,46019,46,2020-05-23,0.0030261071746490002,0.18485342019543974
46023,Charles Mix,46023,46,2020-05-23,0.11367416321939615,0.11307086614173227
46027,Clay,46027,46,2020-05-23,-0.09643571771734508,0.18187874750166552
46029,Codington,46029,46,2020-05-23,0.06958211282637469,0.15070694087403597
46035,Davison,46035,46,2020-05-23,0.1641454758023147,0.14702207413577678
46047,Fall River,46047,46,2020-05-23,,
46065,Hughes,46065,46,2020-05-23,0.033438088580484214,0.18012540376211286
46079,Lake,46079,46,2020-05-23,-0.05854594571847541,0.17162698412698413
46081,Lawrence,46081,46,2020-05-23,0.06848642943430448,0.1895910780669145
46083,Lincoln,46083,46,2020-05-23,-0.020631372876847208,0.18622985283812196
46093,Meade,46093,46,2020-05-23,-0.0308227793389616,0.20028756290438535
46099,Minnehaha,46099,46,2020-05-23,0.0004182975687185547,0.18017481128327376
46103,Pennington,46103,46,2020-05-23,0.0842054764677327,0.17078670688051414
46109,Roberts,46109,46,2020-05-23,0.16676950082545708,0.16165777993213767
46113,Shannon,46113,46,2020-05-23,-0.041063021643089954,0.19094766619519093
46121,Todd,46121,46,2020-05-23,-0.05492585600362308,0.16400336417157277
46127,Union,46127,46,2020-05-23,0.01327761318183605,0.13107476635514018
46135,Yankton,46135,46,2020-05-23,0.003154349364485271,0.14882717713669455
46005,Beadle,46005,46,2020-05-24,0.06580566892203579,0.22701149425287354
46011,Brookings,46011,46,2020-05-24,0.01368073717866039,0.18962722852512154
46013,Brown,46013,46,2020-05-24,0.028146515532500065,0.23746478873239443
46019,Butte,46019,46,2020-05-24,0.1080599123539262,0.2230769230769231
46023,Charles Mix,46023,46,2020-05-24,0.0951539961369987,0.1639295312033443
46027,Clay,46027,46,2020-05-24,0.04982358700342229,0.21974830590513073
46029,Codington,46029,46,2020-05-24,0.05820207246843859,0.19027822193795965
46035,Davison,46035,46,2020-05-24,0.0964252037217544,0.19950228121111568
46047,Fall River,46047,46,2020-05-24,0.11328126555092628,0.21084337349397592
46065,Hughes,46065,46,2020-05-24,-0.08434020681022968,0.21511179645335388
46079,Lake,46079,46,2020-05-24,0.1847922486817123,0.19632495164410055
46081,Lawrence,46081,46,2020-05-24,0.2900276436049701,0.1748971193415638
46083,Lincoln,46083,46,2020-05-24,0.06676865972082502,0.19823407202216065
46093,Meade,46093,46,2020-05-24,0.13086189397954717,0.21808799565453552
46099,Minnehaha,46099,46,2020-05-24,0.05709487405263863,0.21322719535396017
46103,Pennington,46103,46,2020-05-24,0.29040201910653235,0.18751889203374458
46109,Roberts,46109,46,2020-05-24,0.03737854733368056,0.21292500602845435
46113,Shannon,46113,46,2020-05-24,0.004493233734601684,0.18685344827586206
46121,Todd,46121,46,2020-05-24,-0.16417610623513051,0.2131578947368421
46127,Union,46127,46,2020-05-24,0.09719524964547815,0.17468764460897737
46135,Yankton,46135,46,2020-05-24,0.07862377787252676,0.19593495934959348
46005,Beadle,46005,46,2020-05-25,-0.1413792053498417,0.23729626078619365
46011,Brookings,46011,46,2020-05-25,-0.16131687647263143,0.22834008097165986
46013,Brown,46013,46,2020-05-25,-0.1187460971038906,0.2326972372543435
46019,Butte,46019,46,2020-05-25,0.10561808967195195,0.22012229016120063
46023,Charles Mix,46023,46,2020-05-25,0.07131188432391203,0.16160424653494543
46027,Clay,46027,46,2020-05-25,-0.2207236973789128,0.2513661202185793
46029,Codington,46029,46,2020-05-25,0.0005169537982581623,0.21263091082196123
46035,Davison,46035,46,2020-05-25,-0.12911597502795114,0.2197439074762495
46047,Fall River,46047,46,2020-05-25,0.5029400994939636,0.19222689075630253
46065,Hughes,46065,46,2020-05-25,-0.03067706722098234,0.24749163879598662
46079,Lake,46079,46,2020-05-25,-0.011924091056394108,0.22695738354806735
46081,Lawrence,46081,46,2020-05-25,0.688845965148927,0.2008801141769743
46083,Lincoln,46083,46,2020-05-25,-0.1895400653855063,0.24423569598633646
46093,Meade,46093,46,2020-05-25,-0.07175537272342178,0.22946562798961329
46099,Minnehaha,46099,46,2020-05-25,-0.19800875904475684,0.25522596058132596
46103,Pennington,46103,46,2020-05-25,0.15991628405143532,0.19964319562914642
46109,Roberts,46109,46,2020-05-25,0.06225292067840701,0.17926455566905003
46113,Shannon,46113,46,2020-05-25,-0.1231273262481521,0.1899830938292477
46121,Todd,46121,46,2020-05-25,-0.2139224657516645,0.171875
46127,Union,46127,46,2020-05-25,-0.069747743496659,0.2405627198124268
46135,Yankton,46135,46,2020-05-25,-0.1924390855490233,0.24342567852622699
46005,Beadle,46005,46,2020-05-26,-0.032481736774242306,0.16523400191021972
46011,Brookings,46011,46,2020-05-26,0.05767577545435611,0.1857945425361156
46013,Brown,46013,46,2020-05-26,-0.015278174629059615,0.1690255851932499
46019,Butte,46019,46,2020-05-26,0.17659840592163603,0.16040100250626566
46023,Charles Mix,46023,46,2020-05-26,,
46027,Clay,46027,46,2020-05-26,0.007510157454627386,0.1874389847054995
46029,Codington,46029,46,2020-05-26,0.04687811316915045,0.13494589433481857
46035,Davison,46035,46,2020-05-26,0.14343378224116002,0.15652173913043482
46047,Fall River,46047,46,2020-05-26,,
46065,Hughes,46065,46,2020-05-26,0.07890763447654191,0.18230812116706932
46079,Lake,46079,46,2020-05-26,,
46081,Lawrence,46081,46,2020-05-26,0.38265923521607065,0.16792929292929293
46083,Lincoln,46083,46,2020-05-26,-0.07209766371669317,0.1680186330415227
46093,Meade,46093,46,2020-05-26,0.06600902832911286,0.13436830835117772
46099,Minnehaha,46099,46,2020-05-26,-0.07228855340948608,0.1734787878787879
46103,Pennington,46103,46,2020-05-26,0.13283154580587572,0.15893318038428447
46109,Roberts,46109,46,2020-05-26,-0.06056608685662433,0.1819663226507333
46113,Shannon,46113,46,2020-05-26,0.00544921334022767,0.1747958970064894
46121,Todd,46121,46,2020-05-26,-0.059057004784936966,0.17110920034393814
46127,Union,46127,46,2020-05-26,-0.12870259091831576,0.13883677298311442
46135,Yankton,46135,46,2020-05-26,-0.03061024674485725,0.15133928571428568
46005,Beadle,46005,46,2020-05-27,0.011401531246461984,0.15558766859344894
46011,Brookings,46011,46,2020-05-27,0.077880797152535,0.15518672199170125
46013,Brown,46013,46,2020-05-27,0.0357300696230325,0.17037037037037037
46019,Butte,46019,46,2020-05-27,0.1967813197899631,0.13087248322147652
46023,Charles Mix,46023,46,2020-05-27,,
46027,Clay,46027,46,2020-05-27,0.020473377958410775,0.13329040566645203
46029,Codington,46029,46,2020-05-27,0.22137439315295507,0.12876202295997513
46035,Davison,46035,46,2020-05-27,0.21112996055577327,0.11640066042927903
46047,Fall River,46047,46,2020-05-27,,
46065,Hughes,46065,46,2020-05-27,0.18360052457457715,0.16474806567276842
46079,Lake,46079,46,2020-05-27,,
46081,Lawrence,46081,46,2020-05-27,0.17861359657501746,0.17205692108667528
46083,Lincoln,46083,46,2020-05-27,-0.020818533872427093,0.1463776477375752
46093,Meade,46093,46,2020-05-27,-0.052554243247129435,0.15316191799861015
46099,Minnehaha,46099,46,2020-05-27,-0.029630211313770333,0.15916414412655022
46103,Pennington,46103,46,2020-05-27,0.07632376945697009,0.158072696534235
46109,Roberts,46109,46,2020-05-27,0.18534546616540493,0.13033175355450238
46113,Shannon,46113,46,2020-05-27,-0.09154987711051607,0.15910543130990412
46121,Todd,46121,46,2020-05-27,-0.035182294985372925,0.14733276883996613
46127,Union,46127,46,2020-05-27,0.05443688588376169,0.14658990256864482
46135,Yankton,46135,46,2020-05-27,-0.0052502436805848575,0.11579731743666173
46005,Beadle,46005,46,2020-05-28,0.05151375689006018,0.17191977077363896
46011,Brookings,46011,46,2020-05-28,0.0015702465787791745,0.1610378912685338
46013,Brown,46013,46,2020-05-28,-0.040253154729147415,0.1768092105263158
46019,Butte,46019,46,2020-05-28,0.17914850587417389,0.13885714285714285
46023,Charles Mix,46023,46,2020-05-28,,
46027,Clay,46027,46,2020-05-28,0.01943418659610461,0.15039577836411608
46029,Codington,46029,46,2020-05-28,0.10747738915988235,0.13384853168469862
46035,Davison,46035,46,2020-05-28,0.1645599633052163,0.13489134891348914
46047,Fall River,46047,46,2020-05-28,,
