polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
49041,Sevier,49041,49,2020-05-28,0.21942464130556016,0.15495125705489995
49043,Summit,49043,49,2020-05-28,-0.06128814297411458,0.14480692410119844
49045,Tooele,49045,49,2020-05-28,-0.045676863107985494,0.17010362694300515
49047,Uintah,49047,49,2020-05-28,0.04918011968178535,0.15483870967741936
49049,Utah,49049,49,2020-05-28,-0.08748091554075754,0.16941183732677642
49051,Wasatch,49051,49,2020-05-28,-0.012971609286458428,0.13947001394700137
49053,Washington,49053,49,2020-05-28,-0.0440800000286724,0.16827837666455295
49057,Weber,49057,49,2020-05-28,-0.06058291607003261,0.18176878961666168
49003,Box Elder,49003,49,2020-05-29,0.05437012882655538,0.15466993039088198
49005,Cache,49005,49,2020-05-29,-0.005216215792130536,0.1450542667558253
49007,Carbon,49007,49,2020-05-29,-0.027958857619139087,0.16893732970027248
49011,Davis,49011,49,2020-05-29,-0.1149409546873434,0.16776950875398097
49013,Duchesne,49013,49,2020-05-29,0.023417832899192175,0.14477611940298504
49015,Emery,49015,49,2020-05-29,,
49019,Grand,49019,49,2020-05-29,0.18986952899645293,0.1216887417218543
49021,Iron,49021,49,2020-05-29,-0.027039643141894464,0.17273598466698611
49025,Kane,49025,49,2020-05-29,,
49027,Millard,49027,49,2020-05-29,0.12407106035867808,0.13506493506493505
49035,Salt Lake,49035,49,2020-05-29,-0.10671928903073048,0.1669331895688157
49037,San Juan,49037,49,2020-05-29,0.0956462368374981,0.15082644628099176
49039,Sanpete,49039,49,2020-05-29,0.04952823049393951,0.1518324607329843
49041,Sevier,49041,49,2020-05-29,0.06576558875444176,0.14592933947772657
49043,Summit,49043,49,2020-05-29,-0.013564647183255852,0.14309906858594415
49045,Tooele,49045,49,2020-05-29,-0.08321941487721389,0.1800699300699301
49047,Uintah,49047,49,2020-05-29,-0.01958444959470757,0.14867924528301885
49049,Utah,49049,49,2020-05-29,-0.08439691126330127,0.15750495785820523
49051,Wasatch,49051,49,2020-05-29,0.04089569453882075,0.13501144164759724
49053,Washington,49053,49,2020-05-29,-0.07690740326188356,0.17398821218074656
49057,Weber,49057,49,2020-05-29,-0.04960089728187312,0.16972691964757977
49003,Box Elder,49003,49,2020-05-30,0.055550203194840615,0.1922927511459871
49005,Cache,49005,49,2020-05-30,0.018858260196681867,0.1747346621796531
49007,Carbon,49007,49,2020-05-30,0.004389035080579347,0.17494305239179955
49011,Davis,49011,49,2020-05-30,-0.019397973756739777,0.19317089621448433
49013,Duchesne,49013,49,2020-05-30,-0.04143955780356559,0.19397116644823068
49015,Emery,49015,49,2020-05-30,,
49019,Grand,49019,49,2020-05-30,0.2462299378535908,0.13808686919407484
49021,Iron,49021,49,2020-05-30,0.06312090890940616,0.18311076197957582
49025,Kane,49025,49,2020-05-30,-0.04110512363281353,0.1663915483657973
49027,Millard,49027,49,2020-05-30,0.15483973946779078,0.15000000000000002
49035,Salt Lake,49035,49,2020-05-30,-0.026722200988209877,0.18934400414976188
49037,San Juan,49037,49,2020-05-30,-0.07648708039054697,0.22838086476540936
49039,Sanpete,49039,49,2020-05-30,-0.03186468221478086,0.1781512605042017
49041,Sevier,49041,49,2020-05-30,0.2519205772670273,0.19418960244648317
49043,Summit,49043,49,2020-05-30,-0.0522629749209995,0.19569347688410382
49045,Tooele,49045,49,2020-05-30,0.08860553789240712,0.18993439934399348
49047,Uintah,49047,49,2020-05-30,0.038194451654592204,0.178562421185372
49049,Utah,49049,49,2020-05-30,-0.014635630546582732,0.17119447123792964
49051,Wasatch,49051,49,2020-05-30,-0.007667813233727748,0.13568588469184895
49053,Washington,49053,49,2020-05-30,-0.0216587771167386,0.19524258125294394
49057,Weber,49057,49,2020-05-30,-0.018607714762739005,0.19462128694066713
49003,Box Elder,49003,49,2020-05-31,0.2442890022978503,0.22410131361598365
49005,Cache,49005,49,2020-05-31,0.01925479050664022,0.23847071639777975
49007,Carbon,49007,49,2020-05-31,0.18950888449195702,0.23306233062330622
49011,Davis,49011,49,2020-05-31,-0.02223145427746016,0.26082692145091746
49013,Duchesne,49013,49,2020-05-31,0.2529055150898228,0.1884944920440636
49015,Emery,49015,49,2020-05-31,0.06086452443989879,0.19964157706093189
49019,Grand,49019,49,2020-05-31,0.4580872262492233,0.1312275295326143
49021,Iron,49021,49,2020-05-31,0.13857699931006082,0.2240398293029872
49025,Kane,49025,49,2020-05-31,-0.0197343141840627,0.189873417721519
49027,Millard,49027,49,2020-05-31,0.27305992152690034,0.2064676616915423
49035,Salt Lake,49035,49,2020-05-31,-0.09120498838604606,0.2605849055203982
49037,San Juan,49037,49,2020-05-31,0.0354520692055305,0.258608573436402
49039,Sanpete,49039,49,2020-05-31,0.004482513288648345,0.22970734400883489
49041,Sevier,49041,49,2020-05-31,0.24465949898083572,0.22725107193901858
49043,Summit,49043,49,2020-05-31,0.12951065922501698,0.20373134328358214
49045,Tooele,49045,49,2020-05-31,0.06079961988699223,0.25385970365765204
49047,Uintah,49047,49,2020-05-31,0.09269925046311053,0.21961122047244094
49049,Utah,49049,49,2020-05-31,-0.026568747302086793,0.25282669917195577
49051,Wasatch,49051,49,2020-05-31,0.036963088899529886,0.18105590062111798
49053,Washington,49053,49,2020-05-31,0.04694008147484823,0.25321356667182904
49057,Weber,49057,49,2020-05-31,0.0168956588110253,0.23760552107401203
