polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31001,Adams,31001,31,2020-03-31,-0.11585795613301701,0.18421052631578944
31013,Box Butte,31013,31,2020-03-31,-0.1514144569881224,0.1625
31019,Buffalo,31019,31,2020-03-31,-0.016662419810391356,0.1697084119991609
31025,Cass,31025,31,2020-03-31,-0.10703722759640877,0.20967741935483866
31033,Cheyenne,31033,31,2020-03-31,0.3452219938176358,0.19014084507042253
31037,Colfax,31037,31,2020-03-31,-0.0813520048514295,0.18228241563055064
31041,Custer,31041,31,2020-03-31,0.018591699205546146,0.19043062200956942
31043,Dakota,31043,31,2020-03-31,-0.19700094175513128,0.1364398256788468
31047,Dawson,31047,31,2020-03-31,0.023875515782720735,0.17951881554595933
31053,Dodge,31053,31,2020-03-31,-0.1538030553756268,0.15510718789407313
31055,Douglas,31055,31,2020-03-31,-0.2239750281513213,0.22424655201770824
31067,Gage,31067,31,2020-03-31,-0.10932637152633198,0.19471544715447153
31079,Hall,31079,31,2020-03-31,-0.12281464341488005,0.19708520179372196
31081,Hamilton,31081,31,2020-03-31,,
31089,Holt,31089,31,2020-03-31,-0.10333873154169905,0.14779874213836477
31095,Jefferson,31095,31,2020-03-31,-0.0750342964783296,0.16302186878727637
31101,Keith,31101,31,2020-03-31,,
31109,Lancaster,31109,31,2020-03-31,-0.20984647670359338,0.21284093311720348
31111,Lincoln,31111,31,2020-03-31,0.1205155061950555,0.1688253684680661
31119,Madison,31119,31,2020-03-31,-0.07267996071040128,0.17179549309425732
31131,Otoe,31131,31,2020-03-31,-0.03586222506375931,0.16209379256664722
31137,Phelps,31137,31,2020-03-31,-0.15776100417641445,0.16813186813186815
31141,Platte,31141,31,2020-03-31,-0.2194491918845398,0.1792395896197948
31145,Red Willow,31145,31,2020-03-31,-0.18165579492489417,0.17632450331125826
31147,Richardson,31147,31,2020-03-31,-0.11895541178280437,0.17641325536062383
31151,Saline,31151,31,2020-03-31,-0.11376896198950107,0.16310461192350958
31153,Sarpy,31153,31,2020-03-31,-0.22613754163586838,0.21282702023196798
31155,Saunders,31155,31,2020-03-31,-0.15881966829723645,0.18444960912740338
31157,Scotts Bluff,31157,31,2020-03-31,-0.12566854465148494,0.18607205623901585
31159,Seward,31159,31,2020-03-31,0.04239498029832774,0.16896024464831802
31173,Thurston,31173,31,2020-03-31,-0.16575858576771657,0.18975069252077564
31177,Washington,31177,31,2020-03-31,-0.1476374338323552,0.21428571428571427
31185,York,31185,31,2020-03-31,0.20867488511208007,0.14375356531660013
31001,Adams,31001,31,2020-04-01,-0.1432912119696015,0.16666666666666669
31013,Box Butte,31013,31,2020-04-01,-0.01851599003768092,0.1650485436893204
31019,Buffalo,31019,31,2020-04-01,-0.041188603214585,0.1576850492765779
31025,Cass,31025,31,2020-04-01,-0.038743677027376064,0.17978767406590376
31033,Cheyenne,31033,31,2020-04-01,-0.029950329644023107,0.19212962962962962
31037,Colfax,31037,31,2020-04-01,-0.04998523622915879,0.150109409190372
31041,Custer,31041,31,2020-04-01,-0.051577294372432775,0.17697431018078022
31043,Dakota,31043,31,2020-04-01,-0.0651432655524715,0.10755097468070804
31047,Dawson,31047,31,2020-04-01,-0.10518455920147009,0.14413837283792444
31053,Dodge,31053,31,2020-04-01,-0.0559315180970988,0.15842199806549673
31055,Douglas,31055,31,2020-04-01,-0.19183168501453027,0.20490559626954422
31067,Gage,31067,31,2020-04-01,-0.07627260041996711,0.1635194857372439
31079,Hall,31079,31,2020-04-01,-0.10062791350148113,0.17655571635311149
31081,Hamilton,31081,31,2020-04-01,,
31089,Holt,31089,31,2020-04-01,0.14146641311738198,0.11146496815286625
31095,Jefferson,31095,31,2020-04-01,-0.07258369281987614,0.16462841015992474
31101,Keith,31101,31,2020-04-01,0.001428922817916264,0.16293929712460065
31109,Lancaster,31109,31,2020-04-01,-0.18190135338714886,0.20377212428305005
31111,Lincoln,31111,31,2020-04-01,-0.01487265472317925,0.15817107853861298
31119,Madison,31119,31,2020-04-01,-0.05863195413093079,0.15592056876685464
31131,Otoe,31131,31,2020-04-01,-0.07677396166591005,0.1444167783949435
31137,Phelps,31137,31,2020-04-01,-0.0672005016484438,0.16020408163265307
31141,Platte,31141,31,2020-04-01,-0.14826661368902697,0.15559591766130426
31145,Red Willow,31145,31,2020-04-01,-0.03540255304447673,0.1443719412724307
31147,Richardson,31147,31,2020-04-01,-0.12552348766700125,0.23249027237354086
31151,Saline,31151,31,2020-04-01,-0.08588339167877643,0.1694352159468438
31153,Sarpy,31153,31,2020-04-01,-0.20657073120327354,0.2185536819233858
31155,Saunders,31155,31,2020-04-01,-0.12409221067921707,0.2000811688311689
31157,Scotts Bluff,31157,31,2020-04-01,-0.13127278686681548,0.17912705272255836
31159,Seward,31159,31,2020-04-01,-0.09631823133989367,0.14676806083650187
31173,Thurston,31173,31,2020-04-01,-0.14268021935412045,0.13590604026845637
31177,Washington,31177,31,2020-04-01,-0.14698083879375326,0.19224840343536667
31185,York,31185,31,2020-04-01,0.026097524258959486,0.13009491903964265
31001,Adams,31001,31,2020-04-02,-0.2568032014488618,0.2440429431788426
31013,Box Butte,31013,31,2020-04-02,-0.25041166428798617,0.22518159806295399
31019,Buffalo,31019,31,2020-04-02,-0.21120499395482983,0.21277793414016327
31025,Cass,31025,31,2020-04-02,-0.14115627974093387,0.22488693983828964
31033,Cheyenne,31033,31,2020-04-02,0.05430154562687712,0.20689655172413793
31037,Colfax,31037,31,2020-04-02,-0.24230594271148237,0.21135239733390668
31041,Custer,31041,31,2020-04-02,-0.27987552431884105,0.26410026857654434
31043,Dakota,31043,31,2020-04-02,-0.1856281186030419,0.13064713064713063
31047,Dawson,31047,31,2020-04-02,-0.11271804679109956,0.19492322156063926
31053,Dodge,31053,31,2020-04-02,-0.1376340183755406,0.1563263312164143
31055,Douglas,31055,31,2020-04-02,-0.25506261103156,0.23688565330526548
31067,Gage,31067,31,2020-04-02,-0.2391354633190513,0.19268970997218915
31079,Hall,31079,31,2020-04-02,-0.22350422802651357,0.2434531735463826
31081,Hamilton,31081,31,2020-04-02,,
31089,Holt,31089,31,2020-04-02,-0.26422343951407734,0.189873417721519
31095,Jefferson,31095,31,2020-04-02,-0.26563436892783243,0.21462945139557266
31101,Keith,31101,31,2020-04-02,-0.1655267425435526,0.29042904290429045
31109,Lancaster,31109,31,2020-04-02,-0.2507257688304895,0.23145599548309692
31111,Lincoln,31111,31,2020-04-02,-0.11277567250483385,0.20979175897208685
31119,Madison,31119,31,2020-04-02,-0.17806846580423585,0.196701430996847
31131,Otoe,31131,31,2020-04-02,-0.05240885654682501,0.19054820415879017
31137,Phelps,31137,31,2020-04-02,-0.15250327803225636,0.21487603305785122
31141,Platte,31141,31,2020-04-02,-0.28214761318762327,0.21068427370948378
31145,Red Willow,31145,31,2020-04-02,-0.1866009867310569,0.189873417721519
31147,Richardson,31147,31,2020-04-02,-0.15882049159023506,0.1907164480322906
31151,Saline,31151,31,2020-04-02,-0.0996771325231455,0.1706652126499455
31153,Sarpy,31153,31,2020-04-02,-0.25639727625748193,0.24031469781857193
31155,Saunders,31155,31,2020-04-02,-0.24003081994625236,0.23349534224382348
31157,Scotts Bluff,31157,31,2020-04-02,-0.2662831941311774,0.22791293213828426
31159,Seward,31159,31,2020-04-02,-0.12966327205514053,0.19155590304925724
31173,Thurston,31173,31,2020-04-02,-0.22485121671143116,0.20232399179767602
31177,Washington,31177,31,2020-04-02,-0.21339134934055648,0.2584195465551398
31185,York,31185,31,2020-04-02,-0.1099128173652744,0.16530278232405893
31001,Adams,31001,31,2020-04-03,-0.2501206998082007,0.19932344522508455
31013,Box Butte,31013,31,2020-04-03,-0.18436435225775613,0.17632850241545894
31019,Buffalo,31019,31,2020-04-03,-0.23303199479045578,0.19435603649480165
31025,Cass,31025,31,2020-04-03,-0.1450472509440076,0.25040783034257746
31033,Cheyenne,31033,31,2020-04-03,0.2449218735807244,0.1956043956043956
31037,Colfax,31037,31,2020-04-03,-0.19967706374018573,0.19337864503398375
31041,Custer,31041,31,2020-04-03,-0.09250730917909247,0.18559556786703602
31043,Dakota,31043,31,2020-04-03,-0.1835384949396784,0.1499514196264709
31047,Dawson,31047,31,2020-04-03,-0.013495158146090048,0.17035881435257408
31053,Dodge,31053,31,2020-04-03,-0.23039300372773022,0.18280105270645136
31055,Douglas,31055,31,2020-04-03,-0.3408636365771028,0.26729951361639126
31067,Gage,31067,31,2020-04-03,-0.2866720549332885,0.20555108608205952
31079,Hall,31079,31,2020-04-03,-0.211669563244185,0.22264150943396227
31081,Hamilton,31081,31,2020-04-03,,
31089,Holt,31089,31,2020-04-03,-0.3577821683009835,0.20388349514563106
31095,Jefferson,31095,31,2020-04-03,-0.18512225216198117,0.2108778625954198
31101,Keith,31101,31,2020-04-03,,
31109,Lancaster,31109,31,2020-04-03,-0.33507101830326474,0.25795302250123436
31111,Lincoln,31111,31,2020-04-03,-0.1496737705631329,0.18611916982816337
31119,Madison,31119,31,2020-04-03,-0.24848030841557636,0.20279206465833943
31131,Otoe,31131,31,2020-04-03,-0.19711798174593678,0.17783404752629528
31137,Phelps,31137,31,2020-04-03,-0.2949169168506566,0.16115702479338845
31141,Platte,31141,31,2020-04-03,-0.29841558647035477,0.21396184446915908
31145,Red Willow,31145,31,2020-04-03,-0.13164649823987054,0.15186721991701246
31147,Richardson,31147,31,2020-04-03,-0.31913649208613765,0.22695035460992904
31151,Saline,31151,31,2020-04-03,-0.23375109329644347,0.1954273271638541
31153,Sarpy,31153,31,2020-04-03,-0.35283784182247535,0.2776423245354481
31155,Saunders,31155,31,2020-04-03,-0.329004359063127,0.2574679943100996
31157,Scotts Bluff,31157,31,2020-04-03,-0.2081320636128236,0.20517799352750812
31159,Seward,31159,31,2020-04-03,-0.3053021410918911,0.23105776444111023
31173,Thurston,31173,31,2020-04-03,-0.31355612587429493,0.23705447209145938
31177,Washington,31177,31,2020-04-03,-0.34581025292733697,0.2616842558690502
31185,York,31185,31,2020-04-03,-0.04214420798471382,0.15991356023770936
31001,Adams,31001,31,2020-04-04,-0.31306733796371194,0.2573510278428311
31013,Box Butte,31013,31,2020-04-04,-0.254406265931377,0.22995951417004049
31019,Buffalo,31019,31,2020-04-04,-0.19230363053776203,0.23544357399957652
31025,Cass,31025,31,2020-04-04,-0.2610017955026575,0.24673180129351863
31033,Cheyenne,31033,31,2020-04-04,0.2696184696792651,0.2383073496659243
31037,Colfax,31037,31,2020-04-04,-0.28277421952480514,0.1948051948051948
31041,Custer,31041,31,2020-04-04,-0.25068766322868463,0.2557471264367816
31043,Dakota,31043,31,2020-04-04,-0.2816993639021559,0.18287087611972905
31047,Dawson,31047,31,2020-04-04,-0.23929713755491297,0.20062111801242233
31053,Dodge,31053,31,2020-04-04,-0.2589884160447996,0.21319190783928077
31055,Douglas,31055,31,2020-04-04,-0.30331463205981307,0.2674095692933581
31067,Gage,31067,31,2020-04-04,-0.28635312688758374,0.2453575661793757
31079,Hall,31079,31,2020-04-04,-0.24493726039168223,0.27231450719822814
31081,Hamilton,31081,31,2020-04-04,,
31089,Holt,31089,31,2020-04-04,-0.25395420949734615,0.1757188498402556
31095,Jefferson,31095,31,2020-04-04,-0.22097386070026062,0.23625254582484728
31101,Keith,31101,31,2020-04-04,,
31109,Lancaster,31109,31,2020-04-04,-0.32099642849216153,0.2802400738688827
31111,Lincoln,31111,31,2020-04-04,-0.06235636483185774,0.21248896734333628
31119,Madison,31119,31,2020-04-04,-0.2594756539737356,0.24210787969177228
31131,Otoe,31131,31,2020-04-04,-0.222212804310326,0.22739361702127658
31137,Phelps,31137,31,2020-04-04,-0.2574776158053472,0.24845995893223818
31141,Platte,31141,31,2020-04-04,-0.2962923483470333,0.23904179408766565
31145,Red Willow,31145,31,2020-04-04,-0.20239046290787074,0.1978565539983512
31147,Richardson,31147,31,2020-04-04,-0.31378474963779296,0.24824120603015074
31151,Saline,31151,31,2020-04-04,-0.34979620254460647,0.23148656061437195
31153,Sarpy,31153,31,2020-04-04,-0.3414939547713205,0.29489440816131957
31155,Saunders,31155,31,2020-04-04,-0.25761793614781575,0.2871207554751859
31157,Scotts Bluff,31157,31,2020-04-04,-0.20381320744349865,0.23027305955708446
31159,Seward,31159,31,2020-04-04,-0.2255848109815679,0.24738415545590436
31173,Thurston,31173,31,2020-04-04,-0.24358766194889442,0.23100407055630934
31177,Washington,31177,31,2020-04-04,-0.33609988461086654,0.26476356504685117
31185,York,31185,31,2020-04-04,-0.06322635508359635,0.21005081874647094
31001,Adams,31001,31,2020-04-05,-0.28958697429196406,0.2981495960385717
31013,Box Butte,31013,31,2020-04-05,-0.21814384365961237,0.2334384858044164
31019,Buffalo,31019,31,2020-04-05,-0.17954347345515623,0.2778606435116131
31025,Cass,31025,31,2020-04-05,-0.20637941661118406,0.2804594557637084
31033,Cheyenne,31033,31,2020-04-05,0.5550958971489851,0.27631578947368424
31037,Colfax,31037,31,2020-04-05,-0.2888499950921128,0.24118942731277535
31041,Custer,31041,31,2020-04-05,-0.30127718755621885,0.287292817679558
31043,Dakota,31043,31,2020-04-05,-0.18901728227160794,0.18871616480052178
31047,Dawson,31047,31,2020-04-05,-0.06103450284847617,0.22164316370324952
31053,Dodge,31053,31,2020-04-05,-0.23461644834667994,0.24942528735632183
31055,Douglas,31055,31,2020-04-05,-0.28601092952607543,0.2891663524087865
31067,Gage,31067,31,2020-04-05,-0.2772911534367589,0.265643924101736
31079,Hall,31079,31,2020-04-05,-0.2239398130728085,0.29933952759431326
31081,Hamilton,31081,31,2020-04-05,-0.03758917778623471,0.23823109843081317
31089,Holt,31089,31,2020-04-05,-0.23232055313885197,0.2245119305856833
31095,Jefferson,31095,31,2020-04-05,-0.1822974913831729,0.25098814229249017
31101,Keith,31101,31,2020-04-05,0.3625374733050244,0.24429967426710097
31109,Lancaster,31109,31,2020-04-05,-0.2915531050386945,0.30192395624494395
31111,Lincoln,31111,31,2020-04-05,-0.02559530057798722,0.24828956080335465
31119,Madison,31119,31,2020-04-05,-0.21928242316093882,0.2744408142749435
31131,Otoe,31131,31,2020-04-05,-0.11823626287640499,0.2385035074045206
31137,Phelps,31137,31,2020-04-05,-0.22484002827286942,0.2928870292887029
31141,Platte,31141,31,2020-04-05,-0.3055138340567483,0.278419452887538
31145,Red Willow,31145,31,2020-04-05,-0.18298538771278097,0.233195020746888
31147,Richardson,31147,31,2020-04-05,-0.2114591370467056,0.2546161321671525
31151,Saline,31151,31,2020-04-05,-0.337983309847282,0.246384872080089
31153,Sarpy,31153,31,2020-04-05,-0.2586443686952624,0.3116230565036024
31155,Saunders,31155,31,2020-04-05,-0.2338282614379136,0.32024711040255077
31157,Scotts Bluff,31157,31,2020-04-05,-0.18741827070523515,0.25684485006518903
31159,Seward,31159,31,2020-04-05,-0.22291209955396218,0.2688253012048193
31173,Thurston,31173,31,2020-04-05,-0.17222374882043054,0.2224591329068941
31177,Washington,31177,31,2020-04-05,-0.24071902216841223,0.29827662395050814
31185,York,31185,31,2020-04-05,0.29050618452315896,0.22918918918918918
31001,Adams,31001,31,2020-04-06,-0.13724432582967597,0.19350545648123504
31013,Box Butte,31013,31,2020-04-06,-0.07885917093736115,0.17411764705882352
31019,Buffalo,31019,31,2020-04-06,-0.0515509375408406,0.18379659556130146
31025,Cass,31025,31,2020-04-06,-0.08267045693819783,0.21003743241369746
31033,Cheyenne,31033,31,2020-04-06,0.6362451174611355,0.20190023752969122
31037,Colfax,31037,31,2020-04-06,-0.08152420365076667,0.19420226678291191
31041,Custer,31041,31,2020-04-06,-0.04065151497004884,0.1638418079096045
31043,Dakota,31043,31,2020-04-06,-0.19099028296760492,0.13895809739524348
31047,Dawson,31047,31,2020-04-06,-0.04905511310686094,0.16406250000000003
31053,Dodge,31053,31,2020-04-06,-0.1542697387424542,0.17478223618449237
31055,Douglas,31055,31,2020-04-06,-0.2483719193665119,0.23333490199769408
31067,Gage,31067,31,2020-04-06,-0.14902379080897918,0.1880173433188805
31079,Hall,31079,31,2020-04-06,-0.1929507667983064,0.21708667646061702
31081,Hamilton,31081,31,2020-04-06,0.3308427707543837,0.15115851415961748
31089,Holt,31089,31,2020-04-06,,
31095,Jefferson,31095,31,2020-04-06,-0.1930033170194039,0.201816347124117
31101,Keith,31101,31,2020-04-06,,
31109,Lancaster,31109,31,2020-04-06,-0.22376712862293413,0.22753535854808407
31111,Lincoln,31111,31,2020-04-06,0.1959577684452977,0.1799060192436787
31119,Madison,31119,31,2020-04-06,-0.16862366825675412,0.1839080459770115
31131,Otoe,31131,31,2020-04-06,-0.07254966810584348,0.18304278922345482
31137,Phelps,31137,31,2020-04-06,-0.21327142856013573,0.18475991649269313
31141,Platte,31141,31,2020-04-06,-0.16585293527860753,0.18309859154929575
31145,Red Willow,31145,31,2020-04-06,-0.04792010654664373,0.16129032258064516
31147,Richardson,31147,31,2020-04-06,-0.1404482174856813,0.19089147286821703
31151,Saline,31151,31,2020-04-06,-0.16190020335312114,0.16972732331663884
31153,Sarpy,31153,31,2020-04-06,-0.22426819014695096,0.25090883170575234
31155,Saunders,31155,31,2020-04-06,-0.2014761486239366,0.23990004164931278
31157,Scotts Bluff,31157,31,2020-04-06,-0.07514726405223895,0.17727073277753405
31159,Seward,31159,31,2020-04-06,-0.16831166144288662,0.19698113207547166
31173,Thurston,31173,31,2020-04-06,-0.2716285600630169,0.22340791738382101
31177,Washington,31177,31,2020-04-06,-0.21889109846179988,0.22820284697508897
31185,York,31185,31,2020-04-06,0.22372801945701157,0.15237543453070684
31001,Adams,31001,31,2020-04-07,-0.12330116742286527,0.187335092348285
31013,Box Butte,31013,31,2020-04-07,0.0016913800073984574,0.15258215962441316
31019,Buffalo,31019,31,2020-04-07,-0.027446997863662115,0.16875407225077824
31025,Cass,31025,31,2020-04-07,-0.07960968416249077,0.2081915906926112
31033,Cheyenne,31033,31,2020-04-07,0.3251504208917214,0.22302158273381295
31037,Colfax,31037,31,2020-04-07,-0.1166340848078403,0.14871244635193134
31041,Custer,31041,31,2020-04-07,-0.07468431205195754,0.1638418079096045
31043,Dakota,31043,31,2020-04-07,-0.15847932399910236,0.12497225305216424
31047,Dawson,31047,31,2020-04-07,0.02210915694160797,0.16487565244089653
31053,Dodge,31053,31,2020-04-07,-0.13927012670111136,0.15570238437230682
31055,Douglas,31055,31,2020-04-07,-0.21154986110236626,0.21901665270090037
31067,Gage,31067,31,2020-04-07,-0.10596389048662916,0.18112449799196784
31079,Hall,31079,31,2020-04-07,-0.15693520647102477,0.21538287779534676
31081,Hamilton,31081,31,2020-04-07,0.37060539391077396,0.18341892883345562
31089,Holt,31089,31,2020-04-07,,
31095,Jefferson,31095,31,2020-04-07,-0.08354067346011383,0.17035611164581327
31101,Keith,31101,31,2020-04-07,0.2514003577128172,0.18495297805642633
31109,Lancaster,31109,31,2020-04-07,-0.20753209436117964,0.21881251786224634
