polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53029,Island,53029,53,2020-04-02,-0.39578955982121544,0.33260869565217394
53031,Jefferson,53031,53,2020-04-02,-0.3741950352420244,0.31752606770461367
53033,King,53033,53,2020-04-02,-0.45769740141259896,0.3320920423358549
53035,Kitsap,53035,53,2020-04-02,-0.3789327623136959,0.31589769779725024
53037,Kittitas,53037,53,2020-04-02,-0.2484746521341704,0.2354768854156859
53039,Klickitat,53039,53,2020-04-02,-0.2284177657015114,0.3109033227583904
53041,Lewis,53041,53,2020-04-02,-0.28944841401420734,0.28112682587526083
53043,Lincoln,53043,53,2020-04-02,-0.293206764960262,0.28748774910160074
53045,Mason,53045,53,2020-04-02,-0.3473066927495654,0.2884015148362396
53047,Okanogan,53047,53,2020-04-02,-0.2152269223925741,0.24480175642515817
53049,Pacific,53049,53,2020-04-02,-0.228940509456707,0.29329427083333337
53051,Pend Oreille,53051,53,2020-04-02,-0.2601557862299888,0.28447204968944095
53053,Pierce,53053,53,2020-04-02,-0.40287904944744596,0.293808676542669
53055,San Juan,53055,53,2020-04-02,-0.264510051430364,0.2530487804878049
53057,Skagit,53057,53,2020-04-02,-0.33428769201102143,0.2761784245491933
53059,Skamania,53059,53,2020-04-02,-0.36033367913015407,0.35567470956210906
53061,Snohomish,53061,53,2020-04-02,-0.4597136812998508,0.328594366172332
53063,Spokane,53063,53,2020-04-02,-0.30817203604544113,0.2827559710571813
53065,Stevens,53065,53,2020-04-02,-0.25651967299306494,0.276466935734244
53067,Thurston,53067,53,2020-04-02,-0.3955730590763538,0.30723043786925297
53071,Walla Walla,53071,53,2020-04-02,-0.26776962385062014,0.262426714249299
53073,Whatcom,53073,53,2020-04-02,-0.36844105077800066,0.3183497536945813
53075,Whitman,53075,53,2020-04-02,-0.3098754029337341,0.33189861310377816
53077,Yakima,53077,53,2020-04-02,-0.23099835826312046,0.22677002583979328
53001,Adams,53001,53,2020-04-03,-0.06876941217498372,0.1742685025817556
53003,Asotin,53003,53,2020-04-03,-0.2278799937066078,0.23939852877542198
53005,Benton,53005,53,2020-04-03,-0.31128611301020775,0.2564319202160265
53007,Chelan,53007,53,2020-04-03,-0.21495993882018338,0.23200494284831627
53009,Clallam,53009,53,2020-04-03,-0.31521917352217627,0.2537704918032787
53011,Clark,53011,53,2020-04-03,-0.36302031667387796,0.2835215966288189
53015,Cowlitz,53015,53,2020-04-03,-0.2781735522074276,0.2784523702840756
53017,Douglas,53017,53,2020-04-03,-0.20326039787675276,0.21126760563380287
53021,Franklin,53021,53,2020-04-03,-0.29415755688763634,0.22375353379593937
53025,Grant,53025,53,2020-04-03,-0.19149906422391025,0.19785666814355338
53027,Grays Harbor,53027,53,2020-04-03,-0.3123272902992576,0.2798105497771174
53029,Island,53029,53,2020-04-03,-0.4064917037517682,0.331191088260497
53031,Jefferson,53031,53,2020-04-03,-0.3862715500380363,0.31031045286243236
53033,King,53033,53,2020-04-03,-0.4498126845155957,0.3244848574867792
53035,Kitsap,53035,53,2020-04-03,-0.37616451405943696,0.294539171432781
53037,Kittitas,53037,53,2020-04-03,-0.25782492490695874,0.24499680160833412
53039,Klickitat,53039,53,2020-04-03,-0.24877696152519937,0.2507364975450082
53041,Lewis,53041,53,2020-04-03,-0.2795067700055615,0.25424620691671296
53043,Lincoln,53043,53,2020-04-03,-0.10667049277274014,0.2484137055837564
53045,Mason,53045,53,2020-04-03,-0.32600478772760977,0.267689862830378
53047,Okanogan,53047,53,2020-04-03,-0.2853949802670663,0.24715797726381808
53049,Pacific,53049,53,2020-04-03,-0.25682872480327457,0.28645664176680735
53051,Pend Oreille,53051,53,2020-04-03,-0.2386566925741798,0.31538651518893557
53053,Pierce,53053,53,2020-04-03,-0.38874899103319815,0.27789606151073254
53055,San Juan,53055,53,2020-04-03,-0.3929978978398636,0.29559748427672955
53057,Skagit,53057,53,2020-04-03,-0.3667126122629185,0.2792022792022791
53059,Skamania,53059,53,2020-04-03,-0.36186287741513284,0.3182224873247838
53061,Snohomish,53061,53,2020-04-03,-0.4457521499437457,0.31451791291729714
53063,Spokane,53063,53,2020-04-03,-0.30157231193467043,0.271078277472721
53065,Stevens,53065,53,2020-04-03,-0.2954348395150039,0.2777058420290959
53067,Thurston,53067,53,2020-04-03,-0.39047561112272483,0.2925571555641033
53071,Walla Walla,53071,53,2020-04-03,-0.2820954855689863,0.2465954862221086
53073,Whatcom,53073,53,2020-04-03,-0.3737695800674706,0.2931130706552071
53075,Whitman,53075,53,2020-04-03,-0.33161571195248296,0.3016294508147254
53077,Yakima,53077,53,2020-04-03,-0.1949944638383282,0.20042450665442862
53001,Adams,53001,53,2020-04-04,-0.0458486095950017,0.23391563698338302
53003,Asotin,53003,53,2020-04-04,-0.2508456009795601,0.3025741710296684
53005,Benton,53005,53,2020-04-04,-0.29896420102746135,0.2997711290964575
53007,Chelan,53007,53,2020-04-04,-0.30917373854930374,0.286930064379575
53009,Clallam,53009,53,2020-04-04,-0.35176218650046004,0.3022889090648444
53011,Clark,53011,53,2020-04-04,-0.3633570065063945,0.3260085660038561
53015,Cowlitz,53015,53,2020-04-04,-0.30433050535597583,0.3302687892031431
53017,Douglas,53017,53,2020-04-04,-0.2768159211175777,0.2706704375311927
53021,Franklin,53021,53,2020-04-04,-0.283050273425473,0.27008416220351955
53025,Grant,53025,53,2020-04-04,-0.23120951371421258,0.25400363216113586
53027,Grays Harbor,53027,53,2020-04-04,-0.3154413397299427,0.31452959732789015
53029,Island,53029,53,2020-04-04,-0.36764356403115267,0.34097793163132845
53031,Jefferson,53031,53,2020-04-04,-0.3720944837555027,0.3503376921971548
53033,King,53033,53,2020-04-04,-0.4141452186725822,0.3450661200229984
53035,Kitsap,53035,53,2020-04-04,-0.3803032025253556,0.3379870918959789
53037,Kittitas,53037,53,2020-04-04,-0.3382473557615968,0.28763138138138145
53039,Klickitat,53039,53,2020-04-04,-0.3060068891760669,0.3110522832561218
53041,Lewis,53041,53,2020-04-04,-0.3238776740448564,0.3067112322983553
53043,Lincoln,53043,53,2020-04-04,-0.3377313052189416,0.3690861957226182
53045,Mason,53045,53,2020-04-04,-0.32449921988042535,0.3296110257794014
53047,Okanogan,53047,53,2020-04-04,-0.29357149022126877,0.26586857857001905
53049,Pacific,53049,53,2020-04-04,-0.3348406211346265,0.34459674848581445
53051,Pend Oreille,53051,53,2020-04-04,-0.27130939471702087,0.31776600866634563
53053,Pierce,53053,53,2020-04-04,-0.3747916928489751,0.32119477008759345
53055,San Juan,53055,53,2020-04-04,-0.3190746507688804,0.32608695652173914
53057,Skagit,53057,53,2020-04-04,-0.33416859389075854,0.2928400954653938
53059,Skamania,53059,53,2020-04-04,-0.32516920227354384,0.3769507803121249
53061,Snohomish,53061,53,2020-04-04,-0.3943152835534665,0.3391129930911523
53063,Spokane,53063,53,2020-04-04,-0.2839214524110796,0.3142805544268363
53065,Stevens,53065,53,2020-04-04,-0.28353232829193503,0.31942265453404456
53067,Thurston,53067,53,2020-04-04,-0.37023064416784024,0.3233339776736096
53071,Walla Walla,53071,53,2020-04-04,-0.29119552294347045,0.2838947971725148
53073,Whatcom,53073,53,2020-04-04,-0.39502331042267547,0.34632229084783833
53075,Whitman,53075,53,2020-04-04,-0.340506190744857,0.33975140141359983
53077,Yakima,53077,53,2020-04-04,-0.27335305285043704,0.271540290074758
53001,Adams,53001,53,2020-04-05,-0.14378507726995185,0.2641591007349762
53003,Asotin,53003,53,2020-04-05,-0.20396193831866438,0.3319690265486726
53005,Benton,53005,53,2020-04-05,-0.3258112082729071,0.34186259034643196
53007,Chelan,53007,53,2020-04-05,-0.34272397390120524,0.32842641824493574
53009,Clallam,53009,53,2020-04-05,-0.3420473937699694,0.33991718623578127
53011,Clark,53011,53,2020-04-05,-0.35759605483285645,0.3529856276090769
53015,Cowlitz,53015,53,2020-04-05,-0.31022456052206054,0.3699874123359111
53017,Douglas,53017,53,2020-04-05,-0.2907467553919944,0.3044256426944354
53021,Franklin,53021,53,2020-04-05,-0.3367291878366235,0.3043782837127846
53025,Grant,53025,53,2020-04-05,-0.22884212905574478,0.2961564765421967
53027,Grays Harbor,53027,53,2020-04-05,-0.3643402757732615,0.3638819036974946
53029,Island,53029,53,2020-04-05,-0.4241101148782422,0.39313640312771503
53031,Jefferson,53031,53,2020-04-05,-0.4309889917823397,0.3859372762423026
53033,King,53033,53,2020-04-05,-0.43690782813842993,0.38235338754295206
53035,Kitsap,53035,53,2020-04-05,-0.38210353999301094,0.37895680278113497
53037,Kittitas,53037,53,2020-04-05,-0.31109414155888493,0.3077065237479209
53039,Klickitat,53039,53,2020-04-05,-0.22046081499573514,0.355108877721943
53041,Lewis,53041,53,2020-04-05,-0.29176481869300197,0.3296596434359806
53043,Lincoln,53043,53,2020-04-05,-0.336371280103203,0.37262958280657393
53045,Mason,53045,53,2020-04-05,-0.321456897844425,0.3405061183717638
53047,Okanogan,53047,53,2020-04-05,-0.2554533010532707,0.31023798536488884
53049,Pacific,53049,53,2020-04-05,-0.34789002668474034,0.35831457060147964
53051,Pend Oreille,53051,53,2020-04-05,-0.3050930802526553,0.37430839547750777
53053,Pierce,53053,53,2020-04-05,-0.36958834996548345,0.3586197333738025
53055,San Juan,53055,53,2020-04-05,-0.30725715072652104,0.36075949367088606
53057,Skagit,53057,53,2020-04-05,-0.34358405964794975,0.33586457838949524
53059,Skamania,53059,53,2020-04-05,-0.26400710033720276,0.35567632850241554
53061,Snohomish,53061,53,2020-04-05,-0.4091530084525254,0.3782338944606286
53063,Spokane,53063,53,2020-04-05,-0.3374063648708662,0.3733026258757771
53065,Stevens,53065,53,2020-04-05,-0.2742630163115678,0.35594535858429055
53067,Thurston,53067,53,2020-04-05,-0.3595187396427712,0.35772259089861336
53071,Walla Walla,53071,53,2020-04-05,-0.2545706140930095,0.31660454954376044
53073,Whatcom,53073,53,2020-04-05,-0.37205279663181956,0.37842398335114463
53075,Whitman,53075,53,2020-04-05,-0.3235259364851981,0.40061690314620607
53077,Yakima,53077,53,2020-04-05,-0.3037972008340438,0.3102676264939896
53001,Adams,53001,53,2020-04-06,-0.06861268815798231,0.18653516295025732
53003,Asotin,53003,53,2020-04-06,-0.2671272038821293,0.26952996603484164
53005,Benton,53005,53,2020-04-06,-0.26958673498882085,0.2661530322068647
53007,Chelan,53007,53,2020-04-06,-0.17795532413281845,0.23617889786138976
53009,Clallam,53009,53,2020-04-06,-0.2579712125496436,0.2425175222580034
53011,Clark,53011,53,2020-04-06,-0.32997886797831366,0.28870707821990815
53015,Cowlitz,53015,53,2020-04-06,-0.23502711517286903,0.28738817909371556
53017,Douglas,53017,53,2020-04-06,-0.1573816800189104,0.2070226773957572
53021,Franklin,53021,53,2020-04-06,-0.27213041296591123,0.23108449937562037
53025,Grant,53025,53,2020-04-06,-0.1735490787633902,0.22119700748129673
53027,Grays Harbor,53027,53,2020-04-06,-0.2761054943564312,0.27677303285673704
53029,Island,53029,53,2020-04-06,-0.35637572442322063,0.2938634399308557
53031,Jefferson,53031,53,2020-04-06,-0.2990681938606873,0.28971962616822433
53033,King,53033,53,2020-04-06,-0.4219328419171281,0.31810431095435804
53035,Kitsap,53035,53,2020-04-06,-0.3356710765190335,0.29656323804870105
53037,Kittitas,53037,53,2020-04-06,-0.07260280411209857,0.224169741697417
53039,Klickitat,53039,53,2020-04-06,-0.13538447631765096,0.25400378853108313
53041,Lewis,53041,53,2020-04-06,-0.2498882919190151,0.24565778664476004
53043,Lincoln,53043,53,2020-04-06,-0.1988713756938184,0.28460793804453044
53045,Mason,53045,53,2020-04-06,-0.2658905940012624,0.2744162263507756
53047,Okanogan,53047,53,2020-04-06,-0.22545528713716073,0.2475788918901113
53049,Pacific,53049,53,2020-04-06,-0.23648457490996605,0.2740085217961324
53051,Pend Oreille,53051,53,2020-04-06,-0.2384102916165554,0.2897473997028232
53053,Pierce,53053,53,2020-04-06,-0.34570987979262935,0.2795722800575238
53055,San Juan,53055,53,2020-04-06,-0.24296698299959732,0.2621359223300971
53057,Skagit,53057,53,2020-04-06,-0.27593617257137837,0.25055205047318607
53059,Skamania,53059,53,2020-04-06,-0.30990506750742375,0.28360957642725604
53061,Snohomish,53061,53,2020-04-06,-0.3860931198068696,0.30236801484693554
53063,Spokane,53063,53,2020-04-06,-0.2848680423005695,0.28180402143212624
53065,Stevens,53065,53,2020-04-06,-0.19062912314657066,0.2533611497450162
53067,Thurston,53067,53,2020-04-06,-0.34747312195037555,0.29230036862534486
53071,Walla Walla,53071,53,2020-04-06,-0.2483058412854154,0.23732659146894855
53073,Whatcom,53073,53,2020-04-06,-0.3110257436982931,0.27812183312690014
53075,Whitman,53075,53,2020-04-06,-0.2938716342118721,0.30877321603128055
53077,Yakima,53077,53,2020-04-06,-0.2212512708561792,0.22184080915697507
53001,Adams,53001,53,2020-04-07,-0.10673543692635142,0.18727758007117437
53003,Asotin,53003,53,2020-04-07,-0.2525354129522802,0.2481452773779205
53005,Benton,53005,53,2020-04-07,-0.2881105887868636,0.26568845363236787
53007,Chelan,53007,53,2020-04-07,-0.22815875144622128,0.24295106561355503
53009,Clallam,53009,53,2020-04-07,-0.2553662814403326,0.25478554125302805
53011,Clark,53011,53,2020-04-07,-0.32379595840757164,0.280526721197227
53015,Cowlitz,53015,53,2020-04-07,-0.27097074621346223,0.2862608380685034
53017,Douglas,53017,53,2020-04-07,-0.19614992561207342,0.21718241042345285
53021,Franklin,53021,53,2020-04-07,-0.2767013010838064,0.2320699521008133
53025,Grant,53025,53,2020-04-07,-0.1643628312475633,0.2133750961644137
53027,Grays Harbor,53027,53,2020-04-07,-0.2770517532771843,0.27404804861836485
53029,Island,53029,53,2020-04-07,-0.3469461091626887,0.3131004366812227
53031,Jefferson,53031,53,2020-04-07,-0.3260437683453008,0.3021593230230522
53033,King,53033,53,2020-04-07,-0.41692136495915355,0.3235928706898428
53035,Kitsap,53035,53,2020-04-07,-0.35578920896422767,0.29871241137641596
53037,Kittitas,53037,53,2020-04-07,-0.1328838893005813,0.22545421178197833
53039,Klickitat,53039,53,2020-04-07,-0.16454191339979882,0.28221384509938313
53041,Lewis,53041,53,2020-04-07,-0.2264813646503795,0.25136901607489837
53043,Lincoln,53043,53,2020-04-07,-0.025094123953363353,0.2598039215686274
53045,Mason,53045,53,2020-04-07,-0.32224035685281843,0.2866593628855554
53047,Okanogan,53047,53,2020-04-07,-0.19995413968391054,0.2220453641066454
53049,Pacific,53049,53,2020-04-07,-0.2538625935066594,0.30858618463524856
53051,Pend Oreille,53051,53,2020-04-07,-0.23217379545507214,0.27425419904738024
53053,Pierce,53053,53,2020-04-07,-0.36341256742894207,0.2838371611217563
53055,San Juan,53055,53,2020-04-07,-0.2245783947219831,0.2175226586102719
53057,Skagit,53057,53,2020-04-07,-0.3106857604180836,0.26004915563307696
53059,Skamania,53059,53,2020-04-07,-0.2899103934124989,0.30172153427967385
53061,Snohomish,53061,53,2020-04-07,-0.4053294414014934,0.3065912901920143
53063,Spokane,53063,53,2020-04-07,-0.2770168022667774,0.27115474218264646
53065,Stevens,53065,53,2020-04-07,-0.2828317156925413,0.2810806626412757
53067,Thurston,53067,53,2020-04-07,-0.3511121027079454,0.3026096274918106
53071,Walla Walla,53071,53,2020-04-07,-0.23860049215654933,0.2392559332905709
53073,Whatcom,53073,53,2020-04-07,-0.3049883808282445,0.2826942539075678
53075,Whitman,53075,53,2020-04-07,-0.21611986270301678,0.3010125074449077
53077,Yakima,53077,53,2020-04-07,-0.21470035649142796,0.22380419870649404
53001,Adams,53001,53,2020-04-08,-0.1374701381849652,0.17900696864111498
53003,Asotin,53003,53,2020-04-08,-0.22135204155775,0.2433510638297872
53005,Benton,53005,53,2020-04-08,-0.2819194141257384,0.25877674619812985
53007,Chelan,53007,53,2020-04-08,-0.2318032020406256,0.2333156779661017
53009,Clallam,53009,53,2020-04-08,-0.2717069871006409,0.235188679245283
53011,Clark,53011,53,2020-04-08,-0.32118732751161083,0.26939445213556884
53015,Cowlitz,53015,53,2020-04-08,-0.2513762209542405,0.26933442036370236
53017,Douglas,53017,53,2020-04-08,-0.19801032675385655,0.22448650825614172
53021,Franklin,53021,53,2020-04-08,-0.24429062660439477,0.2276178475655068
53025,Grant,53025,53,2020-04-08,-0.18907813948830704,0.20739919634197035
53027,Grays Harbor,53027,53,2020-04-08,-0.2963347644520038,0.27536645726251663
53029,Island,53029,53,2020-04-08,-0.3020529220523462,0.27939262472885035
53031,Jefferson,53031,53,2020-04-08,-0.3192638469977836,0.27090830574348645
53033,King,53033,53,2020-04-08,-0.40552918289915996,0.30772609942489787
53035,Kitsap,53035,53,2020-04-08,-0.34766600752940635,0.2828227942674727
53037,Kittitas,53037,53,2020-04-08,-0.1967943747909854,0.20986175115207373
53039,Klickitat,53039,53,2020-04-08,-0.19277597468458466,0.2415276105281266
53041,Lewis,53041,53,2020-04-08,-0.23221898642483996,0.2324037184594953
53043,Lincoln,53043,53,2020-04-08,-0.22433266422885825,0.25929648241206027
53045,Mason,53045,53,2020-04-08,-0.30583825636104645,0.2687278555761769
53047,Okanogan,53047,53,2020-04-08,-0.20559600274614534,0.2466693312017053
53049,Pacific,53049,53,2020-04-08,-0.23265961333172325,0.2832576249188838
53051,Pend Oreille,53051,53,2020-04-08,-0.20637389940653322,0.2872473171949089
53053,Pierce,53053,53,2020-04-08,-0.3479073817487809,0.26799077433455487
53055,San Juan,53055,53,2020-04-08,-0.19525300572617277,0.25688073394495414
53057,Skagit,53057,53,2020-04-08,-0.2848563647062292,0.2460140306122449
53059,Skamania,53059,53,2020-04-08,-0.3643677034006549,0.28293867638129927
53061,Snohomish,53061,53,2020-04-08,-0.39605656708103215,0.2967777926540814
53063,Spokane,53063,53,2020-04-08,-0.2696578119632062,0.2625940189718008
53065,Stevens,53065,53,2020-04-08,-0.20398667452131516,0.2628669314023202
53067,Thurston,53067,53,2020-04-08,-0.34066283513020773,0.27976046455359305
53071,Walla Walla,53071,53,2020-04-08,-0.20673493137313714,0.2205797657899789
53073,Whatcom,53073,53,2020-04-08,-0.2834965102295597,0.27373605842722076
53075,Whitman,53075,53,2020-04-08,-0.25445804330472765,0.2850607921030456
53077,Yakima,53077,53,2020-04-08,-0.20969320802584884,0.2182744040829964
53001,Adams,53001,53,2020-04-09,-0.12224584547065359,0.18051948051948052
53003,Asotin,53003,53,2020-04-09,-0.18597566060631737,0.21156653565412686
53005,Benton,53005,53,2020-04-09,-0.28601183338895664,0.2590147536884221
53007,Chelan,53007,53,2020-04-09,-0.2073014113441735,0.22895132078805547
53009,Clallam,53009,53,2020-04-09,-0.2624761778603049,0.24326627218934913
53011,Clark,53011,53,2020-04-09,-0.3185553960725128,0.26784908952454173
53015,Cowlitz,53015,53,2020-04-09,-0.24903506056915897,0.2828544990859645
53017,Douglas,53017,53,2020-04-09,-0.20243020783550147,0.21803662176332983
53021,Franklin,53021,53,2020-04-09,-0.27657622004039345,0.23448408995849548
53025,Grant,53025,53,2020-04-09,-0.18456463574591542,0.20585574471584833
53027,Grays Harbor,53027,53,2020-04-09,-0.26857914200300465,0.2730032251944603
