polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
30035,Glacier,30035,30,2020-05-06,0.08946292513049948,0.15097690941385436
30041,Hill,30041,30,2020-05-06,0.015669020819291123,0.17723424270931326
30047,Lake,30047,30,2020-05-06,-0.02029644802751976,0.17712801986904494
30049,Lewis and Clark,30049,30,2020-05-06,-0.06346566769061283,0.20628366247755836
30053,Lincoln,30053,30,2020-05-06,-0.06148407514187476,0.25559105431309903
30063,Missoula,30063,30,2020-05-06,-0.026677030705240374,0.2069757109004739
30067,Park,30067,30,2020-05-06,-0.08566178045502659,0.2097026604068858
30081,Ravalli,30081,30,2020-05-06,-0.0203380868765099,0.19707357003990586
30083,Richland,30083,30,2020-05-06,-0.02736889976385066,0.12108013937282233
30085,Roosevelt,30085,30,2020-05-06,0.010876491509273053,0.1339950372208437
30087,Rosebud,30087,30,2020-05-06,0.1491908908028244,0.1904255319148936
30089,Sanders,30089,30,2020-05-06,-0.052607524337016175,0.21443587946741416
30093,Silver Bow,30093,30,2020-05-06,-0.013784962616947716,0.19347379239465567
30111,Yellowstone,30111,30,2020-05-06,0.005284945723698792,0.1709736051841315
30003,Big Horn,30003,30,2020-05-07,-0.09228479566509092,0.1486344537815126
30009,Carbon,30009,30,2020-05-07,,
30013,Cascade,30013,30,2020-05-07,-0.0307157277133946,0.20053465267525836
30017,Custer,30017,30,2020-05-07,-0.017589575170879036,0.14390243902439023
30021,Dawson,30021,30,2020-05-07,,
30023,Deer Lodge,30023,30,2020-05-07,,
30027,Fergus,30027,30,2020-05-07,,
30029,Flathead,30029,30,2020-05-07,-0.10116592273675121,0.19790915645277576
30031,Gallatin,30031,30,2020-05-07,-0.08827107571669109,0.16736152471709348
30035,Glacier,30035,30,2020-05-07,-0.04075729964165447,0.16784452296819788
30041,Hill,30041,30,2020-05-07,0.024888880593730844,0.1598173515981735
30047,Lake,30047,30,2020-05-07,-0.08936142619586145,0.16843411552346577
30049,Lewis and Clark,30049,30,2020-05-07,-0.09259043747444815,0.21852958756724447
30053,Lincoln,30053,30,2020-05-07,-0.08782349977375921,0.2431561996779388
30063,Missoula,30063,30,2020-05-07,-0.1119515982984867,0.199092307115262
30067,Park,30067,30,2020-05-07,0.021682446097192387,0.17944785276073622
30081,Ravalli,30081,30,2020-05-07,0.0046730174938825215,0.18779196511990034
30083,Richland,30083,30,2020-05-07,-0.12390504527510546,0.1377566200535555
30085,Roosevelt,30085,30,2020-05-07,0.09569494094852236,0.1514014014014014
30087,Rosebud,30087,30,2020-05-07,0.19255208091250992,0.19675675675675672
30089,Sanders,30089,30,2020-05-07,0.028218704161277797,0.22621122342279543
30093,Silver Bow,30093,30,2020-05-07,-0.04634396241460545,0.19275879653238145
30111,Yellowstone,30111,30,2020-05-07,-0.1058384028526965,0.1826657389921479
30003,Big Horn,30003,30,2020-05-08,-0.08402503300398466,0.12376779846659366
30009,Carbon,30009,30,2020-05-08,,
30013,Cascade,30013,30,2020-05-08,-0.0966703572087764,0.19027732727862473
30017,Custer,30017,30,2020-05-08,-0.09570240962541926,0.13032581453634084
30021,Dawson,30021,30,2020-05-08,,
30023,Deer Lodge,30023,30,2020-05-08,,
30027,Fergus,30027,30,2020-05-08,,
30029,Flathead,30029,30,2020-05-08,0.01304525556035294,0.16932559825960838
30031,Gallatin,30031,30,2020-05-08,-0.02882775859339721,0.1411192214111922
30035,Glacier,30035,30,2020-05-08,-0.10335776074154822,0.1704745166959578
30041,Hill,30041,30,2020-05-08,-0.11725136017755813,0.16101694915254236
30047,Lake,30047,30,2020-05-08,0.0020562447601179617,0.1480270574971815
30049,Lewis and Clark,30049,30,2020-05-08,-0.05938485637239317,0.18476836965582943
30053,Lincoln,30053,30,2020-05-08,-0.03601863093353167,0.21951219512195122
30063,Missoula,30063,30,2020-05-08,-0.020965157657884287,0.15246670139147261
30067,Park,30067,30,2020-05-08,-0.11476701303098279,0.1860282574568289
30081,Ravalli,30081,30,2020-05-08,0.006519069313677119,0.17632346811171323
30083,Richland,30083,30,2020-05-08,0.018597359528803144,0.13698630136986298
30085,Roosevelt,30085,30,2020-05-08,-0.04606096819137249,0.17138671875
30087,Rosebud,30087,30,2020-05-08,0.174836939836144,0.1342642320085929
30089,Sanders,30089,30,2020-05-08,0.012085938148871607,0.23079697078975842
30093,Silver Bow,30093,30,2020-05-08,-0.08353077788986434,0.17143602678959727
30111,Yellowstone,30111,30,2020-05-08,-0.03477323584659437,0.1546855068197429
30003,Big Horn,30003,30,2020-05-09,0.12156383194089214,0.17398286937901503
30009,Carbon,30009,30,2020-05-09,,
30013,Cascade,30013,30,2020-05-09,0.034898002837659425,0.20471155023884374
30017,Custer,30017,30,2020-05-09,0.057507144888678884,0.17494089834515367
30021,Dawson,30021,30,2020-05-09,,
30023,Deer Lodge,30023,30,2020-05-09,,
30027,Fergus,30027,30,2020-05-09,,
30029,Flathead,30029,30,2020-05-09,0.12648821826057824,0.1856462834126694
30031,Gallatin,30031,30,2020-05-09,0.004431492412638673,0.16662268432997304
30035,Glacier,30035,30,2020-05-09,-0.008565315178531995,0.16312056737588654
30041,Hill,30041,30,2020-05-09,0.0013067298499919663,0.1913802923865578
30047,Lake,30047,30,2020-05-09,0.0721388606084319,0.17953242170269082
30049,Lewis and Clark,30049,30,2020-05-09,0.09187974284466384,0.19263818636114327
30053,Lincoln,30053,30,2020-05-09,0.12826305708502095,0.26194398682042835
30063,Missoula,30063,30,2020-05-09,0.057537370996966486,0.18953900034260912
30067,Park,30067,30,2020-05-09,-0.0926152395557996,0.20332063146434404
30081,Ravalli,30081,30,2020-05-09,0.12871855130959578,0.20710498409331918
30083,Richland,30083,30,2020-05-09,-0.24116047787333492,0.19385964912280698
30085,Roosevelt,30085,30,2020-05-09,0.08853244766482754,0.17903930131004367
30087,Rosebud,30087,30,2020-05-09,0.2121057356778578,0.2413793103448275
30089,Sanders,30089,30,2020-05-09,0.057916848004981536,0.26563623292595256
30093,Silver Bow,30093,30,2020-05-09,0.044990457937893025,0.20356439190399428
30111,Yellowstone,30111,30,2020-05-09,0.054693081578740484,0.1789736675126903
30003,Big Horn,30003,30,2020-05-10,0.14282373874404455,0.1613873650681295
30009,Carbon,30009,30,2020-05-10,,
30013,Cascade,30013,30,2020-05-10,0.05035637275396588,0.23582113430925525
30017,Custer,30017,30,2020-05-10,0.1515082257075168,0.1721698113207547
30021,Dawson,30021,30,2020-05-10,,
30023,Deer Lodge,30023,30,2020-05-10,,
30027,Fergus,30027,30,2020-05-10,,
30029,Flathead,30029,30,2020-05-10,0.0892435939046824,0.21453495367585124
30031,Gallatin,30031,30,2020-05-10,0.04146421873646423,0.19870184254606366
30035,Glacier,30035,30,2020-05-10,0.03949482771949461,0.18485915492957747
30041,Hill,30041,30,2020-05-10,-0.08984068069160916,0.23395746227958555
30047,Lake,30047,30,2020-05-10,0.2137162064911168,0.17782152230971127
30049,Lewis and Clark,30049,30,2020-05-10,0.12442810826336022,0.2294810343807326
30053,Lincoln,30053,30,2020-05-10,0.1296971475154931,0.256
30063,Missoula,30063,30,2020-05-10,0.18023560657517515,0.20661406621616515
30067,Park,30067,30,2020-05-10,0.04427769122163102,0.21436198611852644
30081,Ravalli,30081,30,2020-05-10,0.16582688074335006,0.22191272051996286
30083,Richland,30083,30,2020-05-10,-0.1626758562148378,0.20041941282204911
30085,Roosevelt,30085,30,2020-05-10,0.16576015163608132,0.19055731321489414
30087,Rosebud,30087,30,2020-05-10,0.08657134081219783,0.24792531120331945
30089,Sanders,30089,30,2020-05-10,0.2192163796859715,0.23384615384615384
30093,Silver Bow,30093,30,2020-05-10,0.18645889236729904,0.21424792805501677
30111,Yellowstone,30111,30,2020-05-10,0.06359205847813448,0.20664214020074376
30003,Big Horn,30003,30,2020-05-11,0.26328568859485363,0.13882978723404257
30009,Carbon,30009,30,2020-05-11,,
30013,Cascade,30013,30,2020-05-11,-0.012007263397403703,0.19449349815379674
30017,Custer,30017,30,2020-05-11,0.12570317932490876,0.13615023474178403
30021,Dawson,30021,30,2020-05-11,,
30023,Deer Lodge,30023,30,2020-05-11,,
30027,Fergus,30027,30,2020-05-11,,
30029,Flathead,30029,30,2020-05-11,0.020269079487882348,0.17864327673613903
30031,Gallatin,30031,30,2020-05-11,-0.0936407914909274,0.18008298755186722
30035,Glacier,30035,30,2020-05-11,0.033997161436303554,0.1800356506238859
30041,Hill,30041,30,2020-05-11,-0.08068313644028441,0.17966101694915257
30047,Lake,30047,30,2020-05-11,-0.0034133542633012406,0.1914541238820802
30049,Lewis and Clark,30049,30,2020-05-11,-0.061002722220779355,0.22680040843293892
30053,Lincoln,30053,30,2020-05-11,0.018159434668365705,0.21818181818181817
30063,Missoula,30063,30,2020-05-11,-0.027116875459839127,0.19436760411864146
30067,Park,30067,30,2020-05-11,0.005690328184126882,0.20597567424643046
30081,Ravalli,30081,30,2020-05-11,0.07311032650887149,0.18384401114206128
30083,Richland,30083,30,2020-05-11,-0.09646858389239181,0.1518650088809947
30085,Roosevelt,30085,30,2020-05-11,0.04357404345046928,0.13432835820895522
30087,Rosebud,30087,30,2020-05-11,0.22481795591181755,0.2314814814814815
30089,Sanders,30089,30,2020-05-11,0.20269979791938364,0.20469314079422382
30093,Silver Bow,30093,30,2020-05-11,-0.038065525075349674,0.1855211668445393
30111,Yellowstone,30111,30,2020-05-11,-0.03842692266336233,0.19168318417522573
30003,Big Horn,30003,30,2020-05-12,0.053957108947875615,0.18924731182795695
30009,Carbon,30009,30,2020-05-12,,
30013,Cascade,30013,30,2020-05-12,-0.06220074563968896,0.21288773263958374
30017,Custer,30017,30,2020-05-12,0.13629086477675362,0.1554524361948956
30021,Dawson,30021,30,2020-05-12,,
30023,Deer Lodge,30023,30,2020-05-12,,
30027,Fergus,30027,30,2020-05-12,,
30029,Flathead,30029,30,2020-05-12,-0.07775688411319853,0.19678247612934288
30031,Gallatin,30031,30,2020-05-12,-0.0027058601218867937,0.1633098270001522
30035,Glacier,30035,30,2020-05-12,-0.007576634646172396,0.15245009074410162
30041,Hill,30041,30,2020-05-12,-0.17653645322463132,0.19405496354458776
30047,Lake,30047,30,2020-05-12,0.004655772304819706,0.1861148801447309
30049,Lewis and Clark,30049,30,2020-05-12,-0.06979469262630403,0.21719294032897107
30053,Lincoln,30053,30,2020-05-12,0.07443495703338322,0.24161073825503357
30063,Missoula,30063,30,2020-05-12,-0.054431932219638206,0.2074318871767283
30067,Park,30067,30,2020-05-12,-0.07579782067784364,0.2036741214057508
30081,Ravalli,30081,30,2020-05-12,-0.008422563136005458,0.19008703035448948
30083,Richland,30083,30,2020-05-12,-0.06849295316876487,0.1863468634686347
30085,Roosevelt,30085,30,2020-05-12,0.029313160787661895,0.1687638786084382
30087,Rosebud,30087,30,2020-05-12,0.05801852075463142,0.2031625988312135
30089,Sanders,30089,30,2020-05-12,,
30093,Silver Bow,30093,30,2020-05-12,0.016582526464865504,0.16672464776482865
30111,Yellowstone,30111,30,2020-05-12,-0.05447425551890809,0.1856913183279743
30003,Big Horn,30003,30,2020-05-13,-0.04817057724638335,0.17417254476397184
30009,Carbon,30009,30,2020-05-13,,
30013,Cascade,30013,30,2020-05-13,-0.004340759290244082,0.18666560712015254
30017,Custer,30017,30,2020-05-13,0.3553461847103607,0.13270142180094788
30021,Dawson,30021,30,2020-05-13,,
30023,Deer Lodge,30023,30,2020-05-13,,
30027,Fergus,30027,30,2020-05-13,,
30029,Flathead,30029,30,2020-05-13,-0.06484172533020302,0.18305125921127213
30031,Gallatin,30031,30,2020-05-13,-0.0542129164096767,0.1495488188178039
30035,Glacier,30035,30,2020-05-13,0.025317499075594826,0.1551094890510949
30041,Hill,30041,30,2020-05-13,-0.03589794835244813,0.17350332594235035
30047,Lake,30047,30,2020-05-13,-0.002006010054751241,0.18872549019607843
30049,Lewis and Clark,30049,30,2020-05-13,-0.025159288466238112,0.19256635042632403
30053,Lincoln,30053,30,2020-05-13,0.03333944256484072,0.2231543624161074
30063,Missoula,30063,30,2020-05-13,-0.05840172061719778,0.19880344485938575
30067,Park,30067,30,2020-05-13,0.03987565221005873,0.19273892151628405
30081,Ravalli,30081,30,2020-05-13,-0.005773925548468423,0.18460082044809084
30083,Richland,30083,30,2020-05-13,0.04416902657001771,0.12949640287769784
30085,Roosevelt,30085,30,2020-05-13,0.06696519625723395,0.14385150812064965
30087,Rosebud,30087,30,2020-05-13,-0.023271158754139175,0.223545423613474
30089,Sanders,30089,30,2020-05-13,,
30093,Silver Bow,30093,30,2020-05-13,-0.007614956707379184,0.17790606140120704
30111,Yellowstone,30111,30,2020-05-13,-0.022026426014219357,0.1763709886257246
30003,Big Horn,30003,30,2020-05-14,0.19608311844038004,0.13239283776451438
30009,Carbon,30009,30,2020-05-14,,
30013,Cascade,30013,30,2020-05-14,0.059819649988132065,0.1622668636926395
30017,Custer,30017,30,2020-05-14,0.106347364552215,0.14492753623188406
30021,Dawson,30021,30,2020-05-14,,
30023,Deer Lodge,30023,30,2020-05-14,,
30027,Fergus,30027,30,2020-05-14,,
30029,Flathead,30029,30,2020-05-14,-0.01577964412363299,0.1617802322748314
30031,Gallatin,30031,30,2020-05-14,-0.00898554173708216,0.1476126775056596
30035,Glacier,30035,30,2020-05-14,0.08987744303498808,0.151183970856102
30041,Hill,30041,30,2020-05-14,-0.03851644765496655,0.177407126611069
30047,Lake,30047,30,2020-05-14,0.008835958191352192,0.17273449018940684
30049,Lewis and Clark,30049,30,2020-05-14,-0.015732436853251687,0.18157246681482372
30053,Lincoln,30053,30,2020-05-14,0.0774506977218223,0.21768707482993196
30063,Missoula,30063,30,2020-05-14,-0.01129301145375121,0.1802201104308305
30067,Park,30067,30,2020-05-14,0.05241112798536145,0.13254861821903788
30081,Ravalli,30081,30,2020-05-14,0.03597271755274408,0.17757594738490445
30083,Richland,30083,30,2020-05-14,0.002652643857516151,0.1335125448028674
30085,Roosevelt,30085,30,2020-05-14,0.10498566694991981,0.13394919168591224
30087,Rosebud,30087,30,2020-05-14,0.2429291119228168,0.17605156037991862
30089,Sanders,30089,30,2020-05-14,,
30093,Silver Bow,30093,30,2020-05-14,0.03897891238113691,0.16105960264900662
30111,Yellowstone,30111,30,2020-05-14,-0.006350349560302323,0.15998961495446556
30003,Big Horn,30003,30,2020-05-15,-0.057922780786490866,0.12406417112299468
30009,Carbon,30009,30,2020-05-15,,
30013,Cascade,30013,30,2020-05-15,-0.012637871356005383,0.16725935989131738
30017,Custer,30017,30,2020-05-15,-0.003286810894132632,0.13022113022113022
30021,Dawson,30021,30,2020-05-15,,
30023,Deer Lodge,30023,30,2020-05-15,,
30027,Fergus,30027,30,2020-05-15,,
30029,Flathead,30029,30,2020-05-15,-0.03176227877024843,0.16552479020553776
30031,Gallatin,30031,30,2020-05-15,-0.018926448832915544,0.14847478730026975
30035,Glacier,30035,30,2020-05-15,0.09224568949122412,0.14054054054054055
30041,Hill,30041,30,2020-05-15,0.010506428621766086,0.14723926380368096
30047,Lake,30047,30,2020-05-15,-0.07068529329215212,0.17047235280949183
30049,Lewis and Clark,30049,30,2020-05-15,-0.019840670744623024,0.17113475598882477
30053,Lincoln,30053,30,2020-05-15,-0.05672395337563887,0.222680412371134
30063,Missoula,30063,30,2020-05-15,-0.07925765922445742,0.20028639258393943
30067,Park,30067,30,2020-05-15,-0.11969708901311155,0.15250260688216893
30081,Ravalli,30081,30,2020-05-15,-0.08701783054340752,0.21529745042492918
30083,Richland,30083,30,2020-05-15,-0.06309354548360044,0.119613016710642
30085,Roosevelt,30085,30,2020-05-15,0.016015673752279812,0.12880143112701253
30087,Rosebud,30087,30,2020-05-15,-0.010871386428634668,0.16889804325437693
30089,Sanders,30089,30,2020-05-15,-0.1236219118909405,0.22903811252268605
30093,Silver Bow,30093,30,2020-05-15,-0.031243609070457357,0.19196587273373622
30111,Yellowstone,30111,30,2020-05-15,-0.01665160198899147,0.1611252687743888
30003,Big Horn,30003,30,2020-05-16,0.10616254372081077,0.16194111232279174
30009,Carbon,30009,30,2020-05-16,,
30013,Cascade,30013,30,2020-05-16,0.11006504018912917,0.18412736995624693
30017,Custer,30017,30,2020-05-16,0.07773455568946191,0.1385390428211587
30021,Dawson,30021,30,2020-05-16,,
30023,Deer Lodge,30023,30,2020-05-16,,
30027,Fergus,30027,30,2020-05-16,,
30029,Flathead,30029,30,2020-05-16,0.13166132351635296,0.18558149142739105
30031,Gallatin,30031,30,2020-05-16,0.07619535739363413,0.16325984589041095
30035,Glacier,30035,30,2020-05-16,0.016376489789805486,0.16666666666666666
30041,Hill,30041,30,2020-05-16,0.011238373941798455,0.17809314411353186
30047,Lake,30047,30,2020-05-16,0.10246641338157797,0.18666815792416963
30049,Lewis and Clark,30049,30,2020-05-16,0.16360340467336543,0.18807228915662647
30053,Lincoln,30053,30,2020-05-16,0.07658106654665353,0.23599320882852293
30063,Missoula,30063,30,2020-05-16,0.10853502022695029,0.19647345423610843
30067,Park,30067,30,2020-05-16,0.03295184020819392,0.16174892703862662
30081,Ravalli,30081,30,2020-05-16,0.13253562831753013,0.20038167938931298
30083,Richland,30083,30,2020-05-16,-0.017333439859284438,0.17092511013215858
30085,Roosevelt,30085,30,2020-05-16,0.1342175446194534,0.15019255455712452
30087,Rosebud,30087,30,2020-05-16,0.1058954289498926,0.19811320754716982
30089,Sanders,30089,30,2020-05-16,0.10729267928487118,0.25135232600072127
30093,Silver Bow,30093,30,2020-05-16,0.1252490652031364,0.19581114020041526
30111,Yellowstone,30111,30,2020-05-16,0.07321195246947386,0.1730869968166982
30003,Big Horn,30003,30,2020-05-17,0.17068426044726506,0.1626278944534195
30009,Carbon,30009,30,2020-05-17,,
30013,Cascade,30013,30,2020-05-17,0.1470649937431947,0.22030932030932027
30017,Custer,30017,30,2020-05-17,0.1645913553031805,0.16624685138539042
30021,Dawson,30021,30,2020-05-17,,
30023,Deer Lodge,30023,30,2020-05-17,,
30027,Fergus,30027,30,2020-05-17,,
30029,Flathead,30029,30,2020-05-17,0.10385923095418233,0.21027979785529394
30031,Gallatin,30031,30,2020-05-17,0.09694157352107222,0.19875478927203066
30035,Glacier,30035,30,2020-05-17,0.00048168469961051364,0.19699812382739212
30041,Hill,30041,30,2020-05-17,0.014357055541098876,0.23507462686567165
30047,Lake,30047,30,2020-05-17,0.09036305178867927,0.22739047189998873
30049,Lewis and Clark,30049,30,2020-05-17,0.11624858816771777,0.23964996982498485
30053,Lincoln,30053,30,2020-05-17,0.1450278812054773,0.2949526813880126
30063,Missoula,30063,30,2020-05-17,0.1016283281818417,0.23179210516317766
30067,Park,30067,30,2020-05-17,0.12777864415154172,0.21831561733442353
30081,Ravalli,30081,30,2020-05-17,0.08208172349256963,0.24945702761402416
30083,Richland,30083,30,2020-05-17,0.07698371972218707,0.1839495040577096
30085,Roosevelt,30085,30,2020-05-17,0.18088684873556862,0.1814973531635997
30087,Rosebud,30087,30,2020-05-17,0.41131587175032863,0.19004524886877827
30089,Sanders,30089,30,2020-05-17,0.19613928292642874,0.27175843694493784
30093,Silver Bow,30093,30,2020-05-17,0.14684170816787212,0.2233321441312879
30111,Yellowstone,30111,30,2020-05-17,0.09817916537559444,0.20584876417326048
30003,Big Horn,30003,30,2020-05-18,0.39045561997083383,0.13172043010752688
30009,Carbon,30009,30,2020-05-18,,
30013,Cascade,30013,30,2020-05-18,0.05980677843484214,0.17517984165896394
30017,Custer,30017,30,2020-05-18,0.13818868905078854,0.1475826972010178
30021,Dawson,30021,30,2020-05-18,,
30023,Deer Lodge,30023,30,2020-05-18,,
30027,Fergus,30027,30,2020-05-18,,
30029,Flathead,30029,30,2020-05-18,-0.02352239017835167,0.17835309563861645
30031,Gallatin,30031,30,2020-05-18,0.13902240847812364,0.1341667538445444
30035,Glacier,30035,30,2020-05-18,0.10930880296520709,0.14602587800369685
30041,Hill,30041,30,2020-05-18,0.023574837443026284,0.15764331210191082
30047,Lake,30047,30,2020-05-18,0.03424529677635229,0.17731701790165424
30049,Lewis and Clark,30049,30,2020-05-18,0.028408741279047186,0.19939522225582096
30053,Lincoln,30053,30,2020-05-18,-0.04031648954090307,0.22795189504373176
30063,Missoula,30063,30,2020-05-18,-0.049732215160908234,0.20485226451686506
30067,Park,30067,30,2020-05-18,0.08477489914463372,0.14109742441209405
30081,Ravalli,30081,30,2020-05-18,-0.041208676109997705,0.2052980132450331
30083,Richland,30083,30,2020-05-18,-0.08604813323040619,0.15294117647058822
30085,Roosevelt,30085,30,2020-05-18,0.135944334001497,0.14553990610328638
30087,Rosebud,30087,30,2020-05-18,0.3862564463942781,0.16057585825027687
30089,Sanders,30089,30,2020-05-18,-0.09548954009892409,0.24563953488372095
30093,Silver Bow,30093,30,2020-05-18,0.05599176872292984,0.19070427532375378
30111,Yellowstone,30111,30,2020-05-18,0.06398689012401394,0.1693699880824934
30003,Big Horn,30003,30,2020-05-19,0.19159163995875103,0.13217768147345613
30009,Carbon,30009,30,2020-05-19,,
30013,Cascade,30013,30,2020-05-19,0.023534565043689108,0.18891361521343317
30017,Custer,30017,30,2020-05-19,0.15349450711969576,0.13350125944584382
30021,Dawson,30021,30,2020-05-19,,
30023,Deer Lodge,30023,30,2020-05-19,,
30027,Fergus,30027,30,2020-05-19,,
30029,Flathead,30029,30,2020-05-19,-0.028976744453306284,0.1726333836796342
30031,Gallatin,30031,30,2020-05-19,0.0829215072322434,0.14150406293670098
30035,Glacier,30035,30,2020-05-19,0.08481148552027785,0.16906474820143885
30041,Hill,30041,30,2020-05-19,0.02066722900620637,0.18169345354762836
30047,Lake,30047,30,2020-05-19,-0.0032425241669077906,0.191006026889198
30049,Lewis and Clark,30049,30,2020-05-19,0.025046556830008754,0.19700097134531322
30053,Lincoln,30053,30,2020-05-19,0.0818634753513283,0.24958677685950414
30063,Missoula,30063,30,2020-05-19,0.00340435120384479,0.18035965479222898
30067,Park,30067,30,2020-05-19,-0.08206253162494513,0.19299237072619385
30081,Ravalli,30081,30,2020-05-19,-0.005432908640532382,0.20075757575757575
30083,Richland,30083,30,2020-05-19,0.011615454170512055,0.13677536231884058
30085,Roosevelt,30085,30,2020-05-19,0.1307210559495005,0.1268267223382046
30087,Rosebud,30087,30,2020-05-19,0.07658379093232237,0.18907103825136612
30089,Sanders,30089,30,2020-05-19,0.15800897667606267,0.2515426497277677
30093,Silver Bow,30093,30,2020-05-19,0.05637446723231049,0.17335218236437536
30111,Yellowstone,30111,30,2020-05-19,0.0313155780685676,0.16248905540510272
30003,Big Horn,30003,30,2020-05-20,0.1555938776824812,0.12406417112299468
30009,Carbon,30009,30,2020-05-20,,
30013,Cascade,30013,30,2020-05-20,-0.02022502369355355,0.1843248730964467
30017,Custer,30017,30,2020-05-20,0.23459547704064823,0.12771084337349398
30021,Dawson,30021,30,2020-05-20,,
30023,Deer Lodge,30023,30,2020-05-20,,
30027,Fergus,30027,30,2020-05-20,,
30029,Flathead,30029,30,2020-05-20,0.005328726848544152,0.17659330769860102
30031,Gallatin,30031,30,2020-05-20,-0.004556322462494045,0.14328388957560775
30035,Glacier,30035,30,2020-05-20,0.023063900766432572,0.16757741347905283
30041,Hill,30041,30,2020-05-20,-0.00870278322917209,0.14606741573033705
30047,Lake,30047,30,2020-05-20,-0.014467945266917208,0.1648733078792086
30049,Lewis and Clark,30049,30,2020-05-20,-0.024263241577613528,0.19700852154222032
30053,Lincoln,30053,30,2020-05-20,-0.0631858865850715,0.23764044943820228
30063,Missoula,30063,30,2020-05-20,-0.009817294960949649,0.19046349544883268
30067,Park,30067,30,2020-05-20,0.13540697033328503,0.21334734629532318
30081,Ravalli,30081,30,2020-05-20,-0.017301517221023844,0.20397392114250235
30083,Richland,30083,30,2020-05-20,0.005536781080352922,0.15496809480401094
30085,Roosevelt,30085,30,2020-05-20,0.06148424705434882,0.12923076923076923
30087,Rosebud,30087,30,2020-05-20,0.15198302814924095,0.16934619506966772
30089,Sanders,30089,30,2020-05-20,-0.070407242777898,0.24136664217487142
30093,Silver Bow,30093,30,2020-05-20,0.010786231002474589,0.1738439816448994
30111,Yellowstone,30111,30,2020-05-20,0.014381205311158683,0.16425276474024533
30003,Big Horn,30003,30,2020-05-21,0.004097970488693486,0.15861690450054888
30009,Carbon,30009,30,2020-05-21,,
30013,Cascade,30013,30,2020-05-21,-0.0070777274906947485,0.1805516633972537
30017,Custer,30017,30,2020-05-21,0.07981929730931611,0.12259615384615384
30021,Dawson,30021,30,2020-05-21,,
30023,Deer Lodge,30023,30,2020-05-21,,
30027,Fergus,30027,30,2020-05-21,,
30029,Flathead,30029,30,2020-05-21,-0.04586711245686218,0.18042312886197162
30031,Gallatin,30031,30,2020-05-21,0.009793358572283951,0.14280460253244365
30035,Glacier,30035,30,2020-05-21,0.04434029994900145,0.17996289424860853
30041,Hill,30041,30,2020-05-21,-0.10327964063703607,0.18916196615632552
30047,Lake,30047,30,2020-05-21,-0.04514573098229596,0.18761446886446886
30049,Lewis and Clark,30049,30,2020-05-21,0.02114839779364903,0.1763151573384578
30053,Lincoln,30053,30,2020-05-21,-0.01670535313082259,0.26560726447219074
30063,Missoula,30063,30,2020-05-21,-0.059884319352963275,0.17357184073860354
30067,Park,30067,30,2020-05-21,0.07513760832803013,0.18428111587982834
30081,Ravalli,30081,30,2020-05-21,0.03149008504351789,0.19693174702567318
30083,Richland,30083,30,2020-05-21,-0.12095398706532136,0.15789473684210523
30085,Roosevelt,30085,30,2020-05-21,0.10238655616564359,0.15234967155128853
30087,Rosebud,30087,30,2020-05-21,0.11466474645951587,0.18332744613210883
30089,Sanders,30089,30,2020-05-21,,
30093,Silver Bow,30093,30,2020-05-21,0.018245818170312258,0.1669208000717553
30111,Yellowstone,30111,30,2020-05-21,0.037161120199241754,0.15609268958770658
30003,Big Horn,30003,30,2020-05-22,-0.03122702327548799,0.1287408243929983
30009,Carbon,30009,30,2020-05-22,,
30013,Cascade,30013,30,2020-05-22,-0.016487618632820684,0.16269761047992562
30017,Custer,30017,30,2020-05-22,0.014130919266723527,0.1192214111922141
30021,Dawson,30021,30,2020-05-22,,
30023,Deer Lodge,30023,30,2020-05-22,,
30027,Fergus,30027,30,2020-05-22,,
30029,Flathead,30029,30,2020-05-22,0.0009458244611419021,0.16443911118467333
30031,Gallatin,30031,30,2020-05-22,0.0018773669432765186,0.13463860164820743
30035,Glacier,30035,30,2020-05-22,0.02292477446633502,0.12619502868068833
30041,Hill,30041,30,2020-05-22,-0.0379959553989312,0.15115589804386484
30047,Lake,30047,30,2020-05-22,-0.02167442623382535,0.17898343803540834
30049,Lewis and Clark,30049,30,2020-05-22,0.06675763327507901,0.1656540607563546
30053,Lincoln,30053,30,2020-05-22,-0.066802296499035,0.237964989059081
30063,Missoula,30063,30,2020-05-22,0.0035683112692312577,0.167973427059596
30067,Park,30067,30,2020-05-22,0.0023740386136541078,0.13594405594405595
30081,Ravalli,30081,30,2020-05-22,0.02122070890043977,0.17493796526054592
30083,Richland,30083,30,2020-05-22,0.07446431592064817,0.11640696608615948
30085,Roosevelt,30085,30,2020-05-22,0.065480096677741,0.11192893401015229
30087,Rosebud,30087,30,2020-05-22,0.02599267915206491,0.13548387096774195
30089,Sanders,30089,30,2020-05-22,0.053482183572442686,0.2027455121436114
30093,Silver Bow,30093,30,2020-05-22,0.04670061838018861,0.14714660396129153
30111,Yellowstone,30111,30,2020-05-22,0.05465429871317689,0.138564856649963
30003,Big Horn,30003,30,2020-05-23,0.07955767466696859,0.16380297823596796
30009,Carbon,30009,30,2020-05-23,,
30013,Cascade,30013,30,2020-05-23,0.07242578154516666,0.1991676575505351
30017,Custer,30017,30,2020-05-23,0.0656516597205366,0.15594059405940594
30021,Dawson,30021,30,2020-05-23,,
30023,Deer Lodge,30023,30,2020-05-23,,
