polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51011,Appomattox,51011,51,2020-03-04,0.0985512076552149,0.10752256770310932
51013,Arlington,51013,51,2020-03-04,0.017740425380135975,0.10870667793744722
51015,Augusta,51015,51,2020-03-04,0.06261851479652886,0.11756326032473567
51019,Bedford,51019,51,2020-03-04,0.04006530387179072,0.12055172413793101
51023,Botetourt,51023,51,2020-03-04,0.05812188929772334,0.12236503856041131
51025,Brunswick,51025,51,2020-03-04,0.07771293325335431,0.12267510882469333
51027,Buchanan,51027,51,2020-03-04,0.010242679611710473,0.22705010674368956
51029,Buckingham,51029,51,2020-03-04,0.018843262613046943,0.1209517514871117
51031,Campbell,51031,51,2020-03-04,-0.0026818458784016105,0.12565414583091053
51033,Caroline,51033,51,2020-03-04,0.04084035330557005,0.08834893105520734
51035,Carroll,51035,51,2020-03-04,0.07213727772857452,0.14326570739118777
51037,Charlotte,51037,51,2020-03-04,0.08714883217909379,0.12414143983719157
51041,Chesterfield,51041,51,2020-03-04,0.04684486810637407,0.1065244392489223
51043,Clarke,51043,51,2020-03-04,0.10677065212985977,0.14501779359430608
51047,Culpeper,51047,51,2020-03-04,0.12178925630370063,0.11532295006871279
51049,Cumberland,51049,51,2020-03-04,0.07744275152048563,0.15160256410256412
51051,Dickenson,51051,51,2020-03-04,0.07309783662587252,0.206494746895893
51053,Dinwiddie,51053,51,2020-03-04,0.021101066292134422,0.12303492422102985
51057,Essex,51057,51,2020-03-04,0.01816207435668625,0.10037668956348327
51059,Fairfax,51059,51,2020-03-04,0.03980406385189958,0.10439721202371145
51061,Fauquier,51061,51,2020-03-04,0.06076954936307911,0.09879623276991209
51063,Floyd,51063,51,2020-03-04,0.08014708883372071,0.1735446843399836
51065,Fluvanna,51065,51,2020-03-04,0.01782413066233155,0.1318159489110856
51067,Franklin,51067,51,2020-03-04,0.044209832028938766,0.12777265578393618
51069,Frederick,51069,51,2020-03-04,0.008390683231554643,0.11662241302608461
51071,Giles,51071,51,2020-03-04,0.03963012204663641,0.13233264320220842
51073,Gloucester,51073,51,2020-03-04,0.022599022688364584,0.12884808270966747
51075,Goochland,51075,51,2020-03-04,0.03512028286002858,0.12225063938618926
51077,Grayson,51077,51,2020-03-04,0.0033031636350054475,0.17859487852921865
51079,Greene,51079,51,2020-03-04,0.06649056844093633,0.10688336520076483
51081,Greensville,51081,51,2020-03-04,0.21191278986901474,0.12381297405280015
51083,Halifax,51083,51,2020-03-04,0.06643172844143044,0.1160202640976663
51085,Hanover,51085,51,2020-03-04,0.007252423972409301,0.10640945861854387
51087,Henrico,51087,51,2020-03-04,0.043603192716671305,0.11406586210122552
51089,Henry,51089,51,2020-03-04,0.022184230202328712,0.14305929008540244
51093,Isle of Wight,51093,51,2020-03-04,-0.04222560834736095,0.12820019249278156
51095,James City,51095,51,2020-03-04,0.027905617733853923,0.11609552077711824
51099,King George,51099,51,2020-03-04,0.04196832415844565,0.11307217678289568
51101,King William,51101,51,2020-03-04,0.06124958370224171,0.10106283796382622
51103,Lancaster,51103,51,2020-03-04,0.0985731917600167,0.12124877163806788
51105,Lee,51105,51,2020-03-04,0.07115194190695195,0.16031186585496104
51107,Loudoun,51107,51,2020-03-04,0.021354412518874193,0.1094253351345734
51109,Louisa,51109,51,2020-03-04,0.08147619312325938,0.12021615875265772
51111,Lunenburg,51111,51,2020-03-04,-0.028236341887723303,0.12107623318385649
51113,Madison,51113,51,2020-03-04,0.11536041239149446,0.11668158758579526
51117,Mecklenburg,51117,51,2020-03-04,0.04189593123710676,0.13702281100572236
51119,Middlesex,51119,51,2020-03-04,0.07811602318165571,0.13180764774044032
51121,Montgomery,51121,51,2020-03-04,0.04652651001384706,0.11226504162732809
51125,Nelson,51125,51,2020-03-04,0.06213330271046685,0.10960960960960964
51127,New Kent,51127,51,2020-03-04,0.05589314966158151,0.1183789548524707
51131,Northampton,51131,51,2020-03-04,0.0649704060524341,0.11049231454666965
51133,Northumberland,51133,51,2020-03-04,-0.0017702454438059214,0.14451219512195124
51135,Nottoway,51135,51,2020-03-04,-0.03250852484316409,0.13859154929577466
51137,Orange,51137,51,2020-03-04,0.03535148367739012,0.14694894146948945
51139,Page,51139,51,2020-03-04,0.07932154312771235,0.14952428642964452
51141,Patrick,51141,51,2020-03-04,0.04508325419522128,0.1772694781987134
51143,Pittsylvania,51143,51,2020-03-04,0.0073536936979934145,0.12218420302252636
51145,Powhatan,51145,51,2020-03-04,0.017818779359111747,0.11864927091327704
51147,Prince Edward,51147,51,2020-03-04,0.136262103097324,0.13478126925446707
51149,Prince George,51149,51,2020-03-04,0.04062079561249434,0.13900670406348337
51153,Prince William,51153,51,2020-03-04,0.030040535953245934,0.11053840402785314
51155,Pulaski,51155,51,2020-03-04,0.011733798343945116,0.15120038522391138
51159,Richmond,51159,51,2020-03-04,0.009239871554831304,0.11792494095004812
51161,Roanoke,51161,51,2020-03-04,0.05686243975058247,0.12836716570050796
51163,Rockbridge,51163,51,2020-03-04,0.06508625405229511,0.09534328685874412
51165,Rockingham,51165,51,2020-03-04,0.015040230931216616,0.11530844707171078
51167,Russell,51167,51,2020-03-04,0.07259488427875879,0.14172127566622977
51169,Scott,51169,51,2020-03-04,0.020864521131906726,0.1603952869631319
51171,Shenandoah,51171,51,2020-03-04,0.057295523415068446,0.11519946882089303
51173,Smyth,51173,51,2020-03-04,0.041633174196150466,0.1434237150951032
51175,Southampton,51175,51,2020-03-04,0.08014627943364971,0.12986073431000178
51177,Spotsylvania,51177,51,2020-03-04,0.012983143220095607,0.1286615708202945
51179,Stafford,51179,51,2020-03-04,0.05883534501226992,0.11402225228458628
51183,Sussex,51183,51,2020-03-04,0.014611001528954736,0.1317684715924247
51185,Tazewell,51185,51,2020-03-04,0.055505310898119296,0.16216532895893146
51187,Warren,51187,51,2020-03-04,0.13379668457704386,0.12491213271474756
51191,Washington,51191,51,2020-03-04,0.03274118015588143,0.12877035688389496
51193,Westmoreland,51193,51,2020-03-04,0.02142056939406427,0.12642642642642643
51195,Wise,51195,51,2020-03-04,0.04103579097401588,0.18004517403573697
51197,Wythe,51197,51,2020-03-04,-0.005499493545094479,0.12568263379622405
51199,York,51199,51,2020-03-04,0.020912762742215475,0.12568616316486844
51510,Alexandria,51510,51,2020-03-04,0.021500872862130767,0.10256098746233842
51520,Bristol,51520,51,2020-03-04,0.09913203423773878,0.14953445717823804
51540,Charlottesville,51540,51,2020-03-04,0.045804341714335596,0.12383092237083419
51550,Chesapeake,51550,51,2020-03-04,0.01613925200268508,0.11965885969089565
51570,Colonial Heights,51570,51,2020-03-04,0.046216275671610754,0.11636580635536331
51590,Danville,51590,51,2020-03-04,0.026087825286209673,0.15211740496046783
51600,Fairfax,51600,51,2020-03-04,0.021698729127080506,0.1083152011984208
51620,Franklin,51620,51,2020-03-04,0.006135908076863594,0.16180960310852063
51630,Fredericksburg,51630,51,2020-03-04,0.0018473983445532755,0.13167113125901506
51640,Galax,51640,51,2020-03-04,-0.00791238678335118,0.17555555555555555
51650,Hampton,51650,51,2020-03-04,0.035105792437931306,0.1278262455345076
51660,Harrisonburg,51660,51,2020-03-04,0.015783619297719577,0.10753215550362424
51670,Hopewell,51670,51,2020-03-04,0.05625362273467942,0.13205357142857138
51680,Lynchburg,51680,51,2020-03-04,-0.01056020149820008,0.1291587500505316
51683,Manassas,51683,51,2020-03-04,0.04627488891165263,0.10577944349264642
51685,Manassas Park,51685,51,2020-03-04,-0.007898821537541446,0.12771873822100527
51690,Martinsville,51690,51,2020-03-04,0.03411114689169684,0.1248534800062809
51700,Newport News,51700,51,2020-03-04,0.03410150050610346,0.12211527748326041
51710,Norfolk,51710,51,2020-03-04,0.014808372804377678,0.11389895773214918
51730,Petersburg,51730,51,2020-03-04,0.017699066613994036,0.12381450716201192
51735,Poquoson,51735,51,2020-03-04,,
51740,Portsmouth,51740,51,2020-03-04,0.036947318955824184,0.1262802324010269
51750,Radford,51750,51,2020-03-04,0.0911645862006835,0.10939276779622467
51760,Richmond,51760,51,2020-03-04,0.053911066528049015,0.12160343022386204
51770,Roanoke,51770,51,2020-03-04,0.04578742526612355,0.1407852628688581
51775,Salem,51775,51,2020-03-04,0.06081988884605353,0.12971247042524142
51790,Staunton,51790,51,2020-03-04,0.019347773669447194,0.17222819708415957
51800,Suffolk,51800,51,2020-03-04,0.023368621349483556,0.10846959397391145
51810,Virginia Beach,51810,51,2020-03-04,0.010332567535845038,0.12228738546738639
51820,Waynesboro,51820,51,2020-03-04,0.05249810395084631,0.11564049040315805
51830,Williamsburg,51830,51,2020-03-04,-0.02574695518158928,0.13218543046357614
51840,Winchester,51840,51,2020-03-04,0.008238694772899234,0.1186765688930637
51001,Accomack,51001,51,2020-03-05,0.035022684628162284,0.11222707423580786
51003,Albemarle,51003,51,2020-03-05,0.06388249552628396,0.12045375128361306
51005,Alleghany,51005,51,2020-03-05,0.16410820846163993,0.16235426617833648
51007,Amelia,51007,51,2020-03-05,0.12586689241170085,0.13331731924093204
51009,Amherst,51009,51,2020-03-05,0.031435660104073664,0.1276848460853212
51011,Appomattox,51011,51,2020-03-05,0.03929361469177053,0.11299765807962528
51013,Arlington,51013,51,2020-03-05,0.02251136195586729,0.10925255312218583
51015,Augusta,51015,51,2020-03-05,0.04242999362142378,0.1243549514494743
51019,Bedford,51019,51,2020-03-05,0.07955257790498614,0.12690800092229654
51023,Botetourt,51023,51,2020-03-05,0.06382332287628796,0.1264679313459801
51025,Brunswick,51025,51,2020-03-05,0.16584676289350378,0.13972332015810277
51027,Buchanan,51027,51,2020-03-05,0.1806732787296837,0.220734126984127
51029,Buckingham,51029,51,2020-03-05,0.05291364971650868,0.15242545616377393
51031,Campbell,51031,51,2020-03-05,0.04141884591099636,0.11744773719274068
51033,Caroline,51033,51,2020-03-05,0.048176321061026324,0.09915014164305948
51035,Carroll,51035,51,2020-03-05,0.053814075017638234,0.1454861746932796
51037,Charlotte,51037,51,2020-03-05,0.1345039326879595,0.12598625604479516
51041,Chesterfield,51041,51,2020-03-05,0.05996959466962636,0.10755131964809386
51043,Clarke,51043,51,2020-03-05,0.09662963825217574,0.10556390977443608
51047,Culpeper,51047,51,2020-03-05,0.10393501518875434,0.10534116171692412
51049,Cumberland,51049,51,2020-03-05,0.12496884967230945,0.14556962025316458
51051,Dickenson,51051,51,2020-03-05,0.15813295121419477,0.19390266994887342
51053,Dinwiddie,51053,51,2020-03-05,0.06453543316234828,0.12328506097560976
51057,Essex,51057,51,2020-03-05,0.003806092425750086,0.11266681251367316
51059,Fairfax,51059,51,2020-03-05,0.04716340938759979,0.10713734757104651
51061,Fauquier,51061,51,2020-03-05,0.03527330165838516,0.10883251262232749
51063,Floyd,51063,51,2020-03-05,0.16793329939828638,0.15224133070200171
51065,Fluvanna,51065,51,2020-03-05,0.0282687475848843,0.1348091855278374
51067,Franklin,51067,51,2020-03-05,0.09928385687170213,0.12119888628050439
51069,Frederick,51069,51,2020-03-05,0.057417499335864416,0.12132187930617133
51071,Giles,51071,51,2020-03-05,0.040564762805706735,0.1785653141585345
51073,Gloucester,51073,51,2020-03-05,0.03080886282741896,0.13719535933971816
51075,Goochland,51075,51,2020-03-05,0.014411040756187942,0.10836155248762695
51077,Grayson,51077,51,2020-03-05,0.0033023086269023025,0.16470340765671013
51079,Greene,51079,51,2020-03-05,0.11675114002734703,0.09963594558344514
51081,Greensville,51081,51,2020-03-05,0.1701882113805726,0.08410452219377307
51083,Halifax,51083,51,2020-03-05,0.17131984287377142,0.11228422993128875
51085,Hanover,51085,51,2020-03-05,0.05845244178446771,0.1108979438628686
51087,Henrico,51087,51,2020-03-05,0.02567765576906535,0.11204573295222538
51089,Henry,51089,51,2020-03-05,0.10108035198595568,0.15117291103144084
51093,Isle of Wight,51093,51,2020-03-05,0.014279753182145815,0.12371530112381135
51095,James City,51095,51,2020-03-05,0.0738493282295144,0.11996768547192677
51099,King George,51099,51,2020-03-05,0.020212813782937687,0.13711570389878056
51101,King William,51101,51,2020-03-05,0.04934181628252715,0.08516585911293327
51103,Lancaster,51103,51,2020-03-05,0.004667239927668989,0.11615135785751898
51105,Lee,51105,51,2020-03-05,0.16151594224179192,0.1667229539569965
51107,Loudoun,51107,51,2020-03-05,0.036015675800517004,0.11032028469750883
51109,Louisa,51109,51,2020-03-05,0.05391035844272193,0.12842815301322447
51111,Lunenburg,51111,51,2020-03-05,-0.02374372564614948,0.1099952175992348
51113,Madison,51113,51,2020-03-05,0.1353853858222059,0.14193943101866013
51117,Mecklenburg,51117,51,2020-03-05,0.05991192092377453,0.14108388771702093
51119,Middlesex,51119,51,2020-03-05,-0.07033514403417042,0.1538241191635635
51121,Montgomery,51121,51,2020-03-05,0.07732655849938853,0.11085729063402436
51125,Nelson,51125,51,2020-03-05,0.07929833696611897,0.12007874015748027
51127,New Kent,51127,51,2020-03-05,0.08241260205606747,0.12550893963533374
51131,Northampton,51131,51,2020-03-05,0.1479793121242964,0.0933981011260764
51133,Northumberland,51133,51,2020-03-05,0.0243733352549735,0.12965636731157956
51135,Nottoway,51135,51,2020-03-05,0.005474879679160612,0.11662712173754333
51137,Orange,51137,51,2020-03-05,0.050278118785955665,0.13926190252605877
51139,Page,51139,51,2020-03-05,0.03655503870609508,0.14403742783197296
51141,Patrick,51141,51,2020-03-05,0.1113142342381244,0.17381330509970003
51143,Pittsylvania,51143,51,2020-03-05,0.06879152315084429,0.12174334140435843
51145,Powhatan,51145,51,2020-03-05,0.09982499165519688,0.12563903950426022
51147,Prince Edward,51147,51,2020-03-05,0.09155480383751104,0.1402994289242167
51149,Prince George,51149,51,2020-03-05,0.05713232268284986,0.1476596320346321
51153,Prince William,51153,51,2020-03-05,0.04900325386728011,0.10567698919361175
51155,Pulaski,51155,51,2020-03-05,0.04142382559312086,0.1368852459016394
51159,Richmond,51159,51,2020-03-05,0.09712029211178702,0.13096814049951458
51161,Roanoke,51161,51,2020-03-05,0.031891026885045144,0.13274329141301586
51163,Rockbridge,51163,51,2020-03-05,0.05586073027828707,0.1114170806854051
51165,Rockingham,51165,51,2020-03-05,0.0793992909175807,0.11235429629187076
51167,Russell,51167,51,2020-03-05,0.14115086799592033,0.13906111603188662
51169,Scott,51169,51,2020-03-05,0.05724250736210694,0.1687547941702889
51171,Shenandoah,51171,51,2020-03-05,0.060995689527143654,0.11262589727894941
51173,Smyth,51173,51,2020-03-05,0.07365759832060909,0.15116465863453812
51175,Southampton,51175,51,2020-03-05,0.020031656674942003,0.1691524190614769
51177,Spotsylvania,51177,51,2020-03-05,0.013567276705308358,0.1165480657264847
51179,Stafford,51179,51,2020-03-05,0.010457301679803029,0.12645668425681617
51183,Sussex,51183,51,2020-03-05,0.15692127939628023,0.09752747252747251
51185,Tazewell,51185,51,2020-03-05,0.1051657887256975,0.17499126790080335
51187,Warren,51187,51,2020-03-05,0.14688521649824515,0.12539537499121386
51191,Washington,51191,51,2020-03-05,0.13006573570550103,0.1410391077376207
51193,Westmoreland,51193,51,2020-03-05,0.009192615379191605,0.1317671403791729
51195,Wise,51195,51,2020-03-05,0.14456453557941207,0.18408357534800548
51197,Wythe,51197,51,2020-03-05,0.03507628041485044,0.12764757993074013
51199,York,51199,51,2020-03-05,-0.013860384799923084,0.12195276388273288
51510,Alexandria,51510,51,2020-03-05,0.025214667195921827,0.10877475761350042
51520,Bristol,51520,51,2020-03-05,0.0850003622373953,0.14262385601334604
51540,Charlottesville,51540,51,2020-03-05,0.05014614983279054,0.11556339591455837
51550,Chesapeake,51550,51,2020-03-05,0.021636121472023605,0.1233314450883844
51570,Colonial Heights,51570,51,2020-03-05,0.032430422196997495,0.1284981684981685
51590,Danville,51590,51,2020-03-05,0.07805755588799085,0.1472830494728305
51600,Fairfax,51600,51,2020-03-05,0.061750964478962285,0.09023563718591353
51620,Franklin,51620,51,2020-03-05,0.07093208642351771,0.13928671721426564
51630,Fredericksburg,51630,51,2020-03-05,0.022243614644162017,0.13101352059532548
51640,Galax,51640,51,2020-03-05,0.013159280290293781,0.1621106166560712
51650,Hampton,51650,51,2020-03-05,0.04524603941479113,0.14108812919131036
51660,Harrisonburg,51660,51,2020-03-05,0.038562916798597774,0.10847186014819268
51670,Hopewell,51670,51,2020-03-05,0.08005099277617499,0.13451484271156394
51680,Lynchburg,51680,51,2020-03-05,0.05260596303102142,0.1416961274330529
51683,Manassas,51683,51,2020-03-05,0.1028988539700757,0.09370551885713342
51685,Manassas Park,51685,51,2020-03-05,0.07686872895574955,0.1286920705457064
51690,Martinsville,51690,51,2020-03-05,,
51700,Newport News,51700,51,2020-03-05,0.03813981622171684,0.13182929898023285
51710,Norfolk,51710,51,2020-03-05,0.03477475673196867,0.12148100162862738
51730,Petersburg,51730,51,2020-03-05,0.021339704807258632,0.1270571465595438
51735,Poquoson,51735,51,2020-03-05,,
51740,Portsmouth,51740,51,2020-03-05,0.03593399704348609,0.13828558860724693
51750,Radford,51750,51,2020-03-05,0.11537168619931844,0.09746633188769685
51760,Richmond,51760,51,2020-03-05,0.017209196577056777,0.12656532844000307
51770,Roanoke,51770,51,2020-03-05,0.05356495580101992,0.1388143239308664
51775,Salem,51775,51,2020-03-05,0.04655791799812169,0.12612113183632748
51790,Staunton,51790,51,2020-03-05,0.030278784009479878,0.15180938676938158
51800,Suffolk,51800,51,2020-03-05,0.014707919168076903,0.12702453421877885
51810,Virginia Beach,51810,51,2020-03-05,0.002665124117656896,0.12362800124727161
