polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6051,Mono,06051,06,2020-03-07,-0.055269427720170405,0.14989590562109648
6053,Monterey,06053,06,2020-03-07,-0.02346422973158209,0.14433991959885384
6055,Napa,06055,06,2020-03-07,-0.08549090476077237,0.168382857703246
6057,Nevada,06057,06,2020-03-07,-0.12386137568167827,0.23041899012636213
6059,Orange,06059,06,2020-03-07,-0.019082865297450118,0.1303173301847443
6061,Placer,06061,06,2020-03-07,-0.1050225488520237,0.20061685515018474
6063,Plumas,06063,06,2020-03-07,-0.17874180775032847,0.25149700598802394
6065,Riverside,06065,06,2020-03-07,-0.005738315103729829,0.16028365107032716
6067,Sacramento,06067,06,2020-03-07,-0.07927997261838979,0.19283635007913244
6069,San Benito,06069,06,2020-03-07,-0.07829207996137703,0.15821330493751054
6071,San Bernardino,06071,06,2020-03-07,-0.004685479330268195,0.16040687257429467
6073,San Diego,06073,06,2020-03-07,-0.013172506502715743,0.14561187856315844
6075,San Francisco,06075,06,2020-03-07,-0.10777395060016975,0.15642955260475908
6077,San Joaquin,06077,06,2020-03-07,-0.05691536502633886,0.18341017217421712
6079,San Luis Obispo,06079,06,2020-03-07,-0.022593417151808664,0.15162845616451834
6081,San Mateo,06081,06,2020-03-07,-0.07521423684387256,0.14151538303718533
6083,Santa Barbara,06083,06,2020-03-07,-0.028460671646826894,0.14736157068350766
6085,Santa Clara,06085,06,2020-03-07,-0.09448232436745342,0.1624783144974479
6087,Santa Cruz,06087,06,2020-03-07,-0.07410898728308289,0.16393844839381025
6089,Shasta,06089,06,2020-03-07,-0.08030750705939152,0.2237396611117912
6093,Siskiyou,06093,06,2020-03-07,-0.034540451112364236,0.23014145810663764
6095,Solano,06095,06,2020-03-07,-0.08010022149474362,0.1831579674838888
6097,Sonoma,06097,06,2020-03-07,-0.04977090424730206,0.1547776111040827
6099,Stanislaus,06099,06,2020-03-07,-0.05021041805322234,0.1797209617912726
6101,Sutter,06101,06,2020-03-07,-0.08110628561556994,0.20021691973969635
6103,Tehama,06103,06,2020-03-07,-0.08018426925537335,0.197453325303278
6105,Trinity,06105,06,2020-03-07,-0.023791673250301706,0.3107804604154969
6107,Tulare,06107,06,2020-03-07,0.0143275428724501,0.14711953960425614
6109,Tuolumne,06109,06,2020-03-07,-0.09928271586805436,0.21114676339285715
6111,Ventura,06111,06,2020-03-07,-0.006041607945348894,0.14214786063476392
6113,Yolo,06113,06,2020-03-07,-0.050197608074729796,0.1658387545985492
6115,Yuba,06115,06,2020-03-07,-0.04163593143575288,0.20496359789118826
6001,Alameda,06001,06,2020-03-08,-0.08717584233027283,0.18630942585192467
6005,Amador,06005,06,2020-03-08,0.03270719395146192,0.21670219668180551
6007,Butte,06007,06,2020-03-08,-0.07660140886676818,0.23765656429066448
6009,Calaveras,06009,06,2020-03-08,-0.07554069373114272,0.2791316286253646
6011,Colusa,06011,06,2020-03-08,0.16575381833016462,0.18411284335560507
6013,Contra Costa,06013,06,2020-03-08,-0.07088754321942271,0.19118050322258265
6015,Del Norte,06015,06,2020-03-08,0.1359584365851615,0.2683150183150183
6017,El Dorado,06017,06,2020-03-08,0.021580653097362693,0.21345429647381034
6019,Fresno,06019,06,2020-03-08,-0.009763393261409832,0.18571152129115062
6021,Glenn,06021,06,2020-03-08,0.08770470293925779,0.1848049281314168
6023,Humboldt,06023,06,2020-03-08,0.026836951211513752,0.23168703871174776
6025,Imperial,06025,06,2020-03-08,0.006348987879391445,0.16962399662019426
6027,Inyo,06027,06,2020-03-08,0.3351227947428312,0.2019336008755928
6029,Kern,06029,06,2020-03-08,0.005957618683352183,0.1914661424794957
6031,Kings,06031,06,2020-03-08,0.03268574059247675,0.19095951070872702
6033,Lake,06033,06,2020-03-08,0.018545256574530704,0.23563302217036172
6035,Lassen,06035,06,2020-03-08,-0.031311616316094366,0.2708333333333333
6037,Los Angeles,06037,06,2020-03-08,-0.02059073184405266,0.1605836573327493
6039,Madera,06039,06,2020-03-08,0.019992494960313533,0.1839524207011686
6041,Marin,06041,06,2020-03-08,-0.07206095717041593,0.16613567701180992
6043,Mariposa,06043,06,2020-03-08,0.1117326967854517,0.2258789860997547
6045,Mendocino,06045,06,2020-03-08,-0.005024020008763368,0.1940409683426443
6047,Merced,06047,06,2020-03-08,-0.015725476582983164,0.2053766693034293
6049,Modoc,06049,06,2020-03-08,,
6051,Mono,06051,06,2020-03-08,0.6634095479611102,0.12222725215029424
6053,Monterey,06053,06,2020-03-08,-0.020083473757150232,0.16069971546322168
6055,Napa,06055,06,2020-03-08,-0.04907676987310254,0.17714453584018802
6057,Nevada,06057,06,2020-03-08,-0.024530052261346455,0.25550165943323977
6059,Orange,06059,06,2020-03-08,-0.024853823725875794,0.15307869099326296
6061,Placer,06061,06,2020-03-08,-0.037345269917817565,0.2141058991356885
6063,Plumas,06063,06,2020-03-08,-0.1582278367338161,0.2707509881422925
6065,Riverside,06065,06,2020-03-08,0.0037736267458845564,0.18625840036308164
6067,Sacramento,06067,06,2020-03-08,-0.08355787783740438,0.21099434114793847
6069,San Benito,06069,06,2020-03-08,-0.05624489544973356,0.18842141075073712
6071,San Bernardino,06071,06,2020-03-08,-0.001145599377071867,0.1863599623649165
6073,San Diego,06073,06,2020-03-08,-0.013680042438503499,0.1754434076911736
6075,San Francisco,06075,06,2020-03-08,-0.08636972707257846,0.16981632195923238
6077,San Joaquin,06077,06,2020-03-08,-0.05025368507901243,0.20659975965442204
6079,San Luis Obispo,06079,06,2020-03-08,-0.022081805792386902,0.17620294599018
6081,San Mateo,06081,06,2020-03-08,-0.05048529316123633,0.15710727674215583
6083,Santa Barbara,06083,06,2020-03-08,0.004320115786033864,0.16626580663969975
6085,Santa Clara,06085,06,2020-03-08,-0.10119141075145255,0.17918221868689954
6087,Santa Cruz,06087,06,2020-03-08,-0.08305505209067215,0.17217713351561703
6089,Shasta,06089,06,2020-03-08,-0.03052549464945902,0.25386093516475694
6093,Siskiyou,06093,06,2020-03-08,0.16834870052056916,0.23937589817285976
6095,Solano,06095,06,2020-03-08,-0.0593918650564188,0.20664139420699704
6097,Sonoma,06097,06,2020-03-08,-0.06459899996802716,0.18077094291969872
6099,Stanislaus,06099,06,2020-03-08,-0.060180349229055935,0.20353325505989137
6101,Sutter,06101,06,2020-03-08,-0.050047723451105974,0.21861416517514698
6103,Tehama,06103,06,2020-03-08,0.11455359522640436,0.22180954437486505
6105,Trinity,06105,06,2020-03-08,-0.15197241454030638,0.3386607880958943
6107,Tulare,06107,06,2020-03-08,0.04731455163562402,0.17233966801690148
6109,Tuolumne,06109,06,2020-03-08,-0.08394385869940264,0.23958618799671144
6111,Ventura,06111,06,2020-03-08,0.012846137415124267,0.1605583929874331
6113,Yolo,06113,06,2020-03-08,-0.018929034039918826,0.18465293992782844
6115,Yuba,06115,06,2020-03-08,-0.04622708214162611,0.23297723103485493
6001,Alameda,06001,06,2020-03-09,-0.053117628681935494,0.12958717492298455
6005,Amador,06005,06,2020-03-09,0.0813242897055012,0.1893004115226337
6007,Butte,06007,06,2020-03-09,-0.030210552730232286,0.17414670783610117
6009,Calaveras,06009,06,2020-03-09,0.02778761360768709,0.1739168721380768
6011,Colusa,06011,06,2020-03-09,0.16094557305485344,0.127063679245283
6013,Contra Costa,06013,06,2020-03-09,0.024687850829863647,0.12982729049499425
6015,Del Norte,06015,06,2020-03-09,-0.01896686542181104,0.1946564885496183
6017,El Dorado,06017,06,2020-03-09,0.02188100376806418,0.16475185012679192
6019,Fresno,06019,06,2020-03-09,-0.006416070532448978,0.1375741392755028
6021,Glenn,06021,06,2020-03-09,0.14188668567732907,0.1299399304457793
6023,Humboldt,06023,06,2020-03-09,0.022156889920148325,0.16407525126707329
6025,Imperial,06025,06,2020-03-09,0.09904440303302516,0.12079577679573787
6027,Inyo,06027,06,2020-03-09,0.2575570161063142,0.15174178311356037
6029,Kern,06029,06,2020-03-09,0.01503379329826415,0.1427612794127022
6031,Kings,06031,06,2020-03-09,0.021041628410261585,0.13490851972301499
6033,Lake,06033,06,2020-03-09,0.05289610412475685,0.15810041311548625
6035,Lassen,06035,06,2020-03-09,-0.052782167589685486,0.18065487391795257
6037,Los Angeles,06037,06,2020-03-09,-0.011495820319550158,0.11525582114468459
6039,Madera,06039,06,2020-03-09,0.018860507752105633,0.1306962025316456
6041,Marin,06041,06,2020-03-09,-0.024168683312656886,0.10630762159677723
6043,Mariposa,06043,06,2020-03-09,0.13633656879256448,0.20252045102807872
6045,Mendocino,06045,06,2020-03-09,0.008514325964300377,0.14217311233885818
6047,Merced,06047,06,2020-03-09,0.015342532466837056,0.13469160698143381
6049,Modoc,06049,06,2020-03-09,,
6051,Mono,06051,06,2020-03-09,0.12043920214962286,0.10498687664041995
6053,Monterey,06053,06,2020-03-09,-0.001200593752334726,0.11476038770826724
6055,Napa,06055,06,2020-03-09,0.0136696474499486,0.1176626474095667
6057,Nevada,06057,06,2020-03-09,0.010419772017388574,0.1627623489506042
6059,Orange,06059,06,2020-03-09,-0.012832689238232033,0.10936453306633272
6061,Placer,06061,06,2020-03-09,-0.020726124136221533,0.15575669183253266
6063,Plumas,06063,06,2020-03-09,-0.00834898303727653,0.17374517374517376
6065,Riverside,06065,06,2020-03-09,0.010483513881679372,0.13640978248313074
6067,Sacramento,06067,06,2020-03-09,-0.015018676046377633,0.15121665042502372
6069,San Benito,06069,06,2020-03-09,0.0016722722519071174,0.11702667644238905
6071,San Bernardino,06071,06,2020-03-09,0.007331700743198915,0.1341672582268875
6073,San Diego,06073,06,2020-03-09,0.009000561852914256,0.12153699038122787
6075,San Francisco,06075,06,2020-03-09,-0.13918666585489237,0.13625317822829244
6077,San Joaquin,06077,06,2020-03-09,-0.011862610316515762,0.14204820487528655
6079,San Luis Obispo,06079,06,2020-03-09,0.0077618358460079025,0.1339889056984367
6081,San Mateo,06081,06,2020-03-09,0.013900251293123321,0.11018627378710893
6083,Santa Barbara,06083,06,2020-03-09,-0.01666857013081224,0.12284105815478794
6085,Santa Clara,06085,06,2020-03-09,-0.07855317474678268,0.12212830677936519
6087,Santa Cruz,06087,06,2020-03-09,-0.05391131302871047,0.12806568501693552
6089,Shasta,06089,06,2020-03-09,-0.015548755405791825,0.17196999324492485
6093,Siskiyou,06093,06,2020-03-09,0.16945834452325326,0.1749842072015161
6095,Solano,06095,06,2020-03-09,-0.006540596329499953,0.1454628011377266
6097,Sonoma,06097,06,2020-03-09,-0.00804250267970451,0.12838928487222737
6099,Stanislaus,06099,06,2020-03-09,-0.0025287465649219006,0.1437033081073208
6101,Sutter,06101,06,2020-03-09,0.03107605005907795,0.14051488566086584
6103,Tehama,06103,06,2020-03-09,0.05697696795589757,0.14940790042354565
6105,Trinity,06105,06,2020-03-09,0.0019179530208156665,0.2383333333333333
6107,Tulare,06107,06,2020-03-09,0.032607444977735024,0.12774291004123975
6109,Tuolumne,06109,06,2020-03-09,0.0744662178813056,0.1744056876249722
6111,Ventura,06111,06,2020-03-09,-0.006125230837356193,0.11928494808638107
6113,Yolo,06113,06,2020-03-09,0.058861846560443465,0.12581781580271767
6115,Yuba,06115,06,2020-03-09,-0.006907232776474896,0.16022960810715042
6001,Alameda,06001,06,2020-03-10,-0.061884337000417934,0.12786290446564927
6005,Amador,06005,06,2020-03-10,-0.012936290831309573,0.1753045632872187
6007,Butte,06007,06,2020-03-10,0.01668892711347376,0.15373156811220648
6009,Calaveras,06009,06,2020-03-10,-0.014919321823345025,0.1835044120295336
6011,Colusa,06011,06,2020-03-10,0.1929708839868753,0.11257225433526011
6013,Contra Costa,06013,06,2020-03-10,-0.013825385430675423,0.1229984634213082
6015,Del Norte,06015,06,2020-03-10,0.06289203091911655,0.2015065913370998
6017,El Dorado,06017,06,2020-03-10,-0.011020924776552716,0.15306842229014814
6019,Fresno,06019,06,2020-03-10,-0.0347927467141147,0.1381897976322705
6021,Glenn,06021,06,2020-03-10,0.08755799788437504,0.14214618973561427
6023,Humboldt,06023,06,2020-03-10,0.04958257781085129,0.1482066904241867
6025,Imperial,06025,06,2020-03-10,-0.021299476912276998,0.14127351285296558
6027,Inyo,06027,06,2020-03-10,0.19843528133842991,0.13626209977661954
6029,Kern,06029,06,2020-03-10,-0.022807830329115587,0.15312078581536662
6031,Kings,06031,06,2020-03-10,-0.010582958119822959,0.14630525250253068
6033,Lake,06033,06,2020-03-10,0.026219526228913607,0.14984812689841376
6035,Lassen,06035,06,2020-03-10,0.009409815531935322,0.14307004470938897
6037,Los Angeles,06037,06,2020-03-10,-0.09728598495475142,0.13735392683238143
6039,Madera,06039,06,2020-03-10,-0.00027722359895649177,0.13249085327389717
6041,Marin,06041,06,2020-03-10,-0.02726861538634317,0.10558989802927035
6043,Mariposa,06043,06,2020-03-10,0.074358263600606,0.18816964285714283
6045,Mendocino,06045,06,2020-03-10,0.03621344856469188,0.13317102860620816
6047,Merced,06047,06,2020-03-10,0.02676422817230078,0.1326978538088234
6049,Modoc,06049,06,2020-03-10,,
6051,Mono,06051,06,2020-03-10,0.11982556871655674,0.12827225130890052
6053,Monterey,06053,06,2020-03-10,-0.03885859834379673,0.11843327670786254
6055,Napa,06055,06,2020-03-10,0.009007962026256412,0.11329097340495221
6057,Nevada,06057,06,2020-03-10,0.0019821038557299884,0.14563056533443777
6059,Orange,06059,06,2020-03-10,-0.09740856670433574,0.12599531252425222
6061,Placer,06061,06,2020-03-10,-0.000377257907240006,0.1508322074338114
6063,Plumas,06063,06,2020-03-10,0.004748271405267535,0.18808193668528864
6065,Riverside,06065,06,2020-03-10,-0.07605886690332865,0.1594926754404463
6067,Sacramento,06067,06,2020-03-10,-0.028567436235393106,0.14540619644163766
6069,San Benito,06069,06,2020-03-10,0.016972077566780625,0.12257416908320319
6071,San Bernardino,06071,06,2020-03-10,-0.06503481969728608,0.15246379086579576
6073,San Diego,06073,06,2020-03-10,-0.09849877419016398,0.14490274798589983
6075,San Francisco,06075,06,2020-03-10,-0.12435714899062747,0.13630862776351133
6077,San Joaquin,06077,06,2020-03-10,-0.011757656708723835,0.14049864608469795
6079,San Luis Obispo,06079,06,2020-03-10,-0.037643495436352946,0.145367947943919
6081,San Mateo,06081,06,2020-03-10,-0.03000122175102506,0.10928662584851599
6083,Santa Barbara,06083,06,2020-03-10,-0.09188382572381776,0.14454635170983895
6085,Santa Clara,06085,06,2020-03-10,-0.08764473657372536,0.12608098358387446
6087,Santa Cruz,06087,06,2020-03-10,-0.05221097203717281,0.12534165189983512
6089,Shasta,06089,06,2020-03-10,0.02758879397372324,0.16264643850911864
6093,Siskiyou,06093,06,2020-03-10,0.1296154808414561,0.16635514018691588
6095,Solano,06095,06,2020-03-10,-0.018522455140476273,0.13933009416519754
6097,Sonoma,06097,06,2020-03-10,0.003359190203481536,0.11789811096504654
6099,Stanislaus,06099,06,2020-03-10,-0.004889220450833802,0.1451715432536007
6101,Sutter,06101,06,2020-03-10,0.03378002314857716,0.14158209170085653
6103,Tehama,06103,06,2020-03-10,0.25517187152463294,0.13471591396006513
6105,Trinity,06105,06,2020-03-10,0.04820266105174362,0.22296753420982024
6107,Tulare,06107,06,2020-03-10,-0.018191061202766444,0.13427663296785475
6109,Tuolumne,06109,06,2020-03-10,0.026748502063524283,0.17004264392324098
6111,Ventura,06111,06,2020-03-10,-0.08695464526792422,0.13752775572948586
6113,Yolo,06113,06,2020-03-10,0.04941816451618145,0.12169715971205212
6115,Yuba,06115,06,2020-03-10,-0.0006060617251562957,0.15368169299898535
6001,Alameda,06001,06,2020-03-11,-0.062474780730714614,0.12690524254542057
6005,Amador,06005,06,2020-03-11,-0.012903142335156494,0.18824831471979073
6007,Butte,06007,06,2020-03-11,0.024573606381246147,0.14253625010476909
6009,Calaveras,06009,06,2020-03-11,-0.026492270057731773,0.2052046625101653
6011,Colusa,06011,06,2020-03-11,0.07391974282818148,0.10876221023472808
6013,Contra Costa,06013,06,2020-03-11,-0.029597153539180222,0.12485119642072463
6015,Del Norte,06015,06,2020-03-11,0.04621548821016342,0.18684461391801716
6017,El Dorado,06017,06,2020-03-11,-0.00348006575863893,0.14353955190944728
6019,Fresno,06019,06,2020-03-11,-0.03366956693083082,0.14003208112718946
6021,Glenn,06021,06,2020-03-11,-0.027101414572800846,0.12533692722371964
6023,Humboldt,06023,06,2020-03-11,0.005472161726352867,0.1554779422289657
6025,Imperial,06025,06,2020-03-11,-0.04231859149743636,0.12992730958271123
6027,Inyo,06027,06,2020-03-11,0.11004194911152611,0.13506444984121055
6029,Kern,06029,06,2020-03-11,-0.04839428832344187,0.1498306828124687
6031,Kings,06031,06,2020-03-11,-0.0028105813489839675,0.13788761215173928
6033,Lake,06033,06,2020-03-11,0.03572598566984995,0.14759622584993262
6035,Lassen,06035,06,2020-03-11,0.08975661607352971,0.13293502613890962
6037,Los Angeles,06037,06,2020-03-11,-0.07189376654616296,0.11821177780174326
6039,Madera,06039,06,2020-03-11,-0.022405357440093518,0.13533211508223195
6041,Marin,06041,06,2020-03-11,-0.017233467802270492,0.11163575931836767
6043,Mariposa,06043,06,2020-03-11,-0.020873030070184106,0.19250501896051753
6045,Mendocino,06045,06,2020-03-11,-0.018985644380493605,0.13132911392405064
6047,Merced,06047,06,2020-03-11,-0.014373837393461096,0.13335038482107558
6049,Modoc,06049,06,2020-03-11,,
6051,Mono,06051,06,2020-03-11,0.0577402261586588,0.14323607427055704
6053,Monterey,06053,06,2020-03-11,-0.03535196421849467,0.11759625453457498
6055,Napa,06055,06,2020-03-11,-0.008593780788695994,0.11178841805132238
6057,Nevada,06057,06,2020-03-11,0.023299734234105793,0.1404616499327192
6059,Orange,06059,06,2020-03-11,-0.0591197996305769,0.1086203673897467
6061,Placer,06061,06,2020-03-11,0.011070301629609825,0.13672740881480847
6063,Plumas,06063,06,2020-03-11,-0.06817221945990572,0.16356877323420074
6065,Riverside,06065,06,2020-03-11,-0.05059644559245173,0.1377249117885555
6067,Sacramento,06067,06,2020-03-11,-0.02031872646936439,0.1421836491517186
6069,San Benito,06069,06,2020-03-11,0.007465445648254734,0.11198405920865356
6071,San Bernardino,06071,06,2020-03-11,-0.04378226980462155,0.13462339094427941
6073,San Diego,06073,06,2020-03-11,-0.05205238098324432,0.12030526194933695
6075,San Francisco,06075,06,2020-03-11,-0.1046928178628656,0.1344090794750004
6077,San Joaquin,06077,06,2020-03-11,-0.026029210470379777,0.13914715811611048
6079,San Luis Obispo,06079,06,2020-03-11,-0.07664495418071544,0.136836444907493
6081,San Mateo,06081,06,2020-03-11,-0.06510237193559389,0.11002214660505723
6083,Santa Barbara,06083,06,2020-03-11,-0.08463218222884127,0.13146364426419468
6085,Santa Clara,06085,06,2020-03-11,-0.09173813905344333,0.12467101839323153
6087,Santa Cruz,06087,06,2020-03-11,-0.035846557788554514,0.12266776499661676
