polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47117,Marshall,47117,47,2020-04-01,-0.17319653886634315,0.21658016552111095
47119,Maury,47119,47,2020-04-01,-0.20689378420584667,0.23921036769138032
47121,Meigs,47121,47,2020-04-01,-0.2293325297560266,0.23243145088069733
47123,Monroe,47123,47,2020-04-01,-0.2137333373180004,0.22386098130841117
47125,Montgomery,47125,47,2020-04-01,-0.27167758624815885,0.2521857445002761
47129,Morgan,47129,47,2020-04-01,-0.1984882015379062,0.24857685009487657
47131,Obion,47131,47,2020-04-01,-0.1980379322274153,0.2139451316425956
47133,Overton,47133,47,2020-04-01,-0.18085245685036067,0.2329350363960995
47135,Perry,47135,47,2020-04-01,-0.126179785494897,0.22983583154889367
47139,Polk,47139,47,2020-04-01,-0.2222229545907422,0.24314528837062716
47141,Putnam,47141,47,2020-04-01,-0.2000238165356459,0.24035093925779186
47143,Rhea,47143,47,2020-04-01,-0.1959427826011268,0.24669450243562968
47145,Roane,47145,47,2020-04-01,-0.1861801405552744,0.26432180917596443
47147,Robertson,47147,47,2020-04-01,-0.23669793725234634,0.22126272036691993
47149,Rutherford,47149,47,2020-04-01,-0.26823683801503206,0.23779276050126588
47151,Scott,47151,47,2020-04-01,-0.2311684184072514,0.2302712356289765
47153,Sequatchie,47153,47,2020-04-01,-0.1545035299443057,0.22617717478052668
47155,Sevier,47155,47,2020-04-01,-0.29018647632211975,0.26480790911456076
47157,Shelby,47157,47,2020-04-01,-0.2095974760187079,0.21387211789874022
47159,Smith,47159,47,2020-04-01,-0.12082109897651337,0.21532615579480685
47161,Stewart,47161,47,2020-04-01,-0.21411432884596684,0.294327731092437
47163,Sullivan,47163,47,2020-04-01,-0.24896095399561122,0.26157457868701267
47165,Sumner,47165,47,2020-04-01,-0.2913024196722481,0.26253358341359573
47167,Tipton,47167,47,2020-04-01,-0.2166976184149687,0.23434343434343424
47169,Trousdale,47169,47,2020-04-01,-0.2564368026159611,0.2174436090225564
47171,Unicoi,47171,47,2020-04-01,-0.24193048866387634,0.25340283811178693
47173,Union,47173,47,2020-04-01,-0.21737813064347494,0.24829931972789118
47177,Warren,47177,47,2020-04-01,-0.14862743933076594,0.21901350234224304
47179,Washington,47179,47,2020-04-01,-0.28468978410229234,0.2670458602060974
47181,Wayne,47181,47,2020-04-01,-0.12779630658742983,0.22995612285600325
47183,Weakley,47183,47,2020-04-01,-0.17859215198855705,0.25694936609181823
47185,White,47185,47,2020-04-01,-0.17178463148251671,0.22670259221406663
47187,Williamson,47187,47,2020-04-01,-0.3473259586432308,0.286762899262899
47189,Wilson,47189,47,2020-04-01,-0.26800917313804945,0.2432149088197531
47001,Anderson,47001,47,2020-04-02,-0.21820101401551162,0.24380997916737815
47003,Bedford,47003,47,2020-04-02,-0.14549403598272137,0.1933901253289327
47005,Benton,47005,47,2020-04-02,-0.1445128124103956,0.2489446237894214
47007,Bledsoe,47007,47,2020-04-02,-0.18155555004438387,0.27391507232851153
47009,Blount,47009,47,2020-04-02,-0.20479662834397327,0.24260506350694752
47011,Bradley,47011,47,2020-04-02,-0.1844158624681994,0.21435255164471317
47013,Campbell,47013,47,2020-04-02,-0.14505516227059315,0.22023383440706276
47015,Cannon,47015,47,2020-04-02,-0.13335523699495774,0.2173719376391982
47017,Carroll,47017,47,2020-04-02,-0.17693485923608124,0.23374613003095968
47019,Carter,47019,47,2020-04-02,-0.23234943539855837,0.25477345217809244
47021,Cheatham,47021,47,2020-04-02,-0.22206434269273082,0.22293180650370703
47023,Chester,47023,47,2020-04-02,-0.2584575822026094,0.19754791918494213
47025,Claiborne,47025,47,2020-04-02,-0.0697334394882151,0.23357600970705486
47027,Clay,47027,47,2020-04-02,,
47029,Cocke,47029,47,2020-04-02,-0.14518918641310904,0.23488773747841107
47031,Coffee,47031,47,2020-04-02,-0.148257582118857,0.20980213331218525
47033,Crockett,47033,47,2020-04-02,-0.13689029450622697,0.18359916782246877
47035,Cumberland,47035,47,2020-04-02,-0.08386244086631885,0.24116716470381436
47037,Davidson,47037,47,2020-04-02,-0.2817670894439739,0.23854354111816814
47039,Decatur,47039,47,2020-04-02,-0.22121985820750248,0.23489506041975833
47041,DeKalb,47041,47,2020-04-02,-0.19658414368458796,0.2352394235239423
47043,Dickson,47043,47,2020-04-02,-0.13982368333447368,0.1892545266170013
47045,Dyer,47045,47,2020-04-02,-0.12514439220312215,0.19019262319985417
47047,Fayette,47047,47,2020-04-02,-0.10603821040151895,0.23411270983213434
47049,Fentress,47049,47,2020-04-02,-0.17329898591667472,0.20805883254174967
47051,Franklin,47051,47,2020-04-02,-0.16912501774860364,0.1940061234102686
47053,Gibson,47053,47,2020-04-02,-0.21471795530971058,0.21636162510056317
47055,Giles,47055,47,2020-04-02,-0.19317330919054548,0.2241302606993505
47057,Grainger,47057,47,2020-04-02,-0.1513587340790604,0.2172905319272222
47059,Greene,47059,47,2020-04-02,-0.15593400172265173,0.21861060202634952
47061,Grundy,47061,47,2020-04-02,-0.08625818133698683,0.25387343662497674
47063,Hamblen,47063,47,2020-04-02,-0.17709504467388026,0.20509019919742594
47065,Hamilton,47065,47,2020-04-02,-0.21067828131168,0.22744121146750898
47069,Hardeman,47069,47,2020-04-02,-0.18834046641484392,0.194109432525073
47071,Hardin,47071,47,2020-04-02,-0.24886240299656642,0.2263575914296269
47073,Hawkins,47073,47,2020-04-02,-0.16615821480260337,0.23447385947385938
47075,Haywood,47075,47,2020-04-02,-0.23086550840084968,0.21371992228366463
47077,Henderson,47077,47,2020-04-02,-0.2122014621755237,0.24917894736842103
47079,Henry,47079,47,2020-04-02,-0.13527917883256077,0.22183708838821492
47081,Hickman,47081,47,2020-04-02,-0.13815589589826133,0.22136408136625702
47083,Houston,47083,47,2020-04-02,-0.22349984775633508,0.2011617242433507
47085,Humphreys,47085,47,2020-04-02,-0.21424191356453107,0.20260794685693195
47087,Jackson,47087,47,2020-04-02,-0.17860759356018419,0.27974590764720253
47089,Jefferson,47089,47,2020-04-02,-0.1593424414882602,0.20729157956350863
47091,Johnson,47091,47,2020-04-02,-0.16460323317430514,0.24813976059527662
47093,Knox,47093,47,2020-04-02,-0.2028323952703373,0.24016815554387808
47095,Lake,47095,47,2020-04-02,,
47097,Lauderdale,47097,47,2020-04-02,-0.16846482080635317,0.21463839674702295
47099,Lawrence,47099,47,2020-04-02,-0.201457353797051,0.20970256282347072
47101,Lewis,47101,47,2020-04-02,-0.20415752733163625,0.2270103092783505
47103,Lincoln,47103,47,2020-04-02,-0.15812947546574857,0.2032349373230894
47105,Loudon,47105,47,2020-04-02,-0.1733494271112372,0.22155562572360812
47107,McMinn,47107,47,2020-04-02,-0.16995723231720342,0.2191156492396687
47109,McNairy,47109,47,2020-04-02,-0.22729930114817734,0.22475165562913912
47111,Macon,47111,47,2020-04-02,-0.17143699756079583,0.23801637685159624
47113,Madison,47113,47,2020-04-02,-0.1855829816196339,0.19992966890283498
47115,Marion,47115,47,2020-04-02,-0.14656251631991055,0.20004539608080496
47117,Marshall,47117,47,2020-04-02,-0.1675271516013368,0.20864528888261058
47119,Maury,47119,47,2020-04-02,-0.21028374535941083,0.24549760173760893
47121,Meigs,47121,47,2020-04-02,-0.18331520946012408,0.1978619315093314
47123,Monroe,47123,47,2020-04-02,-0.15475249952095063,0.22315697335148799
47125,Montgomery,47125,47,2020-04-02,-0.2909067897090672,0.25589175825652316
47129,Morgan,47129,47,2020-04-02,-0.10497409573704707,0.2414709791758972
47131,Obion,47131,47,2020-04-02,-0.160562457221351,0.2039606721985915
47133,Overton,47133,47,2020-04-02,-0.1702844957948274,0.21871084505081442
47135,Perry,47135,47,2020-04-02,,
47139,Polk,47139,47,2020-04-02,-0.2179943414703832,0.25253019915115904
47141,Putnam,47141,47,2020-04-02,-0.13230361580298006,0.2236437709956401
47143,Rhea,47143,47,2020-04-02,-0.16720484564242027,0.21440582959641258
47145,Roane,47145,47,2020-04-02,-0.17631366848653102,0.24420417400050295
47147,Robertson,47147,47,2020-04-02,-0.2202058513113472,0.21734099866218312
47149,Rutherford,47149,47,2020-04-02,-0.2557877621062074,0.2349543711270378
47151,Scott,47151,47,2020-04-02,-0.14629432130239478,0.23269230769230773
47153,Sequatchie,47153,47,2020-04-02,-0.2583654610385912,0.23813291139240506
47155,Sevier,47155,47,2020-04-02,-0.20981916358212407,0.240601667903768
47157,Shelby,47157,47,2020-04-02,-0.22889965584374136,0.21847673273166054
47159,Smith,47159,47,2020-04-02,-0.12024646968000781,0.23326346936259404
47161,Stewart,47161,47,2020-04-02,-0.1896514009207051,0.29690421774361103
47163,Sullivan,47163,47,2020-04-02,-0.20161155902128627,0.24263839811542998
47165,Sumner,47165,47,2020-04-02,-0.2833926515464811,0.25092842673869004
47167,Tipton,47167,47,2020-04-02,-0.18818387238340745,0.21864440469091634
47169,Trousdale,47169,47,2020-04-02,-0.2624092601652893,0.23860051620303993
47171,Unicoi,47171,47,2020-04-02,-0.18640594176282232,0.24057450628366248
47173,Union,47173,47,2020-04-02,-0.14020782541314658,0.2263183593750001
47177,Warren,47177,47,2020-04-02,-0.08668426961814144,0.2079120879120879
47179,Washington,47179,47,2020-04-02,-0.2139247608069549,0.2551857439185367
47181,Wayne,47181,47,2020-04-02,-0.19466269205213244,0.248180924287119
47183,Weakley,47183,47,2020-04-02,-0.18595347965134626,0.21161825726141084
47185,White,47185,47,2020-04-02,-0.1770703252813075,0.19824460980728878
47187,Williamson,47187,47,2020-04-02,-0.3605680473368627,0.2819045299561618
47189,Wilson,47189,47,2020-04-02,-0.26366483512655275,0.23961603553548275
47001,Anderson,47001,47,2020-04-03,-0.20289784569904076,0.22862698798527684
47003,Bedford,47003,47,2020-04-03,-0.19553627565578247,0.17348484848484844
47005,Benton,47005,47,2020-04-03,-0.1663773937008616,0.22215361817732776
47007,Bledsoe,47007,47,2020-04-03,-0.18266572427082806,0.2491871806781236
47009,Blount,47009,47,2020-04-03,-0.22578475017212304,0.22220073071136906
47011,Bradley,47011,47,2020-04-03,-0.17741279299468993,0.18520222814240744
47013,Campbell,47013,47,2020-04-03,-0.12850862348856387,0.2230670253830857
47015,Cannon,47015,47,2020-04-03,-0.13633367712899633,0.19832402234636876
47017,Carroll,47017,47,2020-04-03,-0.22116103150801014,0.2212185769066894
47019,Carter,47019,47,2020-04-03,-0.16033669525934094,0.2233359711597644
47021,Cheatham,47021,47,2020-04-03,-0.2614839520166255,0.22230578325938183
47023,Chester,47023,47,2020-04-03,-0.19589985733669124,0.19156014708457358
47025,Claiborne,47025,47,2020-04-03,-0.08334281151568182,0.20547945205479456
47027,Clay,47027,47,2020-04-03,,
47029,Cocke,47029,47,2020-04-03,-0.0969459604473147,0.20367497911943686
47031,Coffee,47031,47,2020-04-03,-0.17363328395503794,0.19912905779889148
47033,Crockett,47033,47,2020-04-03,-0.18382313903516495,0.1743906625472022
47035,Cumberland,47035,47,2020-04-03,-0.12254025485315272,0.22498990170997712
47037,Davidson,47037,47,2020-04-03,-0.30317065189190423,0.23004773682141763
47039,Decatur,47039,47,2020-04-03,-0.16406168053947992,0.220619888075764
47041,DeKalb,47041,47,2020-04-03,-0.2102632899206677,0.21942153560227676
47043,Dickson,47043,47,2020-04-03,-0.2135486589602785,0.2037456875308033
47045,Dyer,47045,47,2020-04-03,-0.08773047310025556,0.17908719761135822
47047,Fayette,47047,47,2020-04-03,-0.2098310148169623,0.20711940910956092
47049,Fentress,47049,47,2020-04-03,-0.13642044257292388,0.20057610673135232
47051,Franklin,47051,47,2020-04-03,-0.23497194718235614,0.18448538903884526
47053,Gibson,47053,47,2020-04-03,-0.19449137797311872,0.20488466757123477
47055,Giles,47055,47,2020-04-03,-0.22256896759082342,0.209507670353193
47057,Grainger,47057,47,2020-04-03,-0.15633407912055297,0.20748299319727892
47059,Greene,47059,47,2020-04-03,-0.151721580685122,0.2065194678554016
47061,Grundy,47061,47,2020-04-03,-0.17088587070457217,0.22388888888888886
47063,Hamblen,47063,47,2020-04-03,-0.17000225625287932,0.20250172720991963
47065,Hamilton,47065,47,2020-04-03,-0.21132798385395035,0.21345464239338885
47069,Hardeman,47069,47,2020-04-03,-0.18008670885619724,0.1965543259557345
47071,Hardin,47071,47,2020-04-03,-0.17052235429335466,0.18565596585637412
47073,Hawkins,47073,47,2020-04-03,-0.19780029537321286,0.22038440601314851
47075,Haywood,47075,47,2020-04-03,-0.14834228352305248,0.17896484080277653
47077,Henderson,47077,47,2020-04-03,-0.14448691900801636,0.20773069440920247
47079,Henry,47079,47,2020-04-03,-0.20823720893762288,0.24068049342551173
47081,Hickman,47081,47,2020-04-03,-0.21090134598772842,0.22334309578045347
47083,Houston,47083,47,2020-04-03,-0.24240331767510254,0.19509239624356253
47085,Humphreys,47085,47,2020-04-03,-0.24785465527997133,0.19809904952476237
47087,Jackson,47087,47,2020-04-03,-0.1890321476402288,0.25326680921834166
47089,Jefferson,47089,47,2020-04-03,-0.16997088683692405,0.18819094413147533
47091,Johnson,47091,47,2020-04-03,-0.1685775666694397,0.23267481969269363
47093,Knox,47093,47,2020-04-03,-0.22789818752527127,0.22055060100814275
47095,Lake,47095,47,2020-04-03,,
47097,Lauderdale,47097,47,2020-04-03,-0.1919607531760679,0.19442329653597262
47099,Lawrence,47099,47,2020-04-03,-0.2233752059583894,0.20117829457364342
47101,Lewis,47101,47,2020-04-03,-0.2319866870624276,0.19180944421228582
47103,Lincoln,47103,47,2020-04-03,-0.19982670525189256,0.19306649346431773
47105,Loudon,47105,47,2020-04-03,-0.1962204431066075,0.20875965754854878
47107,McMinn,47107,47,2020-04-03,-0.18598703497037833,0.19659100944979244
47109,McNairy,47109,47,2020-04-03,-0.13017700507835167,0.22503603047148446
47111,Macon,47111,47,2020-04-03,-0.20062546696301622,0.21765629328654537
47113,Madison,47113,47,2020-04-03,-0.15363888191318328,0.20001635679624885
47115,Marion,47115,47,2020-04-03,-0.17158531016126322,0.1779431664411367
47117,Marshall,47117,47,2020-04-03,-0.2245972329601219,0.206013523234067
47119,Maury,47119,47,2020-04-03,-0.25609514575273573,0.22365617215402614
47121,Meigs,47121,47,2020-04-03,-0.14692691564468682,0.1858226910975384
47123,Monroe,47123,47,2020-04-03,-0.1584805386799619,0.2097598986996541
47125,Montgomery,47125,47,2020-04-03,-0.28439394448525795,0.24041807129415285
47129,Morgan,47129,47,2020-04-03,-0.1970796719816365,0.23298235206881213
47131,Obion,47131,47,2020-04-03,-0.16064469576151194,0.19939830686349969
47133,Overton,47133,47,2020-04-03,-0.17241673555144213,0.21999450700357046
47135,Perry,47135,47,2020-04-03,-0.2708849162239656,0.1728350700682717
47139,Polk,47139,47,2020-04-03,-0.17629179995203448,0.20877025738798857
47141,Putnam,47141,47,2020-04-03,-0.21044218112695462,0.21701038361695996
47143,Rhea,47143,47,2020-04-03,-0.18805787707076974,0.21316374756741727
47145,Roane,47145,47,2020-04-03,-0.1819959885104387,0.2273019642768788
47147,Robertson,47147,47,2020-04-03,-0.2752827461690507,0.20604455409621944
47149,Rutherford,47149,47,2020-04-03,-0.28873412517807434,0.22415378955114054
47151,Scott,47151,47,2020-04-03,-0.19213716322045965,0.17430167597765361
47153,Sequatchie,47153,47,2020-04-03,-0.2006660233567067,0.18939516782876603
47155,Sevier,47155,47,2020-04-03,-0.2753832537933054,0.23473913043478256
47157,Shelby,47157,47,2020-04-03,-0.23051252207400139,0.20669576481548835
47159,Smith,47159,47,2020-04-03,-0.19209708589336988,0.2059234778187365
47161,Stewart,47161,47,2020-04-03,-0.21366034644764828,0.2761766535351441
47163,Sullivan,47163,47,2020-04-03,-0.20343702227382976,0.23617693522906785
47165,Sumner,47165,47,2020-04-03,-0.30877110290310367,0.2479044743898943
47167,Tipton,47167,47,2020-04-03,-0.24332735626964425,0.21484491130710534
47169,Trousdale,47169,47,2020-04-03,-0.2600428609435271,0.210799884493214
47171,Unicoi,47171,47,2020-04-03,-0.14020159144129923,0.22836257309941524
47173,Union,47173,47,2020-04-03,-0.19304562656147828,0.2023866348448688
47177,Warren,47177,47,2020-04-03,-0.12769534947069353,0.1883452997161463
47179,Washington,47179,47,2020-04-03,-0.1991241801960058,0.23657102539981192
47181,Wayne,47181,47,2020-04-03,-0.11730145398015056,0.19471488178025037
47183,Weakley,47183,47,2020-04-03,-0.20176833832002208,0.2310709140387386
47185,White,47185,47,2020-04-03,-0.178877795874625,0.21539329010431352
47187,Williamson,47187,47,2020-04-03,-0.3774489678834664,0.2704988886144728
47189,Wilson,47189,47,2020-04-03,-0.327858614909776,0.231657299579133
47001,Anderson,47001,47,2020-04-04,-0.2708414585399299,0.28080921213818194
47003,Bedford,47003,47,2020-04-04,-0.27826912140097404,0.22178623980024073
47005,Benton,47005,47,2020-04-04,-0.2483647427408652,0.28771929824561404
47007,Bledsoe,47007,47,2020-04-04,-0.3199894088095401,0.287977632805219
47009,Blount,47009,47,2020-04-04,-0.29159901457687304,0.27552870090634446
47011,Bradley,47011,47,2020-04-04,-0.2709149902607973,0.2556070120990229
47013,Campbell,47013,47,2020-04-04,-0.21392965124239235,0.26412870528611
47015,Cannon,47015,47,2020-04-04,-0.2356798237780771,0.24142538975501115
47017,Carroll,47017,47,2020-04-04,-0.32658721524977946,0.2782196649179219
47019,Carter,47019,47,2020-04-04,-0.20474539265786923,0.27548665244088316
47021,Cheatham,47021,47,2020-04-04,-0.2668970927360153,0.2555214494272666
47023,Chester,47023,47,2020-04-04,-0.2738090955325314,0.22559691011235944
47025,Claiborne,47025,47,2020-04-04,-0.2275275671845379,0.2579778009018383
47027,Clay,47027,47,2020-04-04,-0.2508844504105528,0.22115725949591766
47029,Cocke,47029,47,2020-04-04,-0.2733350357561514,0.2742342342342342
47031,Coffee,47031,47,2020-04-04,-0.2531622390896671,0.24171853041557914
47033,Crockett,47033,47,2020-04-04,-0.22188512643078184,0.22016495539471473
47035,Cumberland,47035,47,2020-04-04,-0.2316451671073086,0.27927397818313493
47037,Davidson,47037,47,2020-04-04,-0.3093954899914456,0.26472132480832544
47039,Decatur,47039,47,2020-04-04,-0.30025425277441575,0.2765868011769651
47041,DeKalb,47041,47,2020-04-04,-0.286933567287871,0.24075342465753424
47043,Dickson,47043,47,2020-04-04,-0.29776941960347375,0.2289787170413199
47045,Dyer,47045,47,2020-04-04,-0.24153240624976485,0.22862920522090815
47047,Fayette,47047,47,2020-04-04,-0.2301512204899336,0.2569479281629377
47049,Fentress,47049,47,2020-04-04,-0.23468750773464714,0.2402496099843994
47051,Franklin,47051,47,2020-04-04,-0.2467483372681473,0.2270421549763862
47053,Gibson,47053,47,2020-04-04,-0.3109302335508829,0.26464697045568353
47055,Giles,47055,47,2020-04-04,-0.2931733748908963,0.2778619153674832
47057,Grainger,47057,47,2020-04-04,-0.2326958896100402,0.249342029980547
47059,Greene,47059,47,2020-04-04,-0.18640278466589585,0.24026723565007524
