polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
50027,Windsor,50027,50,2020-05-29,-0.09892865389959853,0.2138251611935821
50001,Addison,50001,50,2020-05-30,-0.039165671869321,0.2357263990955342
50003,Bennington,50003,50,2020-05-30,0.009083298061240355,0.21681701030927827
50005,Caledonia,50005,50,2020-05-30,-0.03590759692150666,0.21703024293505205
50007,Chittenden,50007,50,2020-05-30,-0.051280089053869764,0.24070638866216515
50011,Franklin,50011,50,2020-05-30,-0.002784390042568037,0.23248983280614544
50015,Lamoille,50015,50,2020-05-30,-0.02888153855464258,0.18906518830051616
50017,Orange,50017,50,2020-05-30,0.05874100023076847,0.21066907775768542
50019,Orleans,50019,50,2020-05-30,-0.023299153271407923,0.2266591676040495
50021,Rutland,50021,50,2020-05-30,-0.07033343924952064,0.23057992048968262
50023,Washington,50023,50,2020-05-30,-0.08320142337558269,0.2451962555427821
50025,Windham,50025,50,2020-05-30,-0.08397678070187106,0.2424650938854116
50027,Windsor,50027,50,2020-05-30,-0.06545727791357268,0.21411584196394326
50001,Addison,50001,50,2020-05-31,-0.06930968460336263,0.2549942922374429
50003,Bennington,50003,50,2020-05-31,0.0026191709353551463,0.27349410619660436
50005,Caledonia,50005,50,2020-05-31,-0.003529222431619282,0.25981836033382416
50007,Chittenden,50007,50,2020-05-31,-0.11788895866479988,0.2716504343248224
50011,Franklin,50011,50,2020-05-31,0.013885659861842816,0.2699308062575211
50015,Lamoille,50015,50,2020-05-31,-0.14405825339547895,0.2363145720894372
50017,Orange,50017,50,2020-05-31,0.11841171907394103,0.25665224800104863
50019,Orleans,50019,50,2020-05-31,0.060176160823066815,0.26481029509651655
50021,Rutland,50021,50,2020-05-31,-0.06316106916389576,0.2857595538373788
50023,Washington,50023,50,2020-05-31,-0.11573315534218244,0.30216486261448794
50025,Windham,50025,50,2020-05-31,-0.09171038108682443,0.2765676567656766
50027,Windsor,50027,50,2020-05-31,-0.047875503879058874,0.26987204342768517
