polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12063,Jackson,12063,12,2020-03-06,0.014370778935199276,0.11647911707422638
12065,Jefferson,12065,12,2020-03-06,0.03353726286739234,0.14459698848538532
12067,Lafayette,12067,12,2020-03-06,0.02561548337175038,0.13443472627146097
12069,Lake,12069,12,2020-03-06,0.02182391287489919,0.1472980477894396
12071,Lee,12071,12,2020-03-06,-0.0037875304322870862,0.12988343505521094
12073,Leon,12073,12,2020-03-06,0.020307976759135395,0.10877159596014518
12075,Levy,12075,12,2020-03-06,0.0453725239689157,0.11987699995195308
12079,Madison,12079,12,2020-03-06,0.15827315093434507,0.11795204147764096
12081,Manatee,12081,12,2020-03-06,0.004813442157794784,0.12744404852744548
12083,Marion,12083,12,2020-03-06,0.00522100566840432,0.1423406291637214
12085,Martin,12085,12,2020-03-06,0.014319216567046029,0.12256834361193818
12086,Miami-Dade,12086,12,2020-03-06,-0.0265739548924976,0.11581469277444556
12087,Monroe,12087,12,2020-03-06,-0.007171841849250977,0.11158662942607443
12089,Nassau,12089,12,2020-03-06,0.04425336000317593,0.12770028176853238
12091,Okaloosa,12091,12,2020-03-06,0.009094179614286943,0.12332916044098052
12093,Okeechobee,12093,12,2020-03-06,-0.05290519326114568,0.11380898513251453
12095,Orange,12095,12,2020-03-06,0.0025731419157929126,0.10692205794917113
12097,Osceola,12097,12,2020-03-06,0.023207914829673375,0.11759359378183129
12099,Palm Beach,12099,12,2020-03-06,0.007747731721629836,0.10846408026434746
12101,Pasco,12101,12,2020-03-06,-0.006983360752417115,0.15359427119992652
12103,Pinellas,12103,12,2020-03-06,-2.104952089603464e-05,0.1337182484770403
12105,Polk,12105,12,2020-03-06,0.023367710544797953,0.13147686211234652
12107,Putnam,12107,12,2020-03-06,0.033174556726951625,0.15269279532550578
12109,St. Johns,12109,12,2020-03-06,0.023589701158465474,0.12455282694066384
12111,St. Lucie,12111,12,2020-03-06,0.012591574971030455,0.13435558013055932
12113,Santa Rosa,12113,12,2020-03-06,0.018162439384481203,0.14696203819927398
12115,Sarasota,12115,12,2020-03-06,0.0011752037462582727,0.13694135194161827
12117,Seminole,12117,12,2020-03-06,0.015253036309837362,0.1216573810905966
12119,Sumter,12119,12,2020-03-06,0.04382660381768427,0.1553061895013521
12121,Suwannee,12121,12,2020-03-06,0.03801744293595676,0.1358102434928632
12123,Taylor,12123,12,2020-03-06,-0.04175218727854001,0.11907386990077178
12125,Union,12125,12,2020-03-06,-0.026263328329649335,0.1649845520082389
12127,Volusia,12127,12,2020-03-06,0.030645727029757267,0.13881282080790344
12129,Wakulla,12129,12,2020-03-06,0.03159432075170736,0.13150109743296115
12131,Walton,12131,12,2020-03-06,0.04458567781267521,0.12802453039108416
12133,Washington,12133,12,2020-03-06,0.024311843179553604,0.13303106309087395
12001,Alachua,12001,12,2020-03-07,0.04081409658441483,0.1526226012793177
12003,Baker,12003,12,2020-03-07,0.06518236117933414,0.1488949994907832
12005,Bay,12005,12,2020-03-07,0.02536575742982449,0.1523341156618336
12007,Bradford,12007,12,2020-03-07,0.025237356587283242,0.165314226519337
12009,Brevard,12009,12,2020-03-07,0.0058970544515405355,0.18347493371029455
12011,Broward,12011,12,2020-03-07,0.007892781260674511,0.14072948506949076
12013,Calhoun,12013,12,2020-03-07,0.01464798434054847,0.16265772870662465
12015,Charlotte,12015,12,2020-03-07,0.024032633525891745,0.19584408529132147
12017,Citrus,12017,12,2020-03-07,0.03652745558915782,0.20767845210772495
12019,Clay,12019,12,2020-03-07,0.04619172123479673,0.1722902688031302
12021,Collier,12021,12,2020-03-07,0.017143464451188105,0.13780708893833596
12023,Columbia,12023,12,2020-03-07,0.07870913762368924,0.17075900204068195
12027,DeSoto,12027,12,2020-03-07,0.01920834951601063,0.1572303595206391
12029,Dixie,12029,12,2020-03-07,0.08018542551619455,0.17171717171717168
12031,Duval,12031,12,2020-03-07,0.03095640405006717,0.1611860147187635
12033,Escambia,12033,12,2020-03-07,0.04264349149960922,0.1601030509972044
12035,Flagler,12035,12,2020-03-07,0.0321682261655024,0.20447648716453046
12037,Franklin,12037,12,2020-03-07,-0.03669636286324028,0.16230593026215323
12039,Gadsden,12039,12,2020-03-07,0.033031233562105605,0.12102115619574302
12041,Gilchrist,12041,12,2020-03-07,0.04800981840680651,0.16239082969432325
12043,Glades,12043,12,2020-03-07,-0.03618581332860913,0.17254556143445032
12045,Gulf,12045,12,2020-03-07,0.03677955478032154,0.1470979849748337
12047,Hamilton,12047,12,2020-03-07,0.16002803486489556,0.1695601851851852
12049,Hardee,12049,12,2020-03-07,-0.0136115750491752,0.16165150454863542
12051,Hendry,12051,12,2020-03-07,0.004259359142292275,0.15132033366983696
12053,Hernando,12053,12,2020-03-07,-0.03490249397381819,0.20124368248934693
12055,Highlands,12055,12,2020-03-07,-0.011412349191924593,0.20129284425736624
12057,Hillsborough,12057,12,2020-03-07,-0.009329882548735438,0.15060537329846155
12059,Holmes,12059,12,2020-03-07,0.08163209600107096,0.18096135721017909
12061,Indian River,12061,12,2020-03-07,-0.020932868683789248,0.174668932365967
12063,Jackson,12063,12,2020-03-07,0.03756301644073989,0.166089013588601
12065,Jefferson,12065,12,2020-03-07,0.25132883968256514,0.16273693943596854
12067,Lafayette,12067,12,2020-03-07,-0.03593620329743223,0.15554094048010528
12069,Lake,12069,12,2020-03-07,0.013962098398997702,0.18006524154230444
12071,Lee,12071,12,2020-03-07,0.0028264623697723357,0.15530080802612725
12073,Leon,12073,12,2020-03-07,0.0004577158246766369,0.14441428215284896
12075,Levy,12075,12,2020-03-07,0.009377486221604277,0.1743770499828658
12079,Madison,12079,12,2020-03-07,0.17799286454677302,0.17333554706956666
12081,Manatee,12081,12,2020-03-07,0.021657099921834014,0.1579941501920569
12083,Marion,12083,12,2020-03-07,0.035222180217783325,0.17425817664717952
12085,Martin,12085,12,2020-03-07,0.02565095828997034,0.17023653298338826
12086,Miami-Dade,12086,12,2020-03-07,0.00410091890743486,0.14304380239038228
12087,Monroe,12087,12,2020-03-07,0.008114533797662481,0.1314193287505055
12089,Nassau,12089,12,2020-03-07,0.020657399289068016,0.15592209159501672
12091,Okaloosa,12091,12,2020-03-07,0.050637186681042605,0.16174464328705562
12093,Okeechobee,12093,12,2020-03-07,-0.008116673821854338,0.1495397856317488
12095,Orange,12095,12,2020-03-07,0.020812923434185705,0.13432442557218724
12097,Osceola,12097,12,2020-03-07,0.008619487966513363,0.14002165283291226
12099,Palm Beach,12099,12,2020-03-07,0.022868763426258043,0.1373353246263744
12101,Pasco,12101,12,2020-03-07,-0.003121471005257414,0.1914859750274132
12103,Pinellas,12103,12,2020-03-07,-0.003782477370232984,0.17054132838661493
12105,Polk,12105,12,2020-03-07,0.025551409976993268,0.16730256397520155
12107,Putnam,12107,12,2020-03-07,0.07196437457743064,0.17919607241485114
12109,St. Johns,12109,12,2020-03-07,0.04293311253585074,0.16237875024401416
12111,St. Lucie,12111,12,2020-03-07,0.017083119089199694,0.16563432555106952
12113,Santa Rosa,12113,12,2020-03-07,0.05122444584452291,0.18178521473346107
12115,Sarasota,12115,12,2020-03-07,0.02235732500025363,0.168628940372199
12117,Seminole,12117,12,2020-03-07,0.01992889425761508,0.15077309772259884
12119,Sumter,12119,12,2020-03-07,0.05059148274010428,0.19411734977510486
12121,Suwannee,12121,12,2020-03-07,0.019483400027750522,0.16810974337575632
12123,Taylor,12123,12,2020-03-07,0.0926350664967393,0.1589155370177268
12125,Union,12125,12,2020-03-07,0.08375483149942492,0.16899915182357927
12127,Volusia,12127,12,2020-03-07,0.043827273145934646,0.17442658365747238
12129,Wakulla,12129,12,2020-03-07,0.029858870270404566,0.16117950186086458
12131,Walton,12131,12,2020-03-07,0.036804007717979474,0.16311523137213857
12133,Washington,12133,12,2020-03-07,0.018759082219835452,0.19393939393939394
12001,Alachua,12001,12,2020-03-08,0.0050293270215389825,0.19259374911289637
12003,Baker,12003,12,2020-03-08,0.06278540237476228,0.1996207206308015
12005,Bay,12005,12,2020-03-08,0.06583913272012086,0.18874459626035178
12007,Bradford,12007,12,2020-03-08,-0.024623055959605376,0.20053357047576703
12009,Brevard,12009,12,2020-03-08,-0.06074940441086781,0.22105480888111662
12011,Broward,12011,12,2020-03-08,-0.05359293645185386,0.17510105733299675
12013,Calhoun,12013,12,2020-03-08,0.08382243632874396,0.1996867658574784
12015,Charlotte,12015,12,2020-03-08,-0.0864510373305242,0.24209793170318672
12017,Citrus,12017,12,2020-03-08,-0.015673176316866797,0.25322559624657887
12019,Clay,12019,12,2020-03-08,0.00925397273392339,0.2093220811051694
12021,Collier,12021,12,2020-03-08,-0.05068783250732382,0.17259107140336757
12023,Columbia,12023,12,2020-03-08,0.08047946370315465,0.2038599095755449
12027,DeSoto,12027,12,2020-03-08,-0.019568624501577973,0.19045137079120195
12029,Dixie,12029,12,2020-03-08,-0.0036500134468148656,0.23560411311053986
12031,Duval,12031,12,2020-03-08,-0.0035114100861736823,0.19539851777317668
12033,Escambia,12033,12,2020-03-08,0.049050889175080395,0.19427023681974365
12035,Flagler,12035,12,2020-03-08,-0.017651515832680147,0.24165120211760144
12037,Franklin,12037,12,2020-03-08,0.08204986802707799,0.16619584770142934
12039,Gadsden,12039,12,2020-03-08,0.0758945402651118,0.16955984656394252
12041,Gilchrist,12041,12,2020-03-08,0.04352771904247473,0.20150478796169635
12043,Glades,12043,12,2020-03-08,-0.03166269219580058,0.20693624982011807
12045,Gulf,12045,12,2020-03-08,-0.1433652417745707,0.2276013221403789
12047,Hamilton,12047,12,2020-03-08,0.12855911452239677,0.17937399678972712
12049,Hardee,12049,12,2020-03-08,-0.02177729295897974,0.18086375566690524
12051,Hendry,12051,12,2020-03-08,0.013897005165018088,0.18235386962697955
12053,Hernando,12053,12,2020-03-08,-0.11614183580228896,0.24113820529148097
12055,Highlands,12055,12,2020-03-08,-0.03828670764121602,0.23281687998435424
12057,Hillsborough,12057,12,2020-03-08,-0.04375550803573331,0.1826554757957949
12059,Holmes,12059,12,2020-03-08,-0.03125535820918797,0.21785861926415875
12061,Indian River,12061,12,2020-03-08,-0.06190064029690643,0.2175135135135136
12063,Jackson,12063,12,2020-03-08,0.11231378034501996,0.17982577817233533
12065,Jefferson,12065,12,2020-03-08,0.08458843672919829,0.2381057756140739
12067,Lafayette,12067,12,2020-03-08,-0.030920685292506942,0.17860713095634786
12069,Lake,12069,12,2020-03-08,-0.035425834865586585,0.2167550927764852
12071,Lee,12071,12,2020-03-08,-0.06450970982530113,0.19699876784688147
12073,Leon,12073,12,2020-03-08,0.00819410842330961,0.18402183144675105
12075,Levy,12075,12,2020-03-08,0.006832859953206765,0.1922870392970466
12079,Madison,12079,12,2020-03-08,0.11268789421502035,0.1942204301075269
12081,Manatee,12081,12,2020-03-08,-0.03995218188365665,0.1967420501071148
12083,Marion,12083,12,2020-03-08,-0.04326349926176906,0.21636428956349918
12085,Martin,12085,12,2020-03-08,-0.020790856735020954,0.19267969633338713
12086,Miami-Dade,12086,12,2020-03-08,-0.07367775217126354,0.17599221097072706
12087,Monroe,12087,12,2020-03-08,0.03475016740804906,0.163780913867569
12089,Nassau,12089,12,2020-03-08,-0.011469316393073666,0.20429417219487842
12091,Okaloosa,12091,12,2020-03-08,0.10331577212315217,0.18877428639961624
12093,Okeechobee,12093,12,2020-03-08,-0.0398617080475616,0.17544003948017767
12095,Orange,12095,12,2020-03-08,-0.021318979588917437,0.15833581204330519
12097,Osceola,12097,12,2020-03-08,0.02631650157844308,0.1667799624846028
12099,Palm Beach,12099,12,2020-03-08,-0.05747589325036065,0.1684713986567459
12101,Pasco,12101,12,2020-03-08,-0.03957076906179939,0.22642909838814246
12103,Pinellas,12103,12,2020-03-08,-0.06109564704254973,0.2044066034056935
12105,Polk,12105,12,2020-03-08,-0.01462650928278133,0.20009143887843328
12107,Putnam,12107,12,2020-03-08,-0.006299296562187489,0.21806602330561514
12109,St. Johns,12109,12,2020-03-08,0.024942373191313517,0.1949909490902845
12111,St. Lucie,12111,12,2020-03-08,-0.07434430871473399,0.2144345200441959
12113,Santa Rosa,12113,12,2020-03-08,0.0032433631012252907,0.21653694460926312
12115,Sarasota,12115,12,2020-03-08,-0.0653310872139437,0.20797314870793618
12117,Seminole,12117,12,2020-03-08,-0.019117172704661758,0.18831044639100333
12119,Sumter,12119,12,2020-03-08,0.08176153233769831,0.22994598668508986
12121,Suwannee,12121,12,2020-03-08,-0.005516395385420286,0.19597079082293226
12123,Taylor,12123,12,2020-03-08,0.1473853236679284,0.19841186918817258
12125,Union,12125,12,2020-03-08,-0.0023469834629403826,0.2064370643706437
12127,Volusia,12127,12,2020-03-08,0.05515043816514002,0.1959126954157541
12129,Wakulla,12129,12,2020-03-08,-0.023484677074004163,0.19554956169925825
12131,Walton,12131,12,2020-03-08,0.09037647813453775,0.19404745298451634
12133,Washington,12133,12,2020-03-08,0.043221020914865474,0.2042561654733493
12001,Alachua,12001,12,2020-03-09,0.012314273839029275,0.12937278903924984
12003,Baker,12003,12,2020-03-09,0.07753527172001819,0.1335155182510248
12005,Bay,12005,12,2020-03-09,0.04483075824990359,0.13136562296554735
12007,Bradford,12007,12,2020-03-09,-0.05823474021067132,0.12989527413535157
12009,Brevard,12009,12,2020-03-09,0.004054053511338195,0.1636346048356593
12011,Broward,12011,12,2020-03-09,-0.021112964846142442,0.12667149635080882
12013,Calhoun,12013,12,2020-03-09,-0.0019347772783340157,0.16344867138214486
12015,Charlotte,12015,12,2020-03-09,0.0011132488979535913,0.18668905095597682
12017,Citrus,12017,12,2020-03-09,-0.01830084992182731,0.19561413573518444
12019,Clay,12019,12,2020-03-09,0.019793256995791125,0.13724239050748047
12021,Collier,12021,12,2020-03-09,-0.04892245561529295,0.13612131684410153
12023,Columbia,12023,12,2020-03-09,0.11547099602995173,0.15027884743062006
12027,DeSoto,12027,12,2020-03-09,0.021243233586879972,0.1368553723348388
12029,Dixie,12029,12,2020-03-09,0.01760856811911761,0.17897841533717648
12031,Duval,12031,12,2020-03-09,-0.03807164521802864,0.14924765275860655
12033,Escambia,12033,12,2020-03-09,0.025236567944716473,0.14902794158860116
12035,Flagler,12035,12,2020-03-09,0.026045896459594643,0.17274202817629264
12037,Franklin,12037,12,2020-03-09,0.03374120161085899,0.1553930530164534
12039,Gadsden,12039,12,2020-03-09,0.16373595078931136,0.11472809188400279
12041,Gilchrist,12041,12,2020-03-09,0.10232307784373487,0.1288488210818308
12043,Glades,12043,12,2020-03-09,-0.0179609739685942,0.18596382748492812
12045,Gulf,12045,12,2020-03-09,-0.009906666906018852,0.14955803727859474
12047,Hamilton,12047,12,2020-03-09,0.1748403060235611,0.137029702970297
12049,Hardee,12049,12,2020-03-09,-0.0067351141963449815,0.13732478023283434
12051,Hendry,12051,12,2020-03-09,0.010369089368219737,0.12774747100259518
12053,Hernando,12053,12,2020-03-09,-0.13093402589405675,0.18265311134030746
12055,Highlands,12055,12,2020-03-09,-0.00030625213655270406,0.1718563782530499
12057,Hillsborough,12057,12,2020-03-09,-0.009657027492841976,0.1354189040645886
12059,Holmes,12059,12,2020-03-09,0.12891062135955605,0.147270585155125
12061,Indian River,12061,12,2020-03-09,-0.001616785473758839,0.15895756160891877
12063,Jackson,12063,12,2020-03-09,0.08368248296652656,0.14217720958547791
12065,Jefferson,12065,12,2020-03-09,0.27329401050031465,0.14783789902648856
12067,Lafayette,12067,12,2020-03-09,-0.06564548260039002,0.12148626817447492
12069,Lake,12069,12,2020-03-09,-0.00867360528487081,0.15705062476575704
12071,Lee,12071,12,2020-03-09,-0.013383002566249339,0.1503818375968663
12073,Leon,12073,12,2020-03-09,0.0032244153756325325,0.11804502029603511
12075,Levy,12075,12,2020-03-09,-0.001042805503525369,0.15669529338386992
12079,Madison,12079,12,2020-03-09,0.20558571060374642,0.1479904632152589
12081,Manatee,12081,12,2020-03-09,0.014957562577702619,0.14205991803532303
12083,Marion,12083,12,2020-03-09,0.010314484158679115,0.16083245541543914
12085,Martin,12085,12,2020-03-09,0.05624487366438551,0.14456524188641465
12086,Miami-Dade,12086,12,2020-03-09,-0.042005092498089064,0.12035495079826976
12087,Monroe,12087,12,2020-03-09,0.037411710216412784,0.1315507523175106
12089,Nassau,12089,12,2020-03-09,0.08156233519804504,0.13660029550411593
12091,Okaloosa,12091,12,2020-03-09,0.04423310487570115,0.1362712674821692
12093,Okeechobee,12093,12,2020-03-09,0.3116800172932676,0.12791215915076376
12095,Orange,12095,12,2020-03-09,-0.019287141495682374,0.1231845156845752
12097,Osceola,12097,12,2020-03-09,0.042172322817220324,0.13148078206567573
12099,Palm Beach,12099,12,2020-03-09,-0.01140489672909585,0.1193086954704863
12101,Pasco,12101,12,2020-03-09,-0.004927323034082047,0.1715081593261976
12103,Pinellas,12103,12,2020-03-09,-0.025888432015971567,0.1460365412736418
12105,Polk,12105,12,2020-03-09,0.008598546074132903,0.1504684093842439
12107,Putnam,12107,12,2020-03-09,0.02291348636108548,0.15641897541668992
12109,St. Johns,12109,12,2020-03-09,0.08801262980180191,0.13784213963106054
12111,St. Lucie,12111,12,2020-03-09,0.007370963616869304,0.15091817759181778
12113,Santa Rosa,12113,12,2020-03-09,0.034473496587686975,0.15416815559752922
12115,Sarasota,12115,12,2020-03-09,0.02579733977242873,0.1480630266293775
12117,Seminole,12117,12,2020-03-09,0.012923829981359228,0.13535307517084283
12119,Sumter,12119,12,2020-03-09,0.10163151785055637,0.17956656346749228
12121,Suwannee,12121,12,2020-03-09,0.05256021534913764,0.13181326882495237
12123,Taylor,12123,12,2020-03-09,0.04115211992881502,0.14441448833665457
12125,Union,12125,12,2020-03-09,-0.024164803682878398,0.16058099657050634
12127,Volusia,12127,12,2020-03-09,0.04184393273276265,0.14651122484537782
12129,Wakulla,12129,12,2020-03-09,0.06967475678330515,0.13518605746585022
12131,Walton,12131,12,2020-03-09,0.06641481710658202,0.1342962905438637
12133,Washington,12133,12,2020-03-09,0.06610359428939913,0.1397235576923077
12001,Alachua,12001,12,2020-03-10,0.024285490099441778,0.12230225793046122
