polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
24047,Worcester,24047,24,2020-05-13,-0.15760191851353847,0.22678505364409915
24510,Baltimore,24510,24,2020-05-13,-0.2355975489499113,0.27651593880658343
24001,Allegany,24001,24,2020-05-14,-0.151094947753666,0.26149412347458
24003,Anne Arundel,24003,24,2020-05-14,-0.2694470381266465,0.25243571845384505
24005,Baltimore,24005,24,2020-05-14,-0.26322571868577416,0.25510345209117063
24009,Calvert,24009,24,2020-05-14,-0.2555426423129176,0.25950281472624925
24011,Caroline,24011,24,2020-05-14,-0.17087023835733844,0.1871540286442316
24013,Carroll,24013,24,2020-05-14,-0.2537645447795781,0.2546334716459197
24015,Cecil,24015,24,2020-05-14,-0.17668036687807592,0.22703836406536754
24017,Charles,24017,24,2020-05-14,-0.31147511137168005,0.27108760509899654
24019,Dorchester,24019,24,2020-05-14,-0.11395023162155896,0.19452913279132789
24021,Frederick,24021,24,2020-05-14,-0.27382489151132133,0.2694484555760261
24023,Garrett,24023,24,2020-05-14,0.024330059300829914,0.22533905181407207
24025,Harford,24025,24,2020-05-14,-0.2414538453991175,0.25418944276739824
24027,Howard,24027,24,2020-05-14,-0.3204704766614373,0.29510996021916985
24029,Kent,24029,24,2020-05-14,-0.1028883102988822,0.21388650042992266
24031,Montgomery,24031,24,2020-05-14,-0.3522308009684604,0.2855036983245569
24033,Prince George's,24033,24,2020-05-14,-0.2969694538840452,0.258648461119096
24035,Queen Anne's,24035,24,2020-05-14,-0.19471364508478817,0.22726466938486078
24037,St. Mary's,24037,24,2020-05-14,-0.2177333975772861,0.23489154824233355
24039,Somerset,24039,24,2020-05-14,-0.11507669107901636,0.21193415637860086
24041,Talbot,24041,24,2020-05-14,-0.12228721497986726,0.22242583896460885
24043,Washington,24043,24,2020-05-14,-0.19199635293686862,0.2282623037340018
24045,Wicomico,24045,24,2020-05-14,-0.1469715311328514,0.20516003997214066
24047,Worcester,24047,24,2020-05-14,-0.1540718852824769,0.22214941022280474
24510,Baltimore,24510,24,2020-05-14,-0.24003423328870038,0.27600854398651564
24001,Allegany,24001,24,2020-05-15,-0.1247067423254475,0.2543494789570195
24003,Anne Arundel,24003,24,2020-05-15,-0.24381363370806775,0.22382929333511895
24005,Baltimore,24005,24,2020-05-15,-0.24422824938942825,0.23538322562712793
24009,Calvert,24009,24,2020-05-15,-0.1890713960494129,0.22501850481125094
24011,Caroline,24011,24,2020-05-15,-0.11878246585517806,0.170420017873101
24013,Carroll,24013,24,2020-05-15,-0.2365784837928143,0.23003823661718395
24015,Cecil,24015,24,2020-05-15,-0.13103032576827486,0.21143647682729988
24017,Charles,24017,24,2020-05-15,-0.2630260398650928,0.24344978165938858
24019,Dorchester,24019,24,2020-05-15,-0.0933341611423603,0.1807488402915838
24021,Frederick,24021,24,2020-05-15,-0.2627748761520239,0.24719639288486628
24023,Garrett,24023,24,2020-05-15,-0.039352025494920145,0.18525345622119815
24025,Harford,24025,24,2020-05-15,-0.2263974525894423,0.23234922872645608
24027,Howard,24027,24,2020-05-15,-0.29372467777488764,0.27472114770721434
24029,Kent,24029,24,2020-05-15,-0.16276689692166812,0.1945957268537914
24031,Montgomery,24031,24,2020-05-15,-0.31768558747176767,0.2595920888374662
24033,Prince George's,24033,24,2020-05-15,-0.27295339145594494,0.22704575341785968
24035,Queen Anne's,24035,24,2020-05-15,-0.15315957770838995,0.19216988551953157
24037,St. Mary's,24037,24,2020-05-15,-0.1938320921580273,0.20651064312450376
24039,Somerset,24039,24,2020-05-15,-0.06517150084836093,0.168476821192053
24041,Talbot,24041,24,2020-05-15,-0.16074740829548811,0.1863368669022379
24043,Washington,24043,24,2020-05-15,-0.1582378398848682,0.20252828183129587
24045,Wicomico,24045,24,2020-05-15,-0.13480326437786463,0.1806694813027744
24047,Worcester,24047,24,2020-05-15,-0.12875277476997946,0.1880944571990817
24510,Baltimore,24510,24,2020-05-15,-0.2339952561712684,0.25429165226787126
24001,Allegany,24001,24,2020-05-16,-0.04138956637011707,0.25760520725037295
24003,Anne Arundel,24003,24,2020-05-16,-0.18461912327872274,0.24898629478059242
24005,Baltimore,24005,24,2020-05-16,-0.16156253601174983,0.25226152237685817
24009,Calvert,24009,24,2020-05-16,-0.17771207894916688,0.25090506095308457
24011,Caroline,24011,24,2020-05-16,-0.16124545350826022,0.20558599964645577
24013,Carroll,24013,24,2020-05-16,-0.18322422033032887,0.24906642525744044
24015,Cecil,24015,24,2020-05-16,-0.07853562745060706,0.23660870579997673
24017,Charles,24017,24,2020-05-16,-0.14157630177390945,0.2499391184349379
24019,Dorchester,24019,24,2020-05-16,-0.0588461638960828,0.18874226132290642
24021,Frederick,24021,24,2020-05-16,-0.16202771928678472,0.26084464300767085
24023,Garrett,24023,24,2020-05-16,-0.00733170566614665,0.20871123054529173
24025,Harford,24025,24,2020-05-16,-0.13829023704736915,0.24465573988496958
24027,Howard,24027,24,2020-05-16,-0.23546523988946613,0.28350485937410486
24029,Kent,24029,24,2020-05-16,-0.15268463771588045,0.24763248035462423
24031,Montgomery,24031,24,2020-05-16,-0.27833028583713937,0.2765498723017179
24033,Prince George's,24033,24,2020-05-16,-0.22118781165783188,0.24467302995563975
24035,Queen Anne's,24035,24,2020-05-16,-0.11831940418176407,0.21582360570687414
24037,St. Mary's,24037,24,2020-05-16,-0.11449325008873039,0.22658587388752138
24039,Somerset,24039,24,2020-05-16,-0.036267423798428074,0.18943850267379678
24041,Talbot,24041,24,2020-05-16,-0.08146528814378094,0.21858500527983105
24043,Washington,24043,24,2020-05-16,-0.05346719720525365,0.21901873464373472
24045,Wicomico,24045,24,2020-05-16,-0.08646317653076872,0.2154177799368472
24047,Worcester,24047,24,2020-05-16,-0.05843562754713995,0.1926357113848653
24510,Baltimore,24510,24,2020-05-16,-0.13210136860314572,0.27222100438176267
24001,Allegany,24001,24,2020-05-17,-0.13094063112781587,0.3304432043536412
24003,Anne Arundel,24003,24,2020-05-17,-0.26851785738430056,0.30838832139789085
24005,Baltimore,24005,24,2020-05-17,-0.22926178364157992,0.31001632331419576
24009,Calvert,24009,24,2020-05-17,-0.23788416511032065,0.33694171270033935
24011,Caroline,24011,24,2020-05-17,-0.20917133743218655,0.26636851520572463
24013,Carroll,24013,24,2020-05-17,-0.26101049874193666,0.33319281679453666
24015,Cecil,24015,24,2020-05-17,-0.13129635380224197,0.28439814017565007
24017,Charles,24017,24,2020-05-17,-0.23573720634457415,0.30853164016647083
24019,Dorchester,24019,24,2020-05-17,-0.09810362501145888,0.2505637684790779
24021,Frederick,24021,24,2020-05-17,-0.27643281040335804,0.33668239711777526
24023,Garrett,24023,24,2020-05-17,-0.07382163013031079,0.2453527435610303
24025,Harford,24025,24,2020-05-17,-0.2400356224897045,0.3106744468272572
24027,Howard,24027,24,2020-05-17,-0.3116840914027437,0.34654130288784407
24029,Kent,24029,24,2020-05-17,-0.18282789496275664,0.2909421754953499
24031,Montgomery,24031,24,2020-05-17,-0.3507907102707955,0.3303391728941703
24033,Prince George's,24033,24,2020-05-17,-0.28792252572323884,0.3040233885563134
24035,Queen Anne's,24035,24,2020-05-17,-0.14868756024612112,0.2811221009549796
24037,St. Mary's,24037,24,2020-05-17,-0.18265643103973236,0.279641465905223
24039,Somerset,24039,24,2020-05-17,-0.09292209979578164,0.2570871261378414
24041,Talbot,24041,24,2020-05-17,-0.1771397167373906,0.265601306427155
24043,Washington,24043,24,2020-05-17,-0.13598489685812862,0.2839327256778918
24045,Wicomico,24045,24,2020-05-17,-0.12670658153914735,0.2477240789393292
24047,Worcester,24047,24,2020-05-17,0.16260488611477128,0.20961115491554963
24510,Baltimore,24510,24,2020-05-17,-0.2325516579897413,0.33242030164345704
24001,Allegany,24001,24,2020-05-18,-0.15441404799454214,0.2686820496353044
24003,Anne Arundel,24003,24,2020-05-18,-0.2784559066722866,0.2608073939741494
24005,Baltimore,24005,24,2020-05-18,-0.2579540710416453,0.26561639616601485
24009,Calvert,24009,24,2020-05-18,-0.27361174152650214,0.2828862863619192
24011,Caroline,24011,24,2020-05-18,-0.1825483709074838,0.19352808988764048
24013,Carroll,24013,24,2020-05-18,-0.26544926901832877,0.2752637617888227
24015,Cecil,24015,24,2020-05-18,-0.084244958341342,0.23521839618501503
24017,Charles,24017,24,2020-05-18,-0.28862704119533855,0.2822129232106951
24019,Dorchester,24019,24,2020-05-18,-0.17359083798146316,0.21536018719705835
24021,Frederick,24021,24,2020-05-18,-0.2721204734717398,0.27585974603388447
24023,Garrett,24023,24,2020-05-18,0.019118877579841247,0.18449322746380195
24025,Harford,24025,24,2020-05-18,-0.24401630435299348,0.2653040992680468
24027,Howard,24027,24,2020-05-18,-0.28057289111564776,0.31246564697409074
24029,Kent,24029,24,2020-05-18,-0.1249285607085894,0.2167162909400255
24031,Montgomery,24031,24,2020-05-18,-0.3470060876598026,0.2896238270594058
24033,Prince George's,24033,24,2020-05-18,-0.2862206603182113,0.2594808890877344
24035,Queen Anne's,24035,24,2020-05-18,-0.23171298071989335,0.2266689968542467
24037,St. Mary's,24037,24,2020-05-18,-0.26349414785136827,0.2708562749193089
24039,Somerset,24039,24,2020-05-18,-0.2243441142618023,0.24390915347556774
24041,Talbot,24041,24,2020-05-18,-0.24440643467102968,0.24493423391397087
24043,Washington,24043,24,2020-05-18,-0.15567389566295564,0.23457119957253533
24045,Wicomico,24045,24,2020-05-18,-0.16581711244967806,0.21814377522044526
24047,Worcester,24047,24,2020-05-18,-0.16140501882988734,0.2632744587785837
24510,Baltimore,24510,24,2020-05-18,-0.2861979577457002,0.29020114647124784
24001,Allegany,24001,24,2020-05-19,-0.12899259550324674,0.25954405645015377
24003,Anne Arundel,24003,24,2020-05-19,-0.24114151452617996,0.24919612350821763
24005,Baltimore,24005,24,2020-05-19,-0.23073361154815733,0.2595554477249823
24009,Calvert,24009,24,2020-05-19,-0.27453487557255885,0.27992582754905154
24011,Caroline,24011,24,2020-05-19,-0.15813643814406472,0.22414266117969825
24013,Carroll,24013,24,2020-05-19,-0.2607418633272523,0.2565553983184883
24015,Cecil,24015,24,2020-05-19,-0.07892518147918766,0.22211952283296268
24017,Charles,24017,24,2020-05-19,-0.2856325534750763,0.2761783646301207
24019,Dorchester,24019,24,2020-05-19,-0.0800967763389953,0.19319899244332495
24021,Frederick,24021,24,2020-05-19,-0.24434359647203638,0.2649322529898337
24023,Garrett,24023,24,2020-05-19,-0.03364576684820442,0.20997896704837576
24025,Harford,24025,24,2020-05-19,-0.21300048546508177,0.26064223351255367
24027,Howard,24027,24,2020-05-19,-0.2768967374997997,0.29187803006195845
24029,Kent,24029,24,2020-05-19,-0.18858299354247549,0.23915437128385822
24031,Montgomery,24031,24,2020-05-19,-0.33312504292053846,0.2873823304575733
24033,Prince George's,24033,24,2020-05-19,-0.2738267374204824,0.2570969922271038
24035,Queen Anne's,24035,24,2020-05-19,-0.1885102666184468,0.2210459645313065
24037,St. Mary's,24037,24,2020-05-19,-0.24112914829634938,0.2527544748134689
24039,Somerset,24039,24,2020-05-19,-0.15250289783285828,0.20465772759350742
24041,Talbot,24041,24,2020-05-19,-0.21665673335153837,0.2550343520492774
24043,Washington,24043,24,2020-05-19,-0.11784055896047334,0.2306436301499905
24045,Wicomico,24045,24,2020-05-19,-0.11372987864572967,0.19849014914380414
24047,Worcester,24047,24,2020-05-19,-0.1792983577625143,0.24079502814258913
24510,Baltimore,24510,24,2020-05-19,-0.24604610671344765,0.282470713944545
24001,Allegany,24001,24,2020-05-20,-0.11069138911141295,0.25749703764469967
24003,Anne Arundel,24003,24,2020-05-20,-0.25156330641549274,0.24563169653716746
24005,Baltimore,24005,24,2020-05-20,-0.26068944320904186,0.2576139515705826
24009,Calvert,24009,24,2020-05-20,-0.2777051552497646,0.27871258318362385
24011,Caroline,24011,24,2020-05-20,-0.13821412389778653,0.19497423845249928
24013,Carroll,24013,24,2020-05-20,-0.2462431992713684,0.26121629534617835
24015,Cecil,24015,24,2020-05-20,-0.0922031842857571,0.21741678387248006
24017,Charles,24017,24,2020-05-20,-0.2816385904020981,0.2722282314764737
24019,Dorchester,24019,24,2020-05-20,-0.11296307888563949,0.20237388724035607
24021,Frederick,24021,24,2020-05-20,-0.2594087891212827,0.2633592328748491
24023,Garrett,24023,24,2020-05-20,-0.03461383405895143,0.20191965872733741
24025,Harford,24025,24,2020-05-20,-0.2262417527601966,0.2492299121772185
24027,Howard,24027,24,2020-05-20,-0.2917890649276523,0.29135788606931656
24029,Kent,24029,24,2020-05-20,-0.13806785992322454,0.1915076131245979
24031,Montgomery,24031,24,2020-05-20,-0.334007706806624,0.2791129003902817
24033,Prince George's,24033,24,2020-05-20,-0.2868060220741769,0.25122348079895435
24035,Queen Anne's,24035,24,2020-05-20,-0.1749559347127362,0.24052228725799193
24037,St. Mary's,24037,24,2020-05-20,-0.21736489687587085,0.26106570018507097
24039,Somerset,24039,24,2020-05-20,-0.15434149580387252,0.2308332178011923
24041,Talbot,24041,24,2020-05-20,-0.20180522029562895,0.22631641507191252
24043,Washington,24043,24,2020-05-20,-0.1690495285871219,0.22551174480610084
24045,Wicomico,24045,24,2020-05-20,-0.15077126935815038,0.19969249692496924
24047,Worcester,24047,24,2020-05-20,-0.13812386621531964,0.21795094799095496
24510,Baltimore,24510,24,2020-05-20,-0.22818841295644932,0.2804604626355608
24001,Allegany,24001,24,2020-05-21,-0.04303881687025987,0.2377409233527566
24003,Anne Arundel,24003,24,2020-05-21,-0.23211871576348925,0.24000746477559018
24005,Baltimore,24005,24,2020-05-21,-0.24165323716546386,0.24488254373259177
24009,Calvert,24009,24,2020-05-21,-0.23554977357472576,0.2531510197845848
24011,Caroline,24011,24,2020-05-21,-0.13136412807794062,0.18470651588583734
24013,Carroll,24013,24,2020-05-21,-0.2127805373445087,0.24418148168919296
24015,Cecil,24015,24,2020-05-21,-0.10863333937419627,0.20989882255487843
24017,Charles,24017,24,2020-05-21,-0.2660163315637704,0.2574966514501272
24019,Dorchester,24019,24,2020-05-21,-0.06558498671170752,0.19929777629159012
24021,Frederick,24021,24,2020-05-21,-0.2385330752051326,0.2487723366525712
24023,Garrett,24023,24,2020-05-21,-0.02799389447336466,0.2155893088425762
24025,Harford,24025,24,2020-05-21,-0.21501722395212633,0.2388638602536572
24027,Howard,24027,24,2020-05-21,-0.28469919271567456,0.27978695174191576
24029,Kent,24029,24,2020-05-21,-0.10855174380510399,0.21154263397700154
24031,Montgomery,24031,24,2020-05-21,-0.32183591356295843,0.27423816613660584
24033,Prince George's,24033,24,2020-05-21,-0.26907785631247483,0.24257497388656074
24035,Queen Anne's,24035,24,2020-05-21,-0.1749446610548902,0.19209190488912636
24037,St. Mary's,24037,24,2020-05-21,-0.2125374742578989,0.24547392905601859
24039,Somerset,24039,24,2020-05-21,-0.1154586807786559,0.19721283783783788
24041,Talbot,24041,24,2020-05-21,-0.1282848640455261,0.19527124339894378
24043,Washington,24043,24,2020-05-21,-0.16414992120351224,0.2111357287351893
24045,Wicomico,24045,24,2020-05-21,-0.13224301027231425,0.19061947451685957
24047,Worcester,24047,24,2020-05-21,-0.07567814965399139,0.19440511920267292
24510,Baltimore,24510,24,2020-05-21,-0.2292478546102377,0.2762093576526566
24001,Allegany,24001,24,2020-05-22,-0.1456595734314163,0.26662994077950697
24003,Anne Arundel,24003,24,2020-05-22,-0.293837047306091,0.25214676621593674
24005,Baltimore,24005,24,2020-05-22,-0.3035226353906396,0.2655124865941474
24009,Calvert,24009,24,2020-05-22,-0.2906032814980185,0.2628031320477409
24011,Caroline,24011,24,2020-05-22,-0.21933041760321595,0.20156377852532043
24013,Carroll,24013,24,2020-05-22,-0.2944678682395817,0.268043596418457
24015,Cecil,24015,24,2020-05-22,-0.1504481164409801,0.23661108819890417
24017,Charles,24017,24,2020-05-22,-0.2919861627591877,0.2655512890839275
24019,Dorchester,24019,24,2020-05-22,-0.1526062052744955,0.20219224283305223
24021,Frederick,24021,24,2020-05-22,-0.3036592687827738,0.2687932951338407
24023,Garrett,24023,24,2020-05-22,0.014999646849963284,0.1808126410835215
24025,Harford,24025,24,2020-05-22,-0.290240064663403,0.27003204461275965
24027,Howard,24027,24,2020-05-22,-0.3190204738999181,0.28931224995237176
24029,Kent,24029,24,2020-05-22,-0.20640959729768263,0.24100796898556973
24031,Montgomery,24031,24,2020-05-22,-0.3611147848978396,0.28312218971596015
24033,Prince George's,24033,24,2020-05-22,-0.32461148022768926,0.25264438533012296
24035,Queen Anne's,24035,24,2020-05-22,-0.24677470537158566,0.2267986565317306
24037,St. Mary's,24037,24,2020-05-22,-0.2596790866009463,0.22722355304845065
24039,Somerset,24039,24,2020-05-22,-0.15616859659761317,0.18713612420293874
24041,Talbot,24041,24,2020-05-22,-0.20517947633300337,0.2062600321027287
24043,Washington,24043,24,2020-05-22,-0.18440601721117206,0.22662234145962132
24045,Wicomico,24045,24,2020-05-22,-0.162102818586428,0.19454178942471698
24047,Worcester,24047,24,2020-05-22,-0.18271123838551023,0.20127828462450395
24510,Baltimore,24510,24,2020-05-22,-0.2901011508488028,0.2904873398338324
24001,Allegany,24001,24,2020-05-23,0.007993993722252336,0.24553990610328644
24003,Anne Arundel,24003,24,2020-05-23,-0.19111024520402414,0.24471170743199658
24005,Baltimore,24005,24,2020-05-23,-0.1694404054823495,0.25233247526706204
24009,Calvert,24009,24,2020-05-23,-0.2056407038387018,0.25151771305617465
24011,Caroline,24011,24,2020-05-23,-0.11207620799640848,0.195182267814618
24013,Carroll,24013,24,2020-05-23,-0.19517089195697565,0.25653944169424997
24015,Cecil,24015,24,2020-05-23,-0.10334966612001353,0.24028132233366964
24017,Charles,24017,24,2020-05-23,-0.18884628220818986,0.2556185964525725
24019,Dorchester,24019,24,2020-05-23,-0.06708936356250832,0.20547719211416327
24021,Frederick,24021,24,2020-05-23,-0.15683378192654876,0.24474033689802188
24023,Garrett,24023,24,2020-05-23,0.056786435331811005,0.1926216474080357
24025,Harford,24025,24,2020-05-23,-0.13188798845567795,0.24423947506739693
24027,Howard,24027,24,2020-05-23,-0.24242749179208087,0.281429745275267
24029,Kent,24029,24,2020-05-23,-0.14668283414196168,0.23852441836093052
24031,Montgomery,24031,24,2020-05-23,-0.2585733594121756,0.2652093969795422
24033,Prince George's,24033,24,2020-05-23,-0.20332202918907288,0.2397262662089647
24035,Queen Anne's,24035,24,2020-05-23,-0.10116191164619001,0.20459161147902877
24037,St. Mary's,24037,24,2020-05-23,-0.1552389969724642,0.2301926774712554
24039,Somerset,24039,24,2020-05-23,0.018363730090045157,0.20158267388588091
24041,Talbot,24041,24,2020-05-23,-0.06540746177597603,0.19875484553036532
24043,Washington,24043,24,2020-05-23,-0.08978766822397086,0.2254992804053388
24045,Wicomico,24045,24,2020-05-23,-0.13619625159434,0.20772224817063678
24047,Worcester,24047,24,2020-05-23,-0.07794128267360198,0.18961398214510256
24510,Baltimore,24510,24,2020-05-23,-0.1401114281179549,0.26573264828094045
24001,Allegany,24001,24,2020-05-24,-0.05157994994199517,0.30366322419302555
24003,Anne Arundel,24003,24,2020-05-24,-0.21429142541540183,0.28582519447851795
24005,Baltimore,24005,24,2020-05-24,-0.1936153900491855,0.2915876514925447
24009,Calvert,24009,24,2020-05-24,-0.2019489746615266,0.3062831188493565
24011,Caroline,24011,24,2020-05-24,-0.1747082759041788,0.2507183908045977
24013,Carroll,24013,24,2020-05-24,-0.22608047419375765,0.29802061372686806
24015,Cecil,24015,24,2020-05-24,-0.13485537615582896,0.27530257074707737
24017,Charles,24017,24,2020-05-24,-0.20066158058524602,0.29539058444219785
24019,Dorchester,24019,24,2020-05-24,-0.0998895506566975,0.24584118659346052
24021,Frederick,24021,24,2020-05-24,-0.21173905699956372,0.29211749232792633
24023,Garrett,24023,24,2020-05-24,0.042277821693029294,0.23324937027707812
24025,Harford,24025,24,2020-05-24,-0.1783172262578208,0.28260869565217384
24027,Howard,24027,24,2020-05-24,-0.2824284516043376,0.3116231663935409
24029,Kent,24029,24,2020-05-24,-0.19963914153441104,0.2722188935490313
24031,Montgomery,24031,24,2020-05-24,-0.29462117686774075,0.30411793558722544
24033,Prince George's,24033,24,2020-05-24,-0.24937931270873917,0.2813734079971558
24035,Queen Anne's,24035,24,2020-05-24,-0.12209853905643218,0.24588225356871357
24037,St. Mary's,24037,24,2020-05-24,-0.15001027327643773,0.26447082557417756
24039,Somerset,24039,24,2020-05-24,-0.08686770486319657,0.23821007502679528
24041,Talbot,24041,24,2020-05-24,-0.14725375188163214,0.2468248262640786
24043,Washington,24043,24,2020-05-24,-0.08360129355119114,0.26874608641202247
24045,Wicomico,24045,24,2020-05-24,-0.12521998540352047,0.2537208734903014
24047,Worcester,24047,24,2020-05-24,0.008761069602326723,0.2112194774684986
24510,Baltimore,24510,24,2020-05-24,-0.1974471236350275,0.31324538258575174
24001,Allegany,24001,24,2020-05-25,-0.18431132154740174,0.28552797056220597
24003,Anne Arundel,24003,24,2020-05-25,-0.360409386640569,0.2720237267713981
24005,Baltimore,24005,24,2020-05-25,-0.348061155224014,0.2786875574882857
24009,Calvert,24009,24,2020-05-25,-0.3577050272785927,0.31810550948771427
24011,Caroline,24011,24,2020-05-25,-0.3651675010184057,0.23400581606688478
24013,Carroll,24013,24,2020-05-25,-0.3872340903327231,0.29504818297921753
24015,Cecil,24015,24,2020-05-25,-0.26722732120676224,0.2628490078154508
24017,Charles,24017,24,2020-05-25,-0.38170214386619805,0.30582001821342825
24019,Dorchester,24019,24,2020-05-25,-0.2685894980183784,0.23869891576313587
24021,Frederick,24021,24,2020-05-25,-0.37391757089826655,0.2923579865016874
24023,Garrett,24023,24,2020-05-25,0.07414286289316047,0.19882133995037218
24025,Harford,24025,24,2020-05-25,-0.33948491109102985,0.28750258371227794
24027,Howard,24027,24,2020-05-25,-0.35523231603833944,0.30796965074585475
24029,Kent,24029,24,2020-05-25,-0.21703203725793827,0.243729014418329
24031,Montgomery,24031,24,2020-05-25,-0.3904621332966095,0.2868793831731134
24033,Prince George's,24033,24,2020-05-25,-0.3855354067114703,0.27545730309001853
24035,Queen Anne's,24035,24,2020-05-25,-0.32414947659672694,0.24402613030771875
24037,St. Mary's,24037,24,2020-05-25,-0.31941867431988313,0.27097302354592234
24039,Somerset,24039,24,2020-05-25,-0.24887071479384312,0.227290863146695
24041,Talbot,24041,24,2020-05-25,-0.29384604764927036,0.26347805343511455
24043,Washington,24043,24,2020-05-25,-0.280051606801862,0.26698185086057014
24045,Wicomico,24045,24,2020-05-25,-0.2797545132538736,0.2518293608623046
24047,Worcester,24047,24,2020-05-25,0.1986201362871188,0.197843665768194
24510,Baltimore,24510,24,2020-05-25,-0.3606821908410195,0.30276101866341926
24001,Allegany,24001,24,2020-05-26,-0.08693424900028687,0.2349741887905605
24003,Anne Arundel,24003,24,2020-05-26,-0.19946099957725466,0.2307958227756736
24005,Baltimore,24005,24,2020-05-26,-0.19426247506288427,0.23097704755633935
24009,Calvert,24009,24,2020-05-26,-0.20874888148148302,0.23686572139175915
24011,Caroline,24011,24,2020-05-26,-0.08847404068209723,0.18490668599383941
24013,Carroll,24013,24,2020-05-26,-0.2180459397420691,0.24300327567381189
24015,Cecil,24015,24,2020-05-26,-0.056479387963878996,0.2092707009193839
24017,Charles,24017,24,2020-05-26,-0.25013608800039216,0.2524717126222125
24019,Dorchester,24019,24,2020-05-26,-0.057173018634650526,0.1996154810666221
24021,Frederick,24021,24,2020-05-26,-0.2126733683800031,0.2382082774280111
24023,Garrett,24023,24,2020-05-26,0.07148638436535504,0.18087516394419936
24025,Harford,24025,24,2020-05-26,-0.18085211679583887,0.2296206463692262
24027,Howard,24027,24,2020-05-26,-0.2490706990467108,0.2619902564003028
24029,Kent,24029,24,2020-05-26,-0.1274766754538476,0.1998258598171528
24031,Montgomery,24031,24,2020-05-26,-0.28463444931647586,0.2513043903002206
24033,Prince George's,24033,24,2020-05-26,-0.23739938263651497,0.22668959174191589
24035,Queen Anne's,24035,24,2020-05-26,-0.15342909985046121,0.19553221787112857
24037,St. Mary's,24037,24,2020-05-26,-0.17530550675418993,0.22727803510957145
24039,Somerset,24039,24,2020-05-26,-0.06694379829407816,0.1947194719471947
24041,Talbot,24041,24,2020-05-26,-0.1418944884880154,0.22353085510980247
24043,Washington,24043,24,2020-05-26,-0.12221030404779305,0.21742187500000004
24045,Wicomico,24045,24,2020-05-26,-0.07463018732179208,0.19198396793587177
24047,Worcester,24047,24,2020-05-26,0.05318925742549638,0.18364235479270144
24510,Baltimore,24510,24,2020-05-26,-0.2068699027994429,0.2576898666173582
24001,Allegany,24001,24,2020-05-27,-0.059210732093838675,0.2330119375573922
24003,Anne Arundel,24003,24,2020-05-27,-0.2234413385800473,0.22558746736292423
24005,Baltimore,24005,24,2020-05-27,-0.2271345144697239,0.23470243682203232
24009,Calvert,24009,24,2020-05-27,-0.21882276931503544,0.23778626933039262
24011,Caroline,24011,24,2020-05-27,-0.10045934668792313,0.17302775748721688
24013,Carroll,24013,24,2020-05-27,-0.21015472454666145,0.2407370546250746
24015,Cecil,24015,24,2020-05-27,-0.07876145845531606,0.2095255020437178
24017,Charles,24017,24,2020-05-27,-0.26844785245783725,0.24774924974991666
24019,Dorchester,24019,24,2020-05-27,-0.10071469050173336,0.2128771279285353
24021,Frederick,24021,24,2020-05-27,-0.20909602586867695,0.24188962351409693
24023,Garrett,24023,24,2020-05-27,0.011977213692185526,0.164007508212107
24025,Harford,24025,24,2020-05-27,-0.18629749777367816,0.22857311290961
24027,Howard,24027,24,2020-05-27,-0.2537235138561609,0.27040216028546626
24029,Kent,24029,24,2020-05-27,-0.06780919976090205,0.20957562568008703
24031,Montgomery,24031,24,2020-05-27,-0.30555188617985796,0.2562282644466384
24033,Prince George's,24033,24,2020-05-27,-0.2609358093627562,0.23303430583661314
24035,Queen Anne's,24035,24,2020-05-27,-0.1487514756778132,0.2012028430836523
24037,St. Mary's,24037,24,2020-05-27,-0.18225449026923207,0.21683958807420842
24039,Somerset,24039,24,2020-05-27,-0.05725165557382224,0.2037037037037037
24041,Talbot,24041,24,2020-05-27,-0.13881031327145316,0.20495745467998516
24043,Washington,24043,24,2020-05-27,-0.11684554800870872,0.2073315784342399
24045,Wicomico,24045,24,2020-05-27,-0.09452206161794104,0.1897638039666035
24047,Worcester,24047,24,2020-05-27,-0.05043208111766855,0.18143863179074435
24510,Baltimore,24510,24,2020-05-27,-0.19871618591129087,0.2596555650869615
24001,Allegany,24001,24,2020-05-28,-0.10082231044796475,0.23757699254387993
24003,Anne Arundel,24003,24,2020-05-28,-0.2555503286899748,0.23827734462611053
24005,Baltimore,24005,24,2020-05-28,-0.2542044959253961,0.2512148332292585
24009,Calvert,24009,24,2020-05-28,-0.27175195751593345,0.2760519374087637
24011,Caroline,24011,24,2020-05-28,-0.1339680758421276,0.17784177841778415
24013,Carroll,24013,24,2020-05-28,-0.24222454331503823,0.2467717567914255
24015,Cecil,24015,24,2020-05-28,-0.13537660622398343,0.20855282627996455
24017,Charles,24017,24,2020-05-28,-0.31792936494946816,0.2708540218470705
24019,Dorchester,24019,24,2020-05-28,-0.09460957856891364,0.1963633273855043
24021,Frederick,24021,24,2020-05-28,-0.2629436842585719,0.26548596851471595
24023,Garrett,24023,24,2020-05-28,0.07292793099617169,0.1896228624970719
24025,Harford,24025,24,2020-05-28,-0.23939171930251543,0.24618922054635597
24027,Howard,24027,24,2020-05-28,-0.3245010407967241,0.2900908228277077
24029,Kent,24029,24,2020-05-28,-0.0900717214075009,0.18244853737811487
24031,Montgomery,24031,24,2020-05-28,-0.32743479453511976,0.27451389876297444
24033,Prince George's,24033,24,2020-05-28,-0.28835822544922846,0.24743205394355774
24035,Queen Anne's,24035,24,2020-05-28,-0.19701834953395894,0.23163025816934463
