polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5135,Sharp,05135,05,2020-03-28,-0.2857744822195552,0.3314851952341631
5137,Stone,05137,05,2020-03-28,-0.36363260654368157,0.371511870054144
5139,Union,05139,05,2020-03-28,-0.27421468469202903,0.24884290770487338
5141,Van Buren,05141,05,2020-03-28,-0.3713962070826657,0.33842498302783436
5143,Washington,05143,05,2020-03-28,-0.28197438651999523,0.2697975166160028
5145,White,05145,05,2020-03-28,-0.31458329485727893,0.2594590971547304
5147,Woodruff,05147,05,2020-03-28,-0.1733193366682768,0.23832291283560134
5149,Yell,05149,05,2020-03-28,-0.3552144009009659,0.2597507500576968
5001,Arkansas,05001,05,2020-03-29,-0.2673175376164622,0.2534257120862201
5003,Ashley,05003,05,2020-03-29,-0.26635243365318395,0.27391838405895996
5005,Baxter,05005,05,2020-03-29,-0.19617674508136673,0.3270273845746793
5007,Benton,05007,05,2020-03-29,-0.23572963237761607,0.2947912398124116
5009,Boone,05009,05,2020-03-29,-0.22065586307375895,0.322968836950473
5011,Bradley,05011,05,2020-03-29,-0.24227734646879062,0.28399272396543884
5015,Carroll,05015,05,2020-03-29,-0.23612302145553074,0.2917981072555205
5017,Chicot,05017,05,2020-03-29,-0.06599087666478397,0.2704336399474376
5019,Clark,05019,05,2020-03-29,0.04845590292372854,0.24171704957678358
5021,Clay,05021,05,2020-03-29,-0.22440944469514573,0.28121856588590316
5023,Cleburne,05023,05,2020-03-29,-0.25471203270045684,0.3292123629112662
5027,Columbia,05027,05,2020-03-29,-0.26048282090065783,0.26471719892266254
5029,Conway,05029,05,2020-03-29,-0.046380927726641014,0.2718600953895072
5031,Craighead,05031,05,2020-03-29,-0.12268220915014892,0.24205665449031638
5033,Crawford,05033,05,2020-03-29,-0.16939886641599797,0.29280115120990646
5035,Crittenden,05035,05,2020-03-29,-0.06063807593675939,0.2547556697465289
5037,Cross,05037,05,2020-03-29,-0.2443028411868849,0.2815161839863714
5041,Desha,05041,05,2020-03-29,-0.2201270128506213,0.2401034928848642
5043,Drew,05043,05,2020-03-29,-0.1715134522781239,0.263255033557047
5045,Faulkner,05045,05,2020-03-29,-0.21475307877303484,0.29207374724235735
5047,Franklin,05047,05,2020-03-29,-0.14069969598763243,0.24897146648971463
5049,Fulton,05049,05,2020-03-29,-0.20844147570087146,0.31765523632993514
5051,Garland,05051,05,2020-03-29,-0.242709377459216,0.29054855786783496
5053,Grant,05053,05,2020-03-29,-0.1985393460467347,0.27665237320715663
5055,Greene,05055,05,2020-03-29,-0.18457157262295193,0.28686241380884975
5057,Hempstead,05057,05,2020-03-29,-0.2219741378462627,0.25887426738914077
5059,Hot Spring,05059,05,2020-03-29,-0.09264398322709448,0.2775611485288906
5061,Howard,05061,05,2020-03-29,-0.24494053270280353,0.2500865950813994
5063,Independence,05063,05,2020-03-29,-0.1867746828103351,0.264552618200305
5065,Izard,05065,05,2020-03-29,-0.22122537342054857,0.34064740386704323
5067,Jackson,05067,05,2020-03-29,-0.1810325635284303,0.2996051332675222
5069,Jefferson,05069,05,2020-03-29,-0.21958444037866634,0.27043171327721965
5071,Johnson,05071,05,2020-03-29,-0.12163957791798394,0.28953229398663693
5075,Lawrence,05075,05,2020-03-29,-0.19331397303494025,0.2745714285714285
5079,Lincoln,05079,05,2020-03-29,-0.21092013053401668,0.2494623655913979
5081,Little River,05081,05,2020-03-29,-0.21313928567601875,0.25908129925043244
5083,Logan,05083,05,2020-03-29,-0.1925101863698614,0.2564471499723298
5085,Lonoke,05085,05,2020-03-29,-0.20131701521594902,0.2804346973204128
5087,Madison,05087,05,2020-03-29,-0.20834321593350652,0.2709521340936582
5089,Marion,05089,05,2020-03-29,-0.19483280509291612,0.31557188791915486
5091,Miller,05091,05,2020-03-29,-0.16673851179044513,0.27346345514950166
5093,Mississippi,05093,05,2020-03-29,-0.1424111297705464,0.24374797012016894
5095,Monroe,05095,05,2020-03-29,-0.2037855227421383,0.25555960627050667
5097,Montgomery,05097,05,2020-03-29,-0.1740378228860402,0.2964748418198253
5099,Nevada,05099,05,2020-03-29,0.16240655601760043,0.23667002012072436
5101,Newton,05101,05,2020-03-29,-0.2272675979096192,0.36515426497277675
5103,Ouachita,05103,05,2020-03-29,-0.2374073370361235,0.26845564074479744
5105,Perry,05105,05,2020-03-29,-0.16846338569004388,0.2572913658677447
5107,Phillips,05107,05,2020-03-29,-0.19500464310967713,0.2894356005788712
5109,Pike,05109,05,2020-03-29,-0.29239387226406516,0.2864928909952606
5111,Poinsett,05111,05,2020-03-29,-0.11164430515912328,0.25530236634531117
5113,Polk,05113,05,2020-03-29,-0.16637181150244398,0.31374900079936047
5115,Pope,05115,05,2020-03-29,-0.09253292096681881,0.25278826355525047
5117,Prairie,05117,05,2020-03-29,0.020599825186007437,0.2406096897114861
5119,Pulaski,05119,05,2020-03-29,-0.23070835553901453,0.2880876740050742
5121,Randolph,05121,05,2020-03-29,-0.18403202755972642,0.28993323061119675
5123,St. Francis,05123,05,2020-03-29,0.12794946704492757,0.23812949640287773
5125,Saline,05125,05,2020-03-29,-0.15746271699878026,0.28123987740761963
5127,Scott,05127,05,2020-03-29,-0.24036438095742768,0.3330092367525523
5129,Searcy,05129,05,2020-03-29,,
5131,Sebastian,05131,05,2020-03-29,-0.20239403276620202,0.2847624089523358
5133,Sevier,05133,05,2020-03-29,-0.1690958013087953,0.27814371257485027
5135,Sharp,05135,05,2020-03-29,-0.14828285031572275,0.32253553950128183
5137,Stone,05137,05,2020-03-29,-0.23477302945609574,0.32891246684350134
5139,Union,05139,05,2020-03-29,-0.22463964533486025,0.26625008490117497
5141,Van Buren,05141,05,2020-03-29,-0.19258310945817073,0.3493996279384408
5143,Washington,05143,05,2020-03-29,-0.24740983817654738,0.280333913224106
5145,White,05145,05,2020-03-29,-0.19057878663967656,0.2723946334191625
5147,Woodruff,05147,05,2020-03-29,-0.156339091700255,0.27419354838709675
5149,Yell,05149,05,2020-03-29,-0.2038582323171939,0.2225738396624473
5001,Arkansas,05001,05,2020-03-30,-0.1738830078612013,0.19868688447709867
5003,Ashley,05003,05,2020-03-30,-0.056560750287602775,0.2387374860956618
5005,Baxter,05005,05,2020-03-30,-0.19215843844063216,0.2513473457289141
5007,Benton,05007,05,2020-03-30,-0.2816533135547833,0.2560885608856088
5009,Boone,05009,05,2020-03-30,-0.22073387137770178,0.266779089376054
5011,Bradley,05011,05,2020-03-30,-0.12305520198359256,0.22555205047318616
5015,Carroll,05015,05,2020-03-30,-0.22842723912217378,0.23841995841995844
5017,Chicot,05017,05,2020-03-30,-0.13300339898466115,0.21332631024493015
5019,Clark,05019,05,2020-03-30,0.06729890639683594,0.23608684801597207
5021,Clay,05021,05,2020-03-30,-0.22673935832255426,0.21192443919716653
5023,Cleburne,05023,05,2020-03-30,-0.2755171250768787,0.2903769841269841
5027,Columbia,05027,05,2020-03-30,-0.25411443381221965,0.22227880330999364
5029,Conway,05029,05,2020-03-30,-0.09958402046307312,0.23875519717777496
5031,Craighead,05031,05,2020-03-30,-0.14004579731980743,0.19652514872904273
5033,Crawford,05033,05,2020-03-30,-0.2150961759253726,0.235305307209435
5035,Crittenden,05035,05,2020-03-30,0.0060261275370416265,0.20765464175077444
5037,Cross,05037,05,2020-03-30,-0.14645646199202977,0.21452846219201363
5041,Desha,05041,05,2020-03-30,0.05270614855156679,0.21466099574681013
5043,Drew,05043,05,2020-03-30,-0.19820327027740214,0.197807673143996
5045,Faulkner,05045,05,2020-03-30,-0.28346954932417084,0.2492874540083951
5047,Franklin,05047,05,2020-03-30,-0.1841842623978784,0.22413109554645175
5049,Fulton,05049,05,2020-03-30,-0.06391984120579822,0.22723194257514576
5051,Garland,05051,05,2020-03-30,-0.25426595837384003,0.2652986441920117
5053,Grant,05053,05,2020-03-30,-0.21568917690107645,0.22743682310469313
5055,Greene,05055,05,2020-03-30,-0.21322861341195093,0.2346523668639053
5057,Hempstead,05057,05,2020-03-30,-0.17417317755142667,0.211579300324131
5059,Hot Spring,05059,05,2020-03-30,-0.2131432912595859,0.24033445294075606
5061,Howard,05061,05,2020-03-30,-0.2741399234796769,0.2304700710179236
5063,Independence,05063,05,2020-03-30,-0.21400319815054156,0.199872245289045
5065,Izard,05065,05,2020-03-30,-0.1805773872020701,0.2708803611738149
5067,Jackson,05067,05,2020-03-30,-0.22800057409666055,0.2298566485417696
5069,Jefferson,05069,05,2020-03-30,-0.212039741331395,0.21649842028203736
5071,Johnson,05071,05,2020-03-30,-0.23724367623513967,0.2697768762677485
5075,Lawrence,05075,05,2020-03-30,-0.20882855287799962,0.18556701030927833
5079,Lincoln,05079,05,2020-03-30,-0.23049585181551283,0.20741421568627447
5081,Little River,05081,05,2020-03-30,-0.2569040851907469,0.23913864752550057
5083,Logan,05083,05,2020-03-30,-0.293120988402396,0.2470745570043464
5085,Lonoke,05085,05,2020-03-30,-0.2413335210229907,0.2501255068546051
5087,Madison,05087,05,2020-03-30,-0.24058188809051134,0.2279207232267037
5089,Marion,05089,05,2020-03-30,-0.21231986884860019,0.24922408441961508
5091,Miller,05091,05,2020-03-30,-0.2804071627069985,0.2220343461030383
5093,Mississippi,05093,05,2020-03-30,-0.08191422116774869,0.1867460102786043
5095,Monroe,05095,05,2020-03-30,-0.15367539623277052,0.23821609862219012
5097,Montgomery,05097,05,2020-03-30,-0.25724551373244875,0.30385556915544676
5099,Nevada,05099,05,2020-03-30,0.2937920842370337,0.2324913892078071
5101,Newton,05101,05,2020-03-30,,
5103,Ouachita,05103,05,2020-03-30,-0.27224252006453065,0.23426346528228423
5105,Perry,05105,05,2020-03-30,-0.3233754489593102,0.28286384976525825
5107,Phillips,05107,05,2020-03-30,-0.22725115301622506,0.23837300961690056
5109,Pike,05109,05,2020-03-30,-0.2055969472183069,0.20810488676996425
5111,Poinsett,05111,05,2020-03-30,-0.11932652318164409,0.20355018922328344
5113,Polk,05113,05,2020-03-30,-0.21637969466179396,0.26972111553784855
5115,Pope,05115,05,2020-03-30,-0.22926492386485314,0.2398801232535562
5117,Prairie,05117,05,2020-03-30,-0.06915456287460774,0.18431141256266595
5119,Pulaski,05119,05,2020-03-30,-0.27362200911143253,0.24196468492769135
5121,Randolph,05121,05,2020-03-30,-0.2527230849286442,0.23473114217352978
5123,St. Francis,05123,05,2020-03-30,0.13121173653086093,0.1866346887604927
5125,Saline,05125,05,2020-03-30,-0.23689381411746135,0.24268969771745838
5127,Scott,05127,05,2020-03-30,-0.28317766224798513,0.31501566642564466
5129,Searcy,05129,05,2020-03-30,,
5131,Sebastian,05131,05,2020-03-30,-0.2787523643692955,0.2427626876340243
5133,Sevier,05133,05,2020-03-30,-0.2498161090680135,0.2398293463355173
5135,Sharp,05135,05,2020-03-30,-0.19163878353921554,0.269924722189031
5137,Stone,05137,05,2020-03-30,-0.2905039631217695,0.28087318087318086
5139,Union,05139,05,2020-03-30,-0.23666941690471646,0.20896921017402947
5141,Van Buren,05141,05,2020-03-30,-0.31287831122056947,0.298584742837418
5143,Washington,05143,05,2020-03-30,-0.24465514767139956,0.23889428483795128
5145,White,05145,05,2020-03-30,-0.1931850146764142,0.23685097774780858
5147,Woodruff,05147,05,2020-03-30,,
5149,Yell,05149,05,2020-03-30,-0.21273817115571186,0.21301020408163268
5001,Arkansas,05001,05,2020-03-31,-0.15912189497767124,0.17763667337772956
5003,Ashley,05003,05,2020-03-31,-0.1834351424543152,0.25492880613362545
5005,Baxter,05005,05,2020-03-31,-0.19262125274345238,0.25136427945833056
5007,Benton,05007,05,2020-03-31,-0.27476568474749663,0.2513719956096141
5009,Boone,05009,05,2020-03-31,-0.21357014445182915,0.2705938371539351
5011,Bradley,05011,05,2020-03-31,-0.17358615548843556,0.2128246380142496
5015,Carroll,05015,05,2020-03-31,-0.19929394154990016,0.23920046254233088
5017,Chicot,05017,05,2020-03-31,-0.11583323417705116,0.22490993309315493
5019,Clark,05019,05,2020-03-31,-0.013044214630618186,0.19786967418546367
5021,Clay,05021,05,2020-03-31,-0.20462576866367932,0.20970194647201945
5023,Cleburne,05023,05,2020-03-31,-0.3412764244179674,0.2848738657892113
5027,Columbia,05027,05,2020-03-31,-0.2668535126000279,0.21562619685944087
5029,Conway,05029,05,2020-03-31,-0.1596311069995834,0.23658381134480563
5031,Craighead,05031,05,2020-03-31,-0.19799846816884265,0.20898886534733807
5033,Crawford,05033,05,2020-03-31,-0.20209820217447685,0.2322533812180026
5035,Crittenden,05035,05,2020-03-31,-0.0566223172810908,0.20985922548970495
5037,Cross,05037,05,2020-03-31,-0.19606637734770782,0.22460351478782684
5041,Desha,05041,05,2020-03-31,-0.10227560617381189,0.19238377843719093
5043,Drew,05043,05,2020-03-31,-0.24304152561949274,0.22394789579158314
5045,Faulkner,05045,05,2020-03-31,-0.235671929855226,0.22463711666796504
5047,Franklin,05047,05,2020-03-31,-0.13931510765083568,0.21516801700092977
5049,Fulton,05049,05,2020-03-31,-0.23358860221865038,0.28329519450800916
5051,Garland,05051,05,2020-03-31,-0.213992020454841,0.24466919318752575
5053,Grant,05053,05,2020-03-31,-0.19567652471266486,0.23379368658399094
5055,Greene,05055,05,2020-03-31,-0.25077736857809074,0.24870466321243526
5057,Hempstead,05057,05,2020-03-31,-0.19846917392938687,0.21362088535754822
5059,Hot Spring,05059,05,2020-03-31,-0.2092757443649222,0.242284963887065
5061,Howard,05061,05,2020-03-31,-0.1938750583041408,0.20576798444588465
5063,Independence,05063,05,2020-03-31,-0.1901132245470503,0.20922204413759085
5065,Izard,05065,05,2020-03-31,-0.25133504386484207,0.33264462809917356
5067,Jackson,05067,05,2020-03-31,-0.11745046800006523,0.22145328719723184
5069,Jefferson,05069,05,2020-03-31,-0.16861254075548696,0.20124151309408334
5071,Johnson,05071,05,2020-03-31,-0.2298999156055115,0.24084794823769792
5075,Lawrence,05075,05,2020-03-31,-0.2718522089025173,0.23180827886710234
5079,Lincoln,05079,05,2020-03-31,-0.28021968552441834,0.20055538414069737
5081,Little River,05081,05,2020-03-31,-0.19050756086770285,0.19999999999999998
5083,Logan,05083,05,2020-03-31,-0.24925754835972402,0.24690003292000434
5085,Lonoke,05085,05,2020-03-31,-0.19414622742492355,0.23126504620641455
5087,Madison,05087,05,2020-03-31,-0.2470555961532274,0.23938848920863312
5089,Marion,05089,05,2020-03-31,-0.19459920038935516,0.2692307692307693
5091,Miller,05091,05,2020-03-31,-0.2219502940934653,0.22134324396071148
5093,Mississippi,05093,05,2020-03-31,-0.08451336020662825,0.21420979912849403
5095,Monroe,05095,05,2020-03-31,-0.15663107069654034,0.20858676207513413
5097,Montgomery,05097,05,2020-03-31,-0.2009733368846485,0.2633771227170779
5099,Nevada,05099,05,2020-03-31,0.27728417474325234,0.19615692554043238
5101,Newton,05101,05,2020-03-31,,
5103,Ouachita,05103,05,2020-03-31,-0.19277175679890132,0.20515068493150684
5105,Perry,05105,05,2020-03-31,-0.2082743043709256,0.28333837314786814
5107,Phillips,05107,05,2020-03-31,-0.24060923513747773,0.2155688622754491
5109,Pike,05109,05,2020-03-31,-0.23373312072914357,0.21228112257136006
5111,Poinsett,05111,05,2020-03-31,-0.1849198025474614,0.22648492507672865
5113,Polk,05113,05,2020-03-31,-0.2073905158147077,0.2621555915721232
5115,Pope,05115,05,2020-03-31,-0.10867596471212516,0.22363905952128785
5117,Prairie,05117,05,2020-03-31,-0.037599826105254655,0.19306634787806337
5119,Pulaski,05119,05,2020-03-31,-0.21536391750229483,0.22998750581125055
5121,Randolph,05121,05,2020-03-31,-0.22321226885712206,0.2247867536377321
5123,St. Francis,05123,05,2020-03-31,0.13972883854989687,0.1829539438856538
5125,Saline,05125,05,2020-03-31,-0.19390607777893587,0.22631853526445211
5127,Scott,05127,05,2020-03-31,-0.14522286044315263,0.2853060252441057
5129,Searcy,05129,05,2020-03-31,,
5131,Sebastian,05131,05,2020-03-31,-0.24325600737455172,0.23290338716592823
5133,Sevier,05133,05,2020-03-31,-0.21496753388396742,0.19680048294597044
5135,Sharp,05135,05,2020-03-31,-0.1508146038877493,0.2801298863494442
5137,Stone,05137,05,2020-03-31,-0.24768829647781476,0.29023917259211374
5139,Union,05139,05,2020-03-31,-0.1893298300549709,0.22024642024642027
5141,Van Buren,05141,05,2020-03-31,-0.23509985555121513,0.2984790874524716
5143,Washington,05143,05,2020-03-31,-0.2436688528159558,0.22872869046708968
5145,White,05145,05,2020-03-31,-0.2110488374466214,0.23087316331700725
5147,Woodruff,05147,05,2020-03-31,-0.20256847757450566,0.22772277227722773
5149,Yell,05149,05,2020-03-31,-0.22464166675485978,0.1981266303059047
5001,Arkansas,05001,05,2020-04-01,-0.0548800961053927,0.16977066338309987
5003,Ashley,05003,05,2020-04-01,-0.09087475487712354,0.20151410874053685
5005,Baxter,05005,05,2020-04-01,-0.09897080775919176,0.23118063912287729
5007,Benton,05007,05,2020-04-01,-0.2157687333228592,0.2355456550211007
5009,Boone,05009,05,2020-04-01,-0.1694779324538965,0.23451357389479385
5011,Bradley,05011,05,2020-04-01,-0.1378612216832012,0.23225058004640373
5015,Carroll,05015,05,2020-04-01,-0.14705802785359093,0.23491379310344832
5017,Chicot,05017,05,2020-04-01,0.024743065433662413,0.18148820326678763
5019,Clark,05019,05,2020-04-01,-0.08543889451745885,0.17456817346563763
5021,Clay,05021,05,2020-04-01,-0.2118815097709954,0.22255192878338276
5023,Cleburne,05023,05,2020-04-01,-0.20026079046862974,0.2517922026907591
5027,Columbia,05027,05,2020-04-01,-0.14476399177898588,0.18332272437937622
5029,Conway,05029,05,2020-04-01,-0.026088818812095124,0.19580072058640818
5031,Craighead,05031,05,2020-04-01,-0.1150284940750695,0.1905395180336138
5033,Crawford,05033,05,2020-04-01,-0.09307865803217921,0.20097368020690695
5035,Crittenden,05035,05,2020-04-01,-0.060107435264565086,0.17610535276150419
5037,Cross,05037,05,2020-04-01,-0.14844077608721096,0.19088564058469473
5041,Desha,05041,05,2020-04-01,-0.03601945900148636,0.186219262295082
5043,Drew,05043,05,2020-04-01,-0.10769398242806359,0.17448042532624453
5045,Faulkner,05045,05,2020-04-01,-0.172866360234558,0.2122146984234881
5047,Franklin,05047,05,2020-04-01,-0.1904758914400232,0.18833903658857593
5049,Fulton,05049,05,2020-04-01,-0.06958529201676697,0.24224895881536324
5051,Garland,05051,05,2020-04-01,-0.12272484709646649,0.21679077036219896
5053,Grant,05053,05,2020-04-01,-0.058596059778019606,0.17717086834733894
5055,Greene,05055,05,2020-04-01,-0.16272117803496025,0.22392438070404175
5057,Hempstead,05057,05,2020-04-01,-0.17513621766626844,0.18003869352452492
5059,Hot Spring,05059,05,2020-04-01,-0.04111232035447115,0.19176420211247508
5061,Howard,05061,05,2020-04-01,-0.18591616702748687,0.17792501616031026
5063,Independence,05063,05,2020-04-01,-0.13012290388271022,0.19478489244622305
5065,Izard,05065,05,2020-04-01,-0.09295781334753254,0.27234232226431915
5067,Jackson,05067,05,2020-04-01,-0.029267968034683876,0.184841075794621
5069,Jefferson,05069,05,2020-04-01,-0.11967596180515039,0.18322261702456355
5071,Johnson,05071,05,2020-04-01,-0.13694214642133803,0.2204351138576145
5075,Lawrence,05075,05,2020-04-01,-0.14007605764741687,0.20131918554631487
