polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35047,San Miguel,35047,35,2020-04-25,-0.2461963141706965,0.2374405076679006
35049,Santa Fe,35049,35,2020-04-25,-0.2579107283592442,0.24538644778004184
35051,Sierra,35051,35,2020-04-25,-0.16019715344948995,0.2604105571847507
35053,Socorro,35053,35,2020-04-25,-0.2550351870740205,0.22147522089896277
35055,Taos,35055,35,2020-04-25,-0.14699960469275047,0.18464159350019654
35057,Torrance,35057,35,2020-04-25,-0.23495363458553206,0.20246122724207685
35061,Valencia,35061,35,2020-04-25,-0.18953857791865694,0.21178240364286874
35001,Bernalillo,35001,35,2020-04-26,-0.2517898127618582,0.3021742888121815
35005,Chaves,35005,35,2020-04-26,-0.19284400516538425,0.2532861476238625
35006,Cibola,35006,35,2020-04-26,0.1588895691014181,0.2213687150837989
35007,Colfax,35007,35,2020-04-26,-0.1337492851333589,0.2668067226890756
35009,Curry,35009,35,2020-04-26,-0.1523431519620516,0.21414004078857918
35013,Do-a Ana,35013,35,2020-04-26,-0.22677987602862873,0.2791761699321261
35015,Eddy,35015,35,2020-04-26,-0.2276772978644748,0.22870170386369088
35017,Grant,35017,35,2020-04-26,-0.2302411612655818,0.29431438127090304
35019,Guadalupe,35019,35,2020-04-26,,
35025,Lea,35025,35,2020-04-26,-0.21609991820068916,0.2180579216354344
35027,Lincoln,35027,35,2020-04-26,-0.34271182727087296,0.2915309446254072
35029,Luna,35029,35,2020-04-26,-0.20666402571810255,0.2345159350571257
35031,McKinley,35031,35,2020-04-26,-0.2213840893514321,0.3268530220801427
35035,Otero,35035,35,2020-04-26,-0.22883892567099123,0.27935393258426966
35037,Quay,35037,35,2020-04-26,0.40202912852195827,0.19886363636363635
35039,Rio Arriba,35039,35,2020-04-26,-0.19553689174561076,0.2588403041825094
35041,Roosevelt,35041,35,2020-04-26,-0.1135004889438757,0.24420677361853835
35043,Sandoval,35043,35,2020-04-26,-0.26747575444895505,0.32760110611821636
35045,San Juan,35045,35,2020-04-26,-0.329572667379638,0.2930575181264334
35047,San Miguel,35047,35,2020-04-26,-0.150219137461075,0.2589593841252986
35049,Santa Fe,35049,35,2020-04-26,-0.260816118401246,0.2760568300919995
35051,Sierra,35051,35,2020-04-26,-0.18048980664291495,0.3313953488372093
35053,Socorro,35053,35,2020-04-26,-0.1329795166284667,0.24619482496194825
35055,Taos,35055,35,2020-04-26,-0.24329210752293146,0.2503249285157265
35057,Torrance,35057,35,2020-04-26,0.2448819656725892,0.20631544502617805
35061,Valencia,35061,35,2020-04-26,-0.15813623636539476,0.24190108253853274
35001,Bernalillo,35001,35,2020-04-27,-0.26558416306756055,0.25547445255474444
35005,Chaves,35005,35,2020-04-27,-0.1881750649121477,0.19381044487427465
35006,Cibola,35006,35,2020-04-27,0.25304733667234575,0.17655677655677657
35007,Colfax,35007,35,2020-04-27,0.043940123039169256,0.2077922077922078
35009,Curry,35009,35,2020-04-27,-0.1689995385617895,0.18041934392965842
35013,Do-a Ana,35013,35,2020-04-27,-0.22420524270872702,0.23002630223916948
35015,Eddy,35015,35,2020-04-27,-0.13320919496508984,0.1566022066674576
35017,Grant,35017,35,2020-04-27,-0.2158649662107494,0.25346831646044243
35019,Guadalupe,35019,35,2020-04-27,,
35025,Lea,35025,35,2020-04-27,-0.17935606340910212,0.16574585635359115
35027,Lincoln,35027,35,2020-04-27,-0.14100452946751427,0.22983521248915872
35029,Luna,35029,35,2020-04-27,-0.10917196302296941,0.2056389825314128
35031,McKinley,35031,35,2020-04-27,-0.09217796817772979,0.1881213926643083
35035,Otero,35035,35,2020-04-27,-0.18443346290573417,0.21769662921348323
35037,Quay,35037,35,2020-04-27,1.457607685421232,0.1490280777537797
35039,Rio Arriba,35039,35,2020-04-27,-0.1946632024087116,0.19098526437445826
35041,Roosevelt,35041,35,2020-04-27,-0.18987345000382805,0.1803131991051454
35043,Sandoval,35043,35,2020-04-27,-0.2582908798855708,0.28156148565191175
35045,San Juan,35045,35,2020-04-27,-0.17157848464421976,0.20590682196339435
35047,San Miguel,35047,35,2020-04-27,-0.08583564125406662,0.21198218863851032
35049,Santa Fe,35049,35,2020-04-27,-0.25728671192382285,0.23090437788018434
35051,Sierra,35051,35,2020-04-27,-0.09132265115857645,0.24731823599523237
35053,Socorro,35053,35,2020-04-27,-0.13853043754077107,0.17420814479638005
35055,Taos,35055,35,2020-04-27,-0.08497719108146494,0.19275669938975856
35057,Torrance,35057,35,2020-04-27,0.176814871771337,0.18806268756252087
35061,Valencia,35061,35,2020-04-27,-0.15186238690050285,0.20443280274027809
35001,Bernalillo,35001,35,2020-04-28,-0.2367051497706484,0.25866289278507226
35005,Chaves,35005,35,2020-04-28,-0.06632930910875742,0.1875717749138701
35006,Cibola,35006,35,2020-04-28,0.0445198853114055,0.17386406308674424
35007,Colfax,35007,35,2020-04-28,0.2100391537395098,0.19157894736842104
35009,Curry,35009,35,2020-04-28,-0.06236655188317611,0.16341627437794218
35013,Do-a Ana,35013,35,2020-04-28,-0.2101734823609355,0.23121508087999673
35015,Eddy,35015,35,2020-04-28,-0.14790198248524386,0.16429809358752168
35017,Grant,35017,35,2020-04-28,-0.19025959876875803,0.23782980304719434
35019,Guadalupe,35019,35,2020-04-28,,
35025,Lea,35025,35,2020-04-28,-0.17683215720305695,0.15578926675840382
35027,Lincoln,35027,35,2020-04-28,-0.03135575556009528,0.24594363791631085
35029,Luna,35029,35,2020-04-28,-0.07942724318896491,0.20048236358154958
35031,McKinley,35031,35,2020-04-28,-0.14873068290698568,0.19632821281378787
35035,Otero,35035,35,2020-04-28,-0.14650670485146186,0.22214435879467423
35037,Quay,35037,35,2020-04-28,0.504986977587454,0.17006802721088435
35039,Rio Arriba,35039,35,2020-04-28,-0.17152997019063723,0.19586633185242416
35041,Roosevelt,35041,35,2020-04-28,-0.0997760782197139,0.2071460877431027
35043,Sandoval,35043,35,2020-04-28,-0.2645843354535413,0.2730115021656197
35045,San Juan,35045,35,2020-04-28,-0.2245819210931263,0.2141455192001293
35047,San Miguel,35047,35,2020-04-28,0.018908453751139177,0.224700981050934
35049,Santa Fe,35049,35,2020-04-28,-0.20647142315463574,0.22216179080551893
35051,Sierra,35051,35,2020-04-28,-0.16081806713770677,0.2220936957779063
35053,Socorro,35053,35,2020-04-28,-0.0859688842355987,0.19698397737983034
35055,Taos,35055,35,2020-04-28,-0.08747386582892787,0.17113429288260926
35057,Torrance,35057,35,2020-04-28,0.12620497112382054,0.20046164772727276
35061,Valencia,35061,35,2020-04-28,-0.14525560214106165,0.19969348024190203
35001,Bernalillo,35001,35,2020-04-29,-0.23385446719536615,0.2451733607244675
35005,Chaves,35005,35,2020-04-29,-0.10872148896092101,0.16703098881316705
35006,Cibola,35006,35,2020-04-29,-0.11357551872220568,0.16912280701754387
35007,Colfax,35007,35,2020-04-29,-0.05579179856253463,0.18336886993603413
35009,Curry,35009,35,2020-04-29,-0.05389264060449315,0.16469194312796206
35013,Do-a Ana,35013,35,2020-04-29,-0.22662603280876065,0.2271612125244293
35015,Eddy,35015,35,2020-04-29,-0.18614013673286614,0.15879127289697817
35017,Grant,35017,35,2020-04-29,-0.16136772363686458,0.22418228592429257
35019,Guadalupe,35019,35,2020-04-29,,
35025,Lea,35025,35,2020-04-29,-0.15091530247236026,0.15425842915610993
35027,Lincoln,35027,35,2020-04-29,-0.20668325996142609,0.2110091743119266
35029,Luna,35029,35,2020-04-29,-0.19902668174953403,0.1800414569144211
35031,McKinley,35031,35,2020-04-29,-0.1895791161436894,0.19576914572123533
35035,Otero,35035,35,2020-04-29,-0.1543367143115133,0.21173505111328947
35037,Quay,35037,35,2020-04-29,0.03851029894014346,0.1680327868852459
35039,Rio Arriba,35039,35,2020-04-29,-0.15811294640208784,0.1849241311796378
35041,Roosevelt,35041,35,2020-04-29,-0.0029469462095932973,0.18206157965194106
35043,Sandoval,35043,35,2020-04-29,-0.31849298952168437,0.2778766140602583
35045,San Juan,35045,35,2020-04-29,-0.2142199716360264,0.2096860527356932
35047,San Miguel,35047,35,2020-04-29,-0.18671708090973135,0.2235054347826087
35049,Santa Fe,35049,35,2020-04-29,-0.2016043020384981,0.22076949660177392
35051,Sierra,35051,35,2020-04-29,-0.08509790722421418,0.25709421112372305
35053,Socorro,35053,35,2020-04-29,-0.20925302935383727,0.2023787400111504
35055,Taos,35055,35,2020-04-29,-0.15200051452284982,0.18835840418574232
35057,Torrance,35057,35,2020-04-29,-0.05556788124510244,0.18730808597748208
35061,Valencia,35061,35,2020-04-29,-0.20545242052858972,0.19489372000161337
35001,Bernalillo,35001,35,2020-04-30,-0.26038562499228424,0.2393648561428549
35005,Chaves,35005,35,2020-04-30,-0.12152986640027769,0.1748704663212435
35006,Cibola,35006,35,2020-04-30,-0.15012949048823182,0.15731707317073168
35007,Colfax,35007,35,2020-04-30,-0.09103367564385699,0.1652542372881356
35009,Curry,35009,35,2020-04-30,-0.09134599525011743,0.16059264305177112
35013,Do-a Ana,35013,35,2020-04-30,-0.23287622107761968,0.20942357422906874
35015,Eddy,35015,35,2020-04-30,-0.18765266498384478,0.16398975791433892
35017,Grant,35017,35,2020-04-30,-0.24421663363509014,0.23504761904761903
35019,Guadalupe,35019,35,2020-04-30,,
35025,Lea,35025,35,2020-04-30,-0.1869119005286131,0.15507445141065831
35027,Lincoln,35027,35,2020-04-30,-0.16680506677199866,0.20927264993619735
35029,Luna,35029,35,2020-04-30,-0.18326759240366888,0.1886680510234352
35031,McKinley,35031,35,2020-04-30,-0.18313972732720118,0.1900789842769617
35035,Otero,35035,35,2020-04-30,-0.22640133254194958,0.21186203028603479
35037,Quay,35037,35,2020-04-30,-0.018580230513209648,0.15384615384615385
35039,Rio Arriba,35039,35,2020-04-30,-0.2272082585920449,0.19339577097615135
35041,Roosevelt,35041,35,2020-04-30,-0.12697043349473966,0.18112014453477868
35043,Sandoval,35043,35,2020-04-30,-0.31433104805159306,0.2520346171480972
35045,San Juan,35045,35,2020-04-30,-0.17675223144537605,0.19380460683081815
35047,San Miguel,35047,35,2020-04-30,-0.14205504145031295,0.22493261455525607
35049,Santa Fe,35049,35,2020-04-30,-0.24385142974312066,0.2177169421487603
35051,Sierra,35051,35,2020-04-30,-0.1670098812239407,0.2511547344110855
35053,Socorro,35053,35,2020-04-30,-0.2257791884907691,0.18256181446365496
35055,Taos,35055,35,2020-04-30,-0.18188925761063834,0.16476239937678525
35057,Torrance,35057,35,2020-04-30,-0.020927295985747534,0.15721606877169783
35061,Valencia,35061,35,2020-04-30,-0.21786926785058305,0.20115058132518002
35001,Bernalillo,35001,35,2020-05-01,-0.2412124643972141,0.2165123689422332
35005,Chaves,35005,35,2020-05-01,-0.11778317657516804,0.1567741935483871
35006,Cibola,35006,35,2020-05-01,-0.1663527208087975,0.16569343065693434
35007,Colfax,35007,35,2020-05-01,-0.07738030274558075,0.17248908296943233
35009,Curry,35009,35,2020-05-01,-0.14387338067271838,0.1455544112598695
35013,Do-a Ana,35013,35,2020-05-01,-0.20187684644944195,0.19358890268919993
35015,Eddy,35015,35,2020-05-01,-0.20147274062249917,0.13878281622911695
35017,Grant,35017,35,2020-05-01,-0.14968217004151493,0.2141280353200883
35019,Guadalupe,35019,35,2020-05-01,,
35025,Lea,35025,35,2020-05-01,-0.20441162988667452,0.14393939393939395
35027,Lincoln,35027,35,2020-05-01,-0.22667825521780918,0.2053150450064295
35029,Luna,35029,35,2020-05-01,-0.13823363748190365,0.1579914268218004
35031,McKinley,35031,35,2020-05-01,-0.27709852638621424,0.18939197930142307
35035,Otero,35035,35,2020-05-01,-0.19155715134909584,0.196570728720147
35037,Quay,35037,35,2020-05-01,-0.10159606515367285,0.1282051282051282
35039,Rio Arriba,35039,35,2020-05-01,-0.1923125202890193,0.1655016244954219
35041,Roosevelt,35041,35,2020-05-01,-0.08162387797279676,0.1643213799364503
35043,Sandoval,35043,35,2020-05-01,-0.28924127203992256,0.2487993138936535
35045,San Juan,35045,35,2020-05-01,-0.15425233837719735,0.17493096967306307
35047,San Miguel,35047,35,2020-05-01,-0.20975808042064958,0.19787644787644787
35049,Santa Fe,35049,35,2020-05-01,-0.2120188392941991,0.2002659805140363
35051,Sierra,35051,35,2020-05-01,-0.045437891301680994,0.23117033603707998
35053,Socorro,35053,35,2020-05-01,-0.23811060611395307,0.1736334405144695
35055,Taos,35055,35,2020-05-01,-0.1253630527918982,0.14940711462450593
35057,Torrance,35057,35,2020-05-01,0.007240464209746012,0.16470785762256548
35061,Valencia,35061,35,2020-05-01,-0.1708647971578829,0.18104920699471327
35001,Bernalillo,35001,35,2020-05-02,-0.2003861900988274,0.24737992992069974
35005,Chaves,35005,35,2020-05-02,-0.11297917246893392,0.19262135922330098
35006,Cibola,35006,35,2020-05-02,-0.17728149588853537,0.2141848976711362
35007,Colfax,35007,35,2020-05-02,0.012748918156010008,0.22478991596638656
35009,Curry,35009,35,2020-05-02,-0.041856616894846606,0.17333333333333334
35013,Do-a Ana,35013,35,2020-05-02,-0.2196289851784748,0.22808261930431828
35015,Eddy,35015,35,2020-05-02,-0.2043203898209233,0.17738139477269912
35017,Grant,35017,35,2020-05-02,-0.09004869847977082,0.24838832006067502
35019,Guadalupe,35019,35,2020-05-02,,
35025,Lea,35025,35,2020-05-02,-0.21034921170209422,0.1798678190137265
35027,Lincoln,35027,35,2020-05-02,-0.217588154493353,0.23965651834504292
35029,Luna,35029,35,2020-05-02,-0.06102098547780026,0.18453639383871942
35031,McKinley,35031,35,2020-05-02,-0.4949037513157927,0.3456972731065347
35035,Otero,35035,35,2020-05-02,-0.21265131255863404,0.23468386373195016
35037,Quay,35037,35,2020-05-02,0.03462324110185373,0.16338582677165353
35039,Rio Arriba,35039,35,2020-05-02,-0.1511215037662036,0.2024378352023403
35041,Roosevelt,35041,35,2020-05-02,-0.09607302224014744,0.1980382998598785
35043,Sandoval,35043,35,2020-05-02,-0.25659506691668427,0.2681199545361816
35045,San Juan,35045,35,2020-05-02,-0.3087910534629623,0.2540916048510538
35047,San Miguel,35047,35,2020-05-02,-0.23677546395905705,0.21629751162154773
35049,Santa Fe,35049,35,2020-05-02,-0.20543184113508325,0.22850532974112694
35051,Sierra,35051,35,2020-05-02,-0.17944079115636047,0.28728961114335466
35053,Socorro,35053,35,2020-05-02,-0.19335730933589312,0.19658782473827063
35055,Taos,35055,35,2020-05-02,-0.1408415540511475,0.18329647456745152
35057,Torrance,35057,35,2020-05-02,-0.14246605199047066,0.16486878119465465
35061,Valencia,35061,35,2020-05-02,-0.12743435137248668,0.1881893004115226
35001,Bernalillo,35001,35,2020-05-03,-0.18627565923032882,0.27655414403179096
35005,Chaves,35005,35,2020-05-03,-0.1402309519442109,0.22898776997137657
35006,Cibola,35006,35,2020-05-03,0.23292618518762706,0.20201680672268904
35007,Colfax,35007,35,2020-05-03,0.1795449446068269,0.25
35009,Curry,35009,35,2020-05-03,-0.06481274012229629,0.18798911194283766
35013,Do-a Ana,35013,35,2020-05-03,-0.20918579924570108,0.26393176629381276
35015,Eddy,35015,35,2020-05-03,-0.1517589518686627,0.2027568922305764
35017,Grant,35017,35,2020-05-03,-0.10381562573506438,0.2808607021517554
35019,Guadalupe,35019,35,2020-05-03,,
35025,Lea,35025,35,2020-05-03,-0.1874733549676431,0.21145961459614598
35027,Lincoln,35027,35,2020-05-03,-0.25694951850572906,0.25232558139534883
35029,Luna,35029,35,2020-05-03,-0.020739549962709655,0.2153984421809467
35031,McKinley,35031,35,2020-05-03,-0.4369010851150228,0.3682076236820762
35035,Otero,35035,35,2020-05-03,-0.17930377942278897,0.2716480446927374
35037,Quay,35037,35,2020-05-03,0.4824457661444282,0.16845878136200718
35039,Rio Arriba,35039,35,2020-05-03,-0.10325185726217234,0.2250119331742243
35041,Roosevelt,35041,35,2020-05-03,-0.06446107238659687,0.20091743119266053
35043,Sandoval,35043,35,2020-05-03,-0.22472709164451077,0.30186537845938954
35045,San Juan,35045,35,2020-05-03,-0.26030209946212035,0.2802654558155781
35047,San Miguel,35047,35,2020-05-03,-0.031926634266634245,0.254320987654321
35049,Santa Fe,35049,35,2020-05-03,-0.20031837890124451,0.26468080101155644
35051,Sierra,35051,35,2020-05-03,-0.11916269569411427,0.2874039030159669
35053,Socorro,35053,35,2020-05-03,-0.14533328960261307,0.22159090909090912
35055,Taos,35055,35,2020-05-03,-0.0655891255499706,0.20007670672462283
35057,Torrance,35057,35,2020-05-03,0.3343716049428059,0.18278714603881643
35061,Valencia,35061,35,2020-05-03,-0.1166713938955681,0.2310575199608929
35001,Bernalillo,35001,35,2020-05-04,-0.21863868701569458,0.23567328453315078
35005,Chaves,35005,35,2020-05-04,-0.14600609487481891,0.17991414075712245
35006,Cibola,35006,35,2020-05-04,0.3200990205361143,0.16258677383997075
35007,Colfax,35007,35,2020-05-04,0.01175768408480961,0.22269807280513917
35009,Curry,35009,35,2020-05-04,-0.10259151288146767,0.15491270112975009
35013,Do-a Ana,35013,35,2020-05-04,-0.19617601671313653,0.20962496982434206
35015,Eddy,35015,35,2020-05-04,-0.09171674351210309,0.14792025596849617
35017,Grant,35017,35,2020-05-04,-0.12829027253201794,0.22010463378176384
35019,Guadalupe,35019,35,2020-05-04,,
35025,Lea,35025,35,2020-05-04,-0.14703929559425022,0.1588490342924714
35027,Lincoln,35027,35,2020-05-04,-0.1458922953654056,0.20821472143147618
35029,Luna,35029,35,2020-05-04,0.027802663374925613,0.18231875191189967
35031,McKinley,35031,35,2020-05-04,-0.1973555839594631,0.2190245961398258
35035,Otero,35035,35,2020-05-04,-0.15753661228667767,0.20749158249158248
35037,Quay,35037,35,2020-05-04,1.8301907713533005,0.14978902953586498
35039,Rio Arriba,35039,35,2020-05-04,-0.15945309021558132,0.17792815205493084
35041,Roosevelt,35041,35,2020-05-04,-0.10724712511708462,0.15448275862068966
35043,Sandoval,35043,35,2020-05-04,-0.20185055181058986,0.2582670331259945
35045,San Juan,35045,35,2020-05-04,-0.15830939492571008,0.19239577491119833
35047,San Miguel,35047,35,2020-05-04,-0.027632038046195902,0.20416267287416126
35049,Santa Fe,35049,35,2020-05-04,-0.21716094818532586,0.20805213613323678
35051,Sierra,35051,35,2020-05-04,-0.12950081705328,0.20918984280532046
35053,Socorro,35053,35,2020-05-04,-0.10978227888567779,0.18867576540022135
35055,Taos,35055,35,2020-05-04,-0.14703539053550865,0.15498452845419075
35057,Torrance,35057,35,2020-05-04,0.33990227572490417,0.18147053711107253
35061,Valencia,35061,35,2020-05-04,-0.06940809810892942,0.18868233559905007
35001,Bernalillo,35001,35,2020-05-05,-0.19199747107611942,0.23613605154748066
35005,Chaves,35005,35,2020-05-05,-0.06421856138970923,0.16623611469904415
35006,Cibola,35006,35,2020-05-05,0.03419169636364258,0.17642779192433614
35007,Colfax,35007,35,2020-05-05,0.19405391199572472,0.17142857142857143
35009,Curry,35009,35,2020-05-05,0.021516801060779266,0.1631543167912984
35013,Do-a Ana,35013,35,2020-05-05,-0.16210214761308792,0.2097817527280909
35015,Eddy,35015,35,2020-05-05,-0.14528487618618713,0.1513243853189215
35017,Grant,35017,35,2020-05-05,-0.15484450817407522,0.2080989876265467
35019,Guadalupe,35019,35,2020-05-05,,
35025,Lea,35025,35,2020-05-05,-0.16994696212237953,0.15476775017185507
35027,Lincoln,35027,35,2020-05-05,0.04707392658191127,0.1893877551020408
35029,Luna,35029,35,2020-05-05,-0.008902069510164784,0.19168173598553345
35031,McKinley,35031,35,2020-05-05,-0.2134627494193152,0.2145238551446637
35035,Otero,35035,35,2020-05-05,-0.14517475827447884,0.21273938384679433
35037,Quay,35037,35,2020-05-05,0.33713056381931383,0.17906976744186046
35039,Rio Arriba,35039,35,2020-05-05,-0.15308349683541655,0.1894430992736078
35041,Roosevelt,35041,35,2020-05-05,-0.006057181057759706,0.17558299039780517
35043,Sandoval,35043,35,2020-05-05,-0.23862842076978039,0.2536497932988349
35045,San Juan,35045,35,2020-05-05,-0.16938966806047337,0.19014084507042253
35047,San Miguel,35047,35,2020-05-05,-0.034141158905295926,0.22689425478767694
35049,Santa Fe,35049,35,2020-05-05,-0.16493906063547947,0.20956634490707393
35051,Sierra,35051,35,2020-05-05,-0.04463030340029775,0.24173180998196034
35053,Socorro,35053,35,2020-05-05,-0.07457188464088164,0.1935902185994813
35055,Taos,35055,35,2020-05-05,-0.046221244621286676,0.1578051335777894
35057,Torrance,35057,35,2020-05-05,0.24337149157576785,0.19795882456449057
35061,Valencia,35061,35,2020-05-05,-0.10162251033024758,0.17743738356447936
35001,Bernalillo,35001,35,2020-05-06,-0.20960051009475,0.23488684564112025
35005,Chaves,35005,35,2020-05-06,-0.0950041206627054,0.18325352659505628
35006,Cibola,35006,35,2020-05-06,-0.15328545834123541,0.17267950963222414
35007,Colfax,35007,35,2020-05-06,-0.06125082097916218,0.1932059447983015
35009,Curry,35009,35,2020-05-06,-0.023909189947624664,0.1729922060318536
35013,Do-a Ana,35013,35,2020-05-06,-0.20072206023232408,0.21288614548234555
35015,Eddy,35015,35,2020-05-06,-0.16659965592518935,0.14620364920541495
35017,Grant,35017,35,2020-05-06,-0.1580848216325461,0.21425905188503175
35019,Guadalupe,35019,35,2020-05-06,,
35025,Lea,35025,35,2020-05-06,-0.14845581849490894,0.15104730061952992
35027,Lincoln,35027,35,2020-05-06,-0.08201558957580761,0.2050104384133612
35029,Luna,35029,35,2020-05-06,-0.1442397081506749,0.18313253012048195
35031,McKinley,35031,35,2020-05-06,-0.27568325417453127,0.22447817836812142
35035,Otero,35035,35,2020-05-06,-0.15546289980730738,0.20745131244707873
35037,Quay,35037,35,2020-05-06,0.09590093835869429,0.15030060120240482
35039,Rio Arriba,35039,35,2020-05-06,-0.191825242837735,0.18955195056006174
35041,Roosevelt,35041,35,2020-05-06,0.027646934468578275,0.17921478060046192
35043,Sandoval,35043,35,2020-05-06,-0.2997589333978791,0.2525062837662151
35045,San Juan,35045,35,2020-05-06,-0.17085908684166137,0.20488875399808562
35047,San Miguel,35047,35,2020-05-06,-0.07791987453214351,0.2222678718159408
35049,Santa Fe,35049,35,2020-05-06,-0.18282709442744421,0.20485190901942515
35051,Sierra,35051,35,2020-05-06,-0.14895831627603412,0.2543283582089552
35053,Socorro,35053,35,2020-05-06,-0.23581134478795568,0.18542435424354245
35055,Taos,35055,35,2020-05-06,-0.10496262502547514,0.172668513388735
35057,Torrance,35057,35,2020-05-06,-0.05720649954600725,0.16788818817112663
35061,Valencia,35061,35,2020-05-06,-0.19269527412563162,0.18961764343504867
35001,Bernalillo,35001,35,2020-05-07,-0.23406133139172633,0.23709366007123273
35005,Chaves,35005,35,2020-05-07,-0.12706942417219794,0.17438231469440835
35006,Cibola,35006,35,2020-05-07,-0.14476408123438245,0.1598140865212728
35007,Colfax,35007,35,2020-05-07,-0.14835188078688427,0.1995841995841996
35009,Curry,35009,35,2020-05-07,-0.11522279675954286,0.16299040242465063
35013,Do-a Ana,35013,35,2020-05-07,-0.22402978217076736,0.2157247458591028
35015,Eddy,35015,35,2020-05-07,-0.17933963190355925,0.14752186588921282
35017,Grant,35017,35,2020-05-07,-0.18995319285704815,0.21417910447761193
35019,Guadalupe,35019,35,2020-05-07,,
35025,Lea,35025,35,2020-05-07,-0.17148002375283927,0.1413755992564328
35027,Lincoln,35027,35,2020-05-07,-0.14261124318986038,0.2132564841498559
35029,Luna,35029,35,2020-05-07,-0.18268964187627543,0.20689655172413793
35031,McKinley,35031,35,2020-05-07,-0.31768178113216833,0.20990538935917574
35035,Otero,35035,35,2020-05-07,-0.20196604604953214,0.2202155956880862
35037,Quay,35037,35,2020-05-07,0.01135173159499154,0.13238289205702647
35039,Rio Arriba,35039,35,2020-05-07,-0.19427169111686468,0.17691488331558047
35041,Roosevelt,35041,35,2020-05-07,-0.12608206740132064,0.17002341920374708
35043,Sandoval,35043,35,2020-05-07,-0.31048060270834243,0.26200353941222543
35045,San Juan,35045,35,2020-05-07,-0.19274873838990286,0.19681301118736486
35047,San Miguel,35047,35,2020-05-07,-0.11414353742117432,0.23614490402811572
35049,Santa Fe,35049,35,2020-05-07,-0.21830023740620047,0.20863309352517984
35051,Sierra,35051,35,2020-05-07,-0.13608542012478927,0.23203410475030453
35053,Socorro,35053,35,2020-05-07,-0.19647550071106154,0.1730023273855702
35055,Taos,35055,35,2020-05-07,-0.1174026110072168,0.16964520367936925
35057,Torrance,35057,35,2020-05-07,0.0022263740771751002,0.17593064762876082
35061,Valencia,35061,35,2020-05-07,-0.19145970502863838,0.1868610141654691
35001,Bernalillo,35001,35,2020-05-08,-0.2446412927097634,0.22323502090106817
35005,Chaves,35005,35,2020-05-08,-0.12403526018115542,0.16539110131015697
35006,Cibola,35006,35,2020-05-08,-0.18214690903152084,0.15713251267197684
35007,Colfax,35007,35,2020-05-08,-0.07886076448890238,0.18776671408250356
35009,Curry,35009,35,2020-05-08,-0.16923113555955172,0.16084511841881072
35013,Do-a Ana,35013,35,2020-05-08,-0.22790074893268022,0.20266568253112088
35015,Eddy,35015,35,2020-05-08,-0.2015755369049879,0.14652367755151227
35017,Grant,35017,35,2020-05-08,-0.14197964762836282,0.1927710843373494
35019,Guadalupe,35019,35,2020-05-08,,
35025,Lea,35025,35,2020-05-08,-0.2030278414534746,0.14637072585482905
35027,Lincoln,35027,35,2020-05-08,-0.13901598429709347,0.19821283509342003
35029,Luna,35029,35,2020-05-08,-0.09632994161792541,0.17451442024720426
35031,McKinley,35031,35,2020-05-08,-0.29483984213394265,0.19598947809843312
35035,Otero,35035,35,2020-05-08,-0.18878660816152593,0.19549226706903058
35037,Quay,35037,35,2020-05-08,-0.06819334614877874,0.1676300578034682
35039,Rio Arriba,35039,35,2020-05-08,-0.14943164657980446,0.18247611695454985
35041,Roosevelt,35041,35,2020-05-08,-0.10785773449234146,0.1476851851851852
35043,Sandoval,35043,35,2020-05-08,-0.28096299140754516,0.24168340172880468
35045,San Juan,35045,35,2020-05-08,-0.1636220108231206,0.18512318755157373
35047,San Miguel,35047,35,2020-05-08,-0.23201513678633112,0.20213493909949365
35049,Santa Fe,35049,35,2020-05-08,-0.2210531706567798,0.20307773633667137
35051,Sierra,35051,35,2020-05-08,-0.08640968051269368,0.2381228273464658
35053,Socorro,35053,35,2020-05-08,-0.26731344986072586,0.16408491107286288
35055,Taos,35055,35,2020-05-08,-0.09410764147245039,0.15941837409120949
35057,Torrance,35057,35,2020-05-08,-0.11989328646163133,0.1706194690265487
35061,Valencia,35061,35,2020-05-08,-0.12868291264082854,0.16712113700214837
35001,Bernalillo,35001,35,2020-05-09,-0.17460923005073575,0.23857634902411018
35005,Chaves,35005,35,2020-05-09,-0.11548177431281109,0.18528149785463527
35006,Cibola,35006,35,2020-05-09,-0.14085824028840804,0.17721518987341772
35007,Colfax,35007,35,2020-05-09,0.04209826407302448,0.2098391233387736
35009,Curry,35009,35,2020-05-09,-0.10638775936101337,0.18071257279890376
35013,Do-a Ana,35013,35,2020-05-09,-0.16024365675952965,0.22311077261572299
35015,Eddy,35015,35,2020-05-09,-0.18398668593262177,0.17082484725050914
35017,Grant,35017,35,2020-05-09,-0.10044426884133399,0.23651915210115285
35019,Guadalupe,35019,35,2020-05-09,,
35025,Lea,35025,35,2020-05-09,-0.1832120982751243,0.16387337057728124
35027,Lincoln,35027,35,2020-05-09,-0.20089164612685453,0.22282820412933382
35029,Luna,35029,35,2020-05-09,-0.21210332012691466,0.1977890648341799
35031,McKinley,35031,35,2020-05-09,-0.37726802108749347,0.27636797720358885
35035,Otero,35035,35,2020-05-09,-0.18649089042663697,0.2321929332585529
35037,Quay,35037,35,2020-05-09,0.02196382383032498,0.15030060120240482
35039,Rio Arriba,35039,35,2020-05-09,-0.14734522732424998,0.20153211549793754
