polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8117,Summit,08117,08,2020-03-09,0.055315380995233,0.08660251665433012
8119,Teller,08119,08,2020-03-09,0.19638349487058873,0.16479217603911983
8123,Weld,08123,08,2020-03-09,0.04361247949089591,0.11794748328414395
8125,Yuma,08125,08,2020-03-09,0.14196044715555553,0.12512716174974567
8001,Adams,08001,08,2020-03-10,0.10232634841961727,0.10089510290119241
8003,Alamosa,08003,08,2020-03-10,0.13493075119357517,0.10332038149063935
8005,Arapahoe,08005,08,2020-03-10,0.0624185763745106,0.11665566612289646
8007,Archuleta,08007,08,2020-03-10,-0.05109849194709033,0.15294117647058825
8013,Boulder,08013,08,2020-03-10,0.06519960633510964,0.10925961828236662
8014,Broomfield,08014,08,2020-03-10,0.03301350164788436,0.1113695487853146
8015,Chaffee,08015,08,2020-03-10,0.17370802650265246,0.11317135549872122
8019,Clear Creek,08019,08,2020-03-10,-0.07222062688459273,0.1316916488222698
8029,Delta,08029,08,2020-03-10,0.0013492999659175803,0.15298268120590122
8031,Denver,08031,08,2020-03-10,0.07901162328436694,0.11513143711010794
8035,Douglas,08035,08,2020-03-10,0.0577254855001698,0.11573708157990306
8037,Eagle,08037,08,2020-03-10,-0.027709380646154785,0.0901980259482277
8039,Elbert,08039,08,2020-03-10,0.13848034645386942,0.1419053964023984
8041,El Paso,08041,08,2020-03-10,0.23234829489630723,0.1306907319696992
8043,Fremont,08043,08,2020-03-10,0.1718948051150252,0.14345738295318128
8045,Garfield,08045,08,2020-03-10,0.025268094866779618,0.10650298606502986
8047,Gilpin,08047,08,2020-03-10,,
8049,Grand,08049,08,2020-03-10,0.12124252105190904,0.13479052823315119
8051,Gunnison,08051,08,2020-03-10,-0.057377871851392655,0.13671539122957868
8059,Jefferson,08059,08,2020-03-10,0.062070091572404174,0.11628517894896763
8063,Kit Carson,08063,08,2020-03-10,0.08840975775516763,0.09206349206349207
8067,La Plata,08067,08,2020-03-10,0.0745937218506935,0.1083472853384358
8069,Larimer,08069,08,2020-03-10,0.0572464519073402,0.11471147502813459
8071,Las Animas,08071,08,2020-03-10,0.25367805414600847,0.15008726003490402
8075,Logan,08075,08,2020-03-10,0.09785735541049774,0.12663185378590078
8077,Mesa,08077,08,2020-03-10,0.07568981079727517,0.1310344827586207
8081,Moffat,08081,08,2020-03-10,-0.017822019501004708,0.14259927797833935
8083,Montezuma,08083,08,2020-03-10,0.0712819014213401,0.1277173913043478
8085,Montrose,08085,08,2020-03-10,0.0281231431958896,0.13213213213213212
8087,Morgan,08087,08,2020-03-10,0.07248088176473783,0.13260924475877747
8089,Otero,08089,08,2020-03-10,0.11741924620055044,0.10888610763454318
8093,Park,08093,08,2020-03-10,0.11919971703027778,0.15445859872611467
8097,Pitkin,08097,08,2020-03-10,-0.07970846657558257,0.08225715889949467
8099,Prowers,08099,08,2020-03-10,0.046250227723292084,0.12241379310344827
8101,Pueblo,08101,08,2020-03-10,0.18342237787271987,0.12341642827952597
8105,Rio Grande,08105,08,2020-03-10,0.11439729531846501,0.15238817285822595
8107,Routt,08107,08,2020-03-10,-0.04638684432496753,0.10339256865912763
8117,Summit,08117,08,2020-03-10,0.04855459235789652,0.09044117647058823
8119,Teller,08119,08,2020-03-10,0.22497049566455962,0.16939078751857356
8123,Weld,08123,08,2020-03-10,0.07136023108606232,0.10484117119237447
8125,Yuma,08125,08,2020-03-10,0.1868111136296563,0.09851694915254239
8001,Adams,08001,08,2020-03-11,0.06117038583242294,0.09931845775560391
8003,Alamosa,08003,08,2020-03-11,0.13178648536129758,0.08835904628330996
8005,Arapahoe,08005,08,2020-03-11,0.031472854828473826,0.11229315756388762
8007,Archuleta,08007,08,2020-03-11,0.20683269333320006,0.13064133016627077
8013,Boulder,08013,08,2020-03-11,0.038009289994328316,0.1125638500477079
8014,Broomfield,08014,08,2020-03-11,0.02328812780484032,0.10110861405524171
8015,Chaffee,08015,08,2020-03-11,0.21488061983912354,0.09696186166774402
8019,Clear Creek,08019,08,2020-03-11,0.08971989591268274,0.10222222222222221
8029,Delta,08029,08,2020-03-11,0.004540552271907976,0.16555023923444975
8031,Denver,08031,08,2020-03-11,0.027046913907989772,0.11194978373298854
8035,Douglas,08035,08,2020-03-11,0.03978094579567189,0.11736159887618924
8037,Eagle,08037,08,2020-03-11,0.03346206648335363,0.08972458935408179
8039,Elbert,08039,08,2020-03-11,0.056100537377515886,0.12308715901530272
8041,El Paso,08041,08,2020-03-11,0.09077594951958197,0.12709244851942006
8043,Fremont,08043,08,2020-03-11,0.12834130755885584,0.1345534995977474
8045,Garfield,08045,08,2020-03-11,0.03737696849167251,0.10163551401869159
8047,Gilpin,08047,08,2020-03-11,,
8049,Grand,08049,08,2020-03-11,0.0859333858515421,0.11385199240986717
8051,Gunnison,08051,08,2020-03-11,-0.0019768225292842593,0.13879310344827586
8059,Jefferson,08059,08,2020-03-11,0.05794546858446312,0.11383399710613028
8063,Kit Carson,08063,08,2020-03-11,-0.2231365057870192,0.11370882040382575
8067,La Plata,08067,08,2020-03-11,0.0768945025352204,0.11386019697333655
8069,Larimer,08069,08,2020-03-11,0.06395355049770884,0.10687741935483867
8071,Las Animas,08071,08,2020-03-11,0.22052918751138909,0.1172239502332815
8075,Logan,08075,08,2020-03-11,0.08667759982332643,0.11372549019607843
8077,Mesa,08077,08,2020-03-11,0.026035960464693714,0.13401869158878504
8081,Moffat,08081,08,2020-03-11,0.002501864548964877,0.1704957678355502
8083,Montezuma,08083,08,2020-03-11,0.012108724377038126,0.1191026064005279
8085,Montrose,08085,08,2020-03-11,0.04570403469971457,0.13522782949534543
8087,Morgan,08087,08,2020-03-11,0.06542569166874868,0.12761194029850748
8089,Otero,08089,08,2020-03-11,0.18662315286654485,0.11581569115815692
8093,Park,08093,08,2020-03-11,0.1867710242997906,0.1492295214922952
8097,Pitkin,08097,08,2020-03-11,0.025018631142260758,0.08132112128781571
8099,Prowers,08099,08,2020-03-11,0.04825047992127112,0.09225700164744646
8101,Pueblo,08101,08,2020-03-11,0.12427468222413798,0.12819461527948614
8105,Rio Grande,08105,08,2020-03-11,0.033694651397609056,0.15144418423106948
8107,Routt,08107,08,2020-03-11,-0.02446654139487939,0.12087912087912088
8117,Summit,08117,08,2020-03-11,0.06411715811906063,0.07324364723467862
8119,Teller,08119,08,2020-03-11,0.09930071587133253,0.14392059553349876
8123,Weld,08123,08,2020-03-11,0.05785503032320454,0.10541737348813644
8125,Yuma,08125,08,2020-03-11,-0.009159546548087018,0.11392405063291138
8001,Adams,08001,08,2020-03-12,0.013702070083086972,0.1044973277188437
8003,Alamosa,08003,08,2020-03-12,0.07967022985783165,0.11554695743932465
8005,Arapahoe,08005,08,2020-03-12,-0.01840720636481479,0.11869097471399505
8007,Archuleta,08007,08,2020-03-12,0.18048330039961602,0.1378504672897196
8013,Boulder,08013,08,2020-03-12,-0.014232501551264388,0.113619252564105
8014,Broomfield,08014,08,2020-03-12,0.01690539184569765,0.11201272612684811
8015,Chaffee,08015,08,2020-03-12,0.11527986577804174,0.136629798308393
8019,Clear Creek,08019,08,2020-03-12,0.1859048509444792,0.10105263157894738
8029,Delta,08029,08,2020-03-12,0.02896621770407923,0.16534684827367754
8031,Denver,08031,08,2020-03-12,-0.021936173073862933,0.11766081042818108
8035,Douglas,08035,08,2020-03-12,-0.02765076909189074,0.12107737263371875
8037,Eagle,08037,08,2020-03-12,-0.035936924528893174,0.09307861328125003
8039,Elbert,08039,08,2020-03-12,-0.016708468320294927,0.13909030982201714
8041,El Paso,08041,08,2020-03-12,0.0338445870393585,0.12655179078515041
8043,Fremont,08043,08,2020-03-12,0.11550829449830104,0.13528009535160906
8045,Garfield,08045,08,2020-03-12,0.04863950748567034,0.10415967796041598
8047,Gilpin,08047,08,2020-03-12,,
8049,Grand,08049,08,2020-03-12,-0.0027302396171707353,0.10516605166051661
8051,Gunnison,08051,08,2020-03-12,0.03716696974491616,0.11091854419410745
8059,Jefferson,08059,08,2020-03-12,-0.007189970897907532,0.11838628092814396
8063,Kit Carson,08063,08,2020-03-12,0.031141995101712505,0.12127659574468086
8067,La Plata,08067,08,2020-03-12,0.04504787992940631,0.10133657351154314
8069,Larimer,08069,08,2020-03-12,0.033938468127941476,0.11524854513292486
8071,Las Animas,08071,08,2020-03-12,0.038289503876229015,0.14840989399293286
8075,Logan,08075,08,2020-03-12,0.08180721708281151,0.15123859191655803
8077,Mesa,08077,08,2020-03-12,0.010856171380314226,0.1357770712549093
8081,Moffat,08081,08,2020-03-12,0.012449207258490583,0.14154411764705882
8083,Montezuma,08083,08,2020-03-12,-0.013967973437366643,0.11296660117878193
8085,Montrose,08085,08,2020-03-12,0.050418533775086496,0.11426437640029873
8087,Morgan,08087,08,2020-03-12,0.05698496039730893,0.13334970530451867
8089,Otero,08089,08,2020-03-12,0.003402731584507509,0.1211372064276885
8093,Park,08093,08,2020-03-12,0.0599967681210438,0.1556982343499197
8097,Pitkin,08097,08,2020-03-12,-0.009265256449050532,0.08555240793201134
8099,Prowers,08099,08,2020-03-12,0.07791523148811458,0.11129568106312292
8101,Pueblo,08101,08,2020-03-12,0.07748334533671798,0.13885505481120586
8105,Rio Grande,08105,08,2020-03-12,0.12333869798773991,0.1421911421911422
8107,Routt,08107,08,2020-03-12,-0.0065235551411738585,0.091324200913242
8117,Summit,08117,08,2020-03-12,0.07312872560968224,0.0913937547600914
8119,Teller,08119,08,2020-03-12,0.058901219516863335,0.13774241670810541
8123,Weld,08123,08,2020-03-12,0.04492037664000634,0.11361841311398685
8125,Yuma,08125,08,2020-03-12,0.07700892122158236,0.1314741035856574
8001,Adams,08001,08,2020-03-13,-0.0992997551133934,0.12860864452824056
8003,Alamosa,08003,08,2020-03-13,0.015318955120462345,0.11970074812967581
8005,Arapahoe,08005,08,2020-03-13,-0.12345704278329321,0.1445055285500173
8007,Archuleta,08007,08,2020-03-13,0.1326354689419694,0.13647058823529412
8013,Boulder,08013,08,2020-03-13,-0.12488351995253828,0.14756035339294826
8014,Broomfield,08014,08,2020-03-13,-0.1312820682688766,0.14618087946609726
8015,Chaffee,08015,08,2020-03-13,-0.0298510257376123,0.16089613034623218
8019,Clear Creek,08019,08,2020-03-13,-0.2058307605788981,0.15423901940755871
8029,Delta,08029,08,2020-03-13,-0.04925562856029265,0.16920152091254753
8031,Denver,08031,08,2020-03-13,-0.09634544543893876,0.1341296690300005
8035,Douglas,08035,08,2020-03-13,-0.1319211410570426,0.1387179869286611
8037,Eagle,08037,08,2020-03-13,-0.030711477542565067,0.10582524271844658
8039,Elbert,08039,08,2020-03-13,-0.05501461938096087,0.1849812816560229
8041,El Paso,08041,08,2020-03-13,-0.13114405474066418,0.1675036135242665
8043,Fremont,08043,08,2020-03-13,-0.1464088845712701,0.20111287758346583
8045,Garfield,08045,08,2020-03-13,-0.011568836508536124,0.10028131722654311
8047,Gilpin,08047,08,2020-03-13,,
8049,Grand,08049,08,2020-03-13,0.12883806665126318,0.09636363636363636
8051,Gunnison,08051,08,2020-03-13,0.09331789968336153,0.1447484554280671
8059,Jefferson,08059,08,2020-03-13,-0.10234064043233335,0.13167287839516684
8063,Kit Carson,08063,08,2020-03-13,-0.2526896049897071,0.1598224195338513
8067,La Plata,08067,08,2020-03-13,0.010362469928723968,0.11541288899779467
8069,Larimer,08069,08,2020-03-13,-0.050896795235154994,0.13100149553916765
8071,Las Animas,08071,08,2020-03-13,-0.0021665239221929514,0.14954954954954955
8075,Logan,08075,08,2020-03-13,0.08214613101387895,0.1828793774319066
8077,Mesa,08077,08,2020-03-13,-0.04373286320690987,0.14743709226467847
8081,Moffat,08081,08,2020-03-13,0.040073705064675585,0.15135135135135136
8083,Montezuma,08083,08,2020-03-13,-0.0017931832395536695,0.1434289526350901
8085,Montrose,08085,08,2020-03-13,-0.04234303990813205,0.1259765625
8087,Morgan,08087,08,2020-03-13,-0.1192557095645016,0.13538308951152986
8089,Otero,08089,08,2020-03-13,-0.15688143996592985,0.20512820512820512
8093,Park,08093,08,2020-03-13,-0.04877786229973322,0.19446579554189083
8097,Pitkin,08097,08,2020-03-13,-0.06262591638596307,0.11626607043040803
8099,Prowers,08099,08,2020-03-13,-0.0686012241406692,0.13513513513513514
8101,Pueblo,08101,08,2020-03-13,-0.10599856870618829,0.17637150011381744
8105,Rio Grande,08105,08,2020-03-13,-0.043765328329197405,0.14893617021276598
8107,Routt,08107,08,2020-03-13,-0.07070763200751078,0.1141552511415525
8117,Summit,08117,08,2020-03-13,0.0047350683717395665,0.09984756097560976
8119,Teller,08119,08,2020-03-13,-0.12560243856179124,0.1864983001457018
8123,Weld,08123,08,2020-03-13,-0.08111652325004587,0.12858311426491925
8125,Yuma,08125,08,2020-03-13,-0.2116404477268299,0.18768920282542886
8001,Adams,08001,08,2020-03-14,-0.10670675557292758,0.17388111085609365
8003,Alamosa,08003,08,2020-03-14,-0.09248581771590325,0.16219158200290273
8005,Arapahoe,08005,08,2020-03-14,-0.10454616897055058,0.17923434847875788
8007,Archuleta,08007,08,2020-03-14,-0.002246655111777264,0.15609756097560976
8013,Boulder,08013,08,2020-03-14,-0.18466888370577933,0.20289561133906428
8014,Broomfield,08014,08,2020-03-14,-0.19379699511348367,0.20672914214519106
8015,Chaffee,08015,08,2020-03-14,-0.04941457096718968,0.1796875
8019,Clear Creek,08019,08,2020-03-14,-0.1404075516671043,0.15612244897959185
8029,Delta,08029,08,2020-03-14,-0.0811595734912228,0.18999073215940684
8031,Denver,08031,08,2020-03-14,-0.11433484863074414,0.17974361639840536
8035,Douglas,08035,08,2020-03-14,-0.13230026458370187,0.19804085841335317
8037,Eagle,08037,08,2020-03-14,-0.11074614280833957,0.1286302032913843
8039,Elbert,08039,08,2020-03-14,-0.08782134935527439,0.18290258449304175
8041,El Paso,08041,08,2020-03-14,-0.12728301667008765,0.21811036515474047
8043,Fremont,08043,08,2020-03-14,-0.11946034271086423,0.2114114114114114
8045,Garfield,08045,08,2020-03-14,-0.058699067756944785,0.16206952831728416
8047,Gilpin,08047,08,2020-03-14,-0.0781462926585243,0.104390243902439
8049,Grand,08049,08,2020-03-14,0.004642565803563917,0.13315768139440617
8051,Gunnison,08051,08,2020-03-14,-0.1265300131411595,0.20245979186376534
8059,Jefferson,08059,08,2020-03-14,-0.12990607133517953,0.19214042408778378
8063,Kit Carson,08063,08,2020-03-14,0.06356336639583564,0.18076109936575055
8067,La Plata,08067,08,2020-03-14,-0.07970886499305543,0.1726451612903226
8069,Larimer,08069,08,2020-03-14,-0.1351330603318037,0.19971139220758966
8071,Las Animas,08071,08,2020-03-14,0.01789661150236938,0.18835616438356165
8075,Logan,08075,08,2020-03-14,-0.10510208088647427,0.2134387351778656
8077,Mesa,08077,08,2020-03-14,-0.03472725770435784,0.18227424749163879
8081,Moffat,08081,08,2020-03-14,-0.025415448945714427,0.1686153846153846
8083,Montezuma,08083,08,2020-03-14,-0.02193258358299437,0.1752948885976409
8085,Montrose,08085,08,2020-03-14,0.039950462774467004,0.15367647058823528
8087,Morgan,08087,08,2020-03-14,-0.19189663066299265,0.18289085545722714
8089,Otero,08089,08,2020-03-14,-0.1316373428806737,0.2066420664206642
8093,Park,08093,08,2020-03-14,-0.0450069711910578,0.22074074074074074
8097,Pitkin,08097,08,2020-03-14,-0.019825849146463556,0.1340621403912543
8099,Prowers,08099,08,2020-03-14,-0.05638551526377244,0.1833616298811545
8101,Pueblo,08101,08,2020-03-14,-0.11057365958685537,0.21094141782539322
8105,Rio Grande,08105,08,2020-03-14,-0.053272775765886134,0.18390804597701152
8107,Routt,08107,08,2020-03-14,-0.04663999830885159,0.134411318847903
8117,Summit,08117,08,2020-03-14,-0.02117906579474099,0.10776675141474616
8119,Teller,08119,08,2020-03-14,-0.07158550203477944,0.20662678324896458
8123,Weld,08123,08,2020-03-14,-0.1133430104508476,0.18747614997356388
8125,Yuma,08125,08,2020-03-14,-0.26655689273337274,0.19716885743174922
8001,Adams,08001,08,2020-03-15,-0.05444951981038929,0.2127322931499997
8003,Alamosa,08003,08,2020-03-15,0.03165317287047033,0.18876026885735625
8005,Arapahoe,08005,08,2020-03-15,-0.06883749392636143,0.2197406719397742
8007,Archuleta,08007,08,2020-03-15,0.08339379254637339,0.21933962264150944
8013,Boulder,08013,08,2020-03-15,-0.12439112957113482,0.22461113516929807
8014,Broomfield,08014,08,2020-03-15,-0.18151558068122967,0.25634422423274156
8015,Chaffee,08015,08,2020-03-15,0.02894415860397293,0.21804511278195488
8019,Clear Creek,08019,08,2020-03-15,-0.023228572748321026,0.18259935553168632
8029,Delta,08029,08,2020-03-15,-0.03283905264813677,0.21442006269592478
8031,Denver,08031,08,2020-03-15,-0.1090267757248344,0.21586363532255387
8035,Douglas,08035,08,2020-03-15,-0.08108580801771466,0.24515948997552917
8037,Eagle,08037,08,2020-03-15,-0.08866518992108759,0.17059476801579468
8039,Elbert,08039,08,2020-03-15,-0.03660746342037705,0.23875661375661375
8041,El Paso,08041,08,2020-03-15,-0.09123279544994144,0.2592993534806796
8043,Fremont,08043,08,2020-03-15,-0.07698247816792878,0.25165962582981294
8045,Garfield,08045,08,2020-03-15,0.03127821373804576,0.18673619032100375
8047,Gilpin,08047,08,2020-03-15,-0.11556307152435087,0.11000000000000001
8049,Grand,08049,08,2020-03-15,0.12021235348303566,0.12795389048991354
8051,Gunnison,08051,08,2020-03-15,0.056521256262165386,0.2537174721189591
8059,Jefferson,08059,08,2020-03-15,-0.052768200421937334,0.23570493994950112
8063,Kit Carson,08063,08,2020-03-15,,
8067,La Plata,08067,08,2020-03-15,0.02248431358822625,0.19865494050698398
8069,Larimer,08069,08,2020-03-15,-0.0672900521521863,0.23393739703459634
8071,Las Animas,08071,08,2020-03-15,0.296235939540564,0.225130890052356
8075,Logan,08075,08,2020-03-15,-0.051113081548178646,0.24254215304798962
8077,Mesa,08077,08,2020-03-15,0.06550527079416903,0.21124361158432708
8081,Moffat,08081,08,2020-03-15,0.01316793066745563,0.23062139654067904
8083,Montezuma,08083,08,2020-03-15,0.08630707187276784,0.19283387622149833
8085,Montrose,08085,08,2020-03-15,-0.02564136697673557,0.20641183723797782
8087,Morgan,08087,08,2020-03-15,-0.01555450912818381,0.2092154420921544
8089,Otero,08089,08,2020-03-15,-0.049569174960180214,0.22304832713754646
8093,Park,08093,08,2020-03-15,0.04171083643373771,0.24855491329479767
8097,Pitkin,08097,08,2020-03-15,-0.13874007835671306,0.15016452288363746
8099,Prowers,08099,08,2020-03-15,0.1194778883062907,0.20954003407155025
8101,Pueblo,08101,08,2020-03-15,-0.06821874970999593,0.2601003191974464
8105,Rio Grande,08105,08,2020-03-15,-0.08077439346831676,0.24804992199687986
8107,Routt,08107,08,2020-03-15,0.05186112742138767,0.1797583081570997
8117,Summit,08117,08,2020-03-15,0.06291765435360741,0.1315028901734104
8119,Teller,08119,08,2020-03-15,0.038607901646263085,0.2488626023657871
8123,Weld,08123,08,2020-03-15,-0.08712905441698925,0.2199467593210295
