polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40113,Osage,40113,40,2020-03-06,0.09781770497529532,0.12480028404047576
40115,Ottawa,40115,40,2020-03-06,0.0975660822942028,0.10579221575237516
40117,Pawnee,40117,40,2020-03-06,0.09694547337010045,0.1434108527131783
40119,Payne,40119,40,2020-03-06,0.037670786979892575,0.10791650256006302
40121,Pittsburg,40121,40,2020-03-06,0.04059800299992959,0.13238354410116857
40123,Pontotoc,40123,40,2020-03-06,-0.005361998857200586,0.11595845136921623
40125,Pottawatomie,40125,40,2020-03-06,0.06195306843783415,0.1168016811849642
40127,Pushmataha,40127,40,2020-03-06,0.02354151481791572,0.16306572663179442
40131,Rogers,40131,40,2020-03-06,0.06529530783647705,0.10376312528533231
40133,Seminole,40133,40,2020-03-06,0.1175797901956248,0.1264951069227981
40135,Sequoyah,40135,40,2020-03-06,0.03925237101570701,0.11652518392756084
40137,Stephens,40137,40,2020-03-06,0.03551141227479425,0.1363124899533837
40139,Texas,40139,40,2020-03-06,0.06607398406664024,0.09502262443438914
40141,Tillman,40141,40,2020-03-06,0.03453730161502964,0.11723534558180226
40143,Tulsa,40143,40,2020-03-06,0.02835276424414651,0.11590708238860165
40145,Wagoner,40145,40,2020-03-06,0.062024578741656025,0.1154470900518997
40147,Washington,40147,40,2020-03-06,0.07877102083201812,0.12146244454642806
40149,Washita,40149,40,2020-03-06,-0.0442573716640229,0.1268965517241379
40153,Woodward,40153,40,2020-03-06,0.1438052590177024,0.09582401193139449
40001,Adair,40001,40,2020-03-07,0.07548413955069794,0.17000844238075136
40005,Atoka,40005,40,2020-03-07,-0.04917885966078332,0.16140713916192448
40009,Beckham,40009,40,2020-03-07,0.03826868785478967,0.12811387900355872
40011,Blaine,40011,40,2020-03-07,-0.028980321162194848,0.18310911808669655
40013,Bryan,40013,40,2020-03-07,0.10116979756688413,0.1414465461211566
40015,Caddo,40015,40,2020-03-07,0.0022997797882101886,0.1590972415714684
40017,Canadian,40017,40,2020-03-07,0.07365417862758525,0.13955234065784083
40019,Carter,40019,40,2020-03-07,0.07783430342336016,0.13767909668849032
40021,Cherokee,40021,40,2020-03-07,0.08096361929772372,0.1490672884743504
40023,Choctaw,40023,40,2020-03-07,0.15947486957262438,0.1378119001919386
40027,Cleveland,40027,40,2020-03-07,0.03860539757873293,0.15467231767666423
40031,Comanche,40031,40,2020-03-07,0.02489278386493457,0.1666049839624969
40033,Cotton,40033,40,2020-03-07,0.327254734900906,0.11854684512428298
40035,Craig,40035,40,2020-03-07,0.06500507648923043,0.1500232234091965
40037,Creek,40037,40,2020-03-07,0.03447111145377635,0.17245557350565427
40039,Custer,40039,40,2020-03-07,0.16098138697546013,0.1269389047166825
40041,Delaware,40041,40,2020-03-07,0.03657466167896871,0.15033894049711272
40047,Garfield,40047,40,2020-03-07,0.05888637457418703,0.15076123282584478
40049,Garvin,40049,40,2020-03-07,0.13669140571780197,0.15523932729624842
40051,Grady,40051,40,2020-03-07,0.03640461762151686,0.12540590691201484
40061,Haskell,40061,40,2020-03-07,0.010727177497185226,0.16115076789963226
40063,Hughes,40063,40,2020-03-07,-0.008806437753414465,0.17544587308170886
40065,Jackson,40065,40,2020-03-07,0.013527460354708,0.1549869148008142
40067,Jefferson,40067,40,2020-03-07,,
40069,Johnston,40069,40,2020-03-07,0.06673404472154382,0.17420661715057392
40071,Kay,40071,40,2020-03-07,0.10633119453743672,0.14198098742716955
40073,Kingfisher,40073,40,2020-03-07,0.07007318468322626,0.10124101894186804
40075,Kiowa,40075,40,2020-03-07,0.0012996553755283045,0.16315007429420506
40077,Latimer,40077,40,2020-03-07,0.1414827835922352,0.21205186880244092
40079,Le Flore,40079,40,2020-03-07,0.09629676152290402,0.15280135823429541
40081,Lincoln,40081,40,2020-03-07,-0.02639678105708856,0.16215566944266496
40083,Logan,40083,40,2020-03-07,0.03997920317073211,0.17051665087808784
40085,Love,40085,40,2020-03-07,0.01606298464658909,0.06424911312573908
40087,McClain,40087,40,2020-03-07,0.03229042873397663,0.13141512298815672
40089,McCurtain,40089,40,2020-03-07,0.07265575583280026,0.15901952331095642
40091,McIntosh,40091,40,2020-03-07,0.11421780135708787,0.1632148377125193
40095,Marshall,40095,40,2020-03-07,0.027203106321854086,0.1589633983435747
40097,Mayes,40097,40,2020-03-07,0.036914605974430754,0.16110712907316535
40099,Murray,40099,40,2020-03-07,-0.03066998363179213,0.13670969877523997
40101,Muskogee,40101,40,2020-03-07,0.10907328258794027,0.15726932243786182
40103,Noble,40103,40,2020-03-07,0.19924876274534703,0.16224899598393575
40105,Nowata,40105,40,2020-03-07,0.04835404524453732,0.15629860031104195
40107,Okfuskee,40107,40,2020-03-07,0.0023618623497916056,0.13980909601347558
40109,Oklahoma,40109,40,2020-03-07,0.054014189646377726,0.13792685443948277
40111,Okmulgee,40111,40,2020-03-07,0.09212222657358544,0.16335596877578218
40113,Osage,40113,40,2020-03-07,0.061694179191951436,0.15707305446311526
40115,Ottawa,40115,40,2020-03-07,0.08837756356760991,0.14532077692760448
40117,Pawnee,40117,40,2020-03-07,0.02668695425275373,0.1888168557536467
40119,Payne,40119,40,2020-03-07,0.019817895893200304,0.14808187491816874
40121,Pittsburg,40121,40,2020-03-07,0.08171454182561326,0.17217898832684825
40123,Pontotoc,40123,40,2020-03-07,0.11626148247061927,0.15662650602409636
40125,Pottawatomie,40125,40,2020-03-07,0.03731385453239037,0.15706823925863528
40127,Pushmataha,40127,40,2020-03-07,0.010428827884728454,0.18867924528301883
40131,Rogers,40131,40,2020-03-07,0.09244208860757588,0.14551945499803481
40133,Seminole,40133,40,2020-03-07,0.13948005166647257,0.18254545454545457
40135,Sequoyah,40135,40,2020-03-07,0.10899551034654478,0.1551441028254346
40137,Stephens,40137,40,2020-03-07,0.06313500446372539,0.16633954857703628
40139,Texas,40139,40,2020-03-07,0.008160462779000205,0.11788856304985336
40141,Tillman,40141,40,2020-03-07,0.01563236224502927,0.13303964757709252
40143,Tulsa,40143,40,2020-03-07,0.03612944578196467,0.14837543964136543
40145,Wagoner,40145,40,2020-03-07,0.061232184075263436,0.1592209373097992
40147,Washington,40147,40,2020-03-07,0.042047573699444694,0.15616268239677122
40149,Washita,40149,40,2020-03-07,0.11085265519688178,0.18898186889818688
40153,Woodward,40153,40,2020-03-07,0.01928510062137385,0.12475009996001599
40001,Adair,40001,40,2020-03-08,0.009309976192255242,0.1992097464603227
40005,Atoka,40005,40,2020-03-08,-0.022819031193612033,0.1997828447339848
40009,Beckham,40009,40,2020-03-08,0.20398257140491888,0.1876944348427238
40011,Blaine,40011,40,2020-03-08,0.06519130696779141,0.1695402298850575
40013,Bryan,40013,40,2020-03-08,0.05923252983901583,0.17170931422722618
40015,Caddo,40015,40,2020-03-08,0.02490643480740114,0.18962722852512162
40017,Canadian,40017,40,2020-03-08,0.02786428362370786,0.19532246310803425
40019,Carter,40019,40,2020-03-08,-0.03953723583709151,0.19560005640953324
40021,Cherokee,40021,40,2020-03-08,-0.013437993568437803,0.18229316185336167
40023,Choctaw,40023,40,2020-03-08,0.06474596647649507,0.18119726797910804
40027,Cleveland,40027,40,2020-03-08,-0.06180452836778005,0.21206051977510182
40031,Comanche,40031,40,2020-03-08,-0.05021159477937347,0.21647131400370145
40033,Cotton,40033,40,2020-03-08,0.015586326020723396,0.19075712881022613
40035,Craig,40035,40,2020-03-08,0.2154953624238378,0.19054373522458626
40037,Creek,40037,40,2020-03-08,-0.0052169262337583185,0.21400298730395811
40039,Custer,40039,40,2020-03-08,-0.08443680791075184,0.1701995012468828
40041,Delaware,40041,40,2020-03-08,0.06114230019751608,0.16641363436015472
40047,Garfield,40047,40,2020-03-08,-0.03960277927506647,0.20467762326169406
40049,Garvin,40049,40,2020-03-08,-0.04506214123987071,0.1906337490455586
40051,Grady,40051,40,2020-03-08,0.0036358268550781385,0.19755872397168944
40061,Haskell,40061,40,2020-03-08,-0.06976366487998359,0.23179991067440825
40063,Hughes,40063,40,2020-03-08,0.01813396927621996,0.20472601344469343
40065,Jackson,40065,40,2020-03-08,-0.13265417189699888,0.19799646434885088
40067,Jefferson,40067,40,2020-03-08,,
40069,Johnston,40069,40,2020-03-08,-0.04695631644213243,0.2506868131868132
40071,Kay,40071,40,2020-03-08,0.10731192965552437,0.1750457038391225
40073,Kingfisher,40073,40,2020-03-08,0.10917537691693223,0.14481409001956946
40075,Kiowa,40075,40,2020-03-08,-0.11771067568591648,0.2413687748243202
40077,Latimer,40077,40,2020-03-08,-0.055072029576967156,0.21943811693242216
40079,Le Flore,40079,40,2020-03-08,0.06888066404517809,0.18724448078495506
40081,Lincoln,40081,40,2020-03-08,0.038290008829362024,0.21446304156322574
40083,Logan,40083,40,2020-03-08,0.04828673295931086,0.22542711337918794
40085,Love,40085,40,2020-03-08,0.31914501558597796,0.0787363304981774
40087,McClain,40087,40,2020-03-08,0.04187742777546263,0.1782687432089822
40089,McCurtain,40089,40,2020-03-08,0.055104834564835996,0.19006646095418941
40091,McIntosh,40091,40,2020-03-08,0.004833226910686463,0.21035209148359918
40095,Marshall,40095,40,2020-03-08,0.03170942396107605,0.1651388161341016
40097,Mayes,40097,40,2020-03-08,0.017205505213701167,0.2100033123550845
40099,Murray,40099,40,2020-03-08,-0.005883477671925363,0.19056878949927075
40101,Muskogee,40101,40,2020-03-08,0.03104815505124004,0.19489463765633036
40103,Noble,40103,40,2020-03-08,0.14932420193010662,0.19891304347826086
40105,Nowata,40105,40,2020-03-08,-0.0609674567219077,0.1892940263770364
40107,Okfuskee,40107,40,2020-03-08,-0.1028413959537867,0.18942121296039874
40109,Oklahoma,40109,40,2020-03-08,-0.01718806012618928,0.1812150271840741
40111,Okmulgee,40111,40,2020-03-08,0.05462248209595866,0.18818129661503152
40113,Osage,40113,40,2020-03-08,0.007893881047351036,0.20573052607157347
40115,Ottawa,40115,40,2020-03-08,0.15361144518347883,0.17237335834896808
40117,Pawnee,40117,40,2020-03-08,-0.07764209331488646,0.22951085195983162
40119,Payne,40119,40,2020-03-08,-0.0007930367632197609,0.18995576372625553
40121,Pittsburg,40121,40,2020-03-08,-0.0071189102800077965,0.2136932834607254
40123,Pontotoc,40123,40,2020-03-08,-0.0035649949836445358,0.21243067766806437
40125,Pottawatomie,40125,40,2020-03-08,-0.04707089473207202,0.21132591958939262
40127,Pushmataha,40127,40,2020-03-08,0.033776800466917736,0.2288251366120219
40131,Rogers,40131,40,2020-03-08,0.018479798460351266,0.17721727662380476
40133,Seminole,40133,40,2020-03-08,0.0793656250232788,0.23200926255789098
40135,Sequoyah,40135,40,2020-03-08,-0.021457039093601856,0.1909814323607427
40137,Stephens,40137,40,2020-03-08,-0.04112334288810139,0.21368229252940202
40139,Texas,40139,40,2020-03-08,0.013206202775220608,0.17713133640552994
40141,Tillman,40141,40,2020-03-08,-0.003072320773267796,0.2020117351215423
40143,Tulsa,40143,40,2020-03-08,-0.006884614642944353,0.18452650108200627
40145,Wagoner,40145,40,2020-03-08,0.03874360636154579,0.20037721923818116
40147,Washington,40147,40,2020-03-08,0.005500519366816948,0.20184779204509867
40149,Washita,40149,40,2020-03-08,-0.050027106511346016,0.25114928623276067
40153,Woodward,40153,40,2020-03-08,0.00038578499915769855,0.16390125455281263
40001,Adair,40001,40,2020-03-09,-0.0012743154399378286,0.1657731525281194
40005,Atoka,40005,40,2020-03-09,0.027393502519472066,0.12627073301230604
40009,Beckham,40009,40,2020-03-09,0.3609280326285258,0.11537070524412295
40011,Blaine,40011,40,2020-03-09,0.13808831412583086,0.14275568181818182
40013,Bryan,40013,40,2020-03-09,0.014421761788557998,0.12931391210792023
40015,Caddo,40015,40,2020-03-09,0.06059365149757745,0.13417651910915587
40017,Canadian,40017,40,2020-03-09,0.09949778530356189,0.12436316714498655
40019,Carter,40019,40,2020-03-09,0.016695884297660404,0.11148601152818784
40021,Cherokee,40021,40,2020-03-09,-0.06452195376094585,0.14016202419265344
40023,Choctaw,40023,40,2020-03-09,0.05972413745069283,0.14450391107451624
40027,Cleveland,40027,40,2020-03-09,-0.0007845955452942818,0.12907046991790944
40031,Comanche,40031,40,2020-03-09,0.017014104095196575,0.14792609812798238
40033,Cotton,40033,40,2020-03-09,0.14842798583257819,0.12688172043010754
40035,Craig,40035,40,2020-03-09,0.19772289204875879,0.1491819056785371
40037,Creek,40037,40,2020-03-09,0.006815037974854878,0.1627121107517895
40039,Custer,40039,40,2020-03-09,0.08518491569682697,0.10713163682060949
40041,Delaware,40041,40,2020-03-09,-0.04116808634753244,0.14397447771946079
40047,Garfield,40047,40,2020-03-09,-0.006217509337412171,0.13205694648993616
40049,Garvin,40049,40,2020-03-09,-0.0026366274022556137,0.13756049544746124
40051,Grady,40051,40,2020-03-09,0.03783237913311884,0.13474320241691842
40061,Haskell,40061,40,2020-03-09,-0.027515882185140825,0.15225282938287427
40063,Hughes,40063,40,2020-03-09,-0.062956332266504,0.1650602409638554
40065,Jackson,40065,40,2020-03-09,-0.003210590096090141,0.11821816105082811
40067,Jefferson,40067,40,2020-03-09,,
40069,Johnston,40069,40,2020-03-09,0.008691326350933535,0.16251638269986896
40071,Kay,40071,40,2020-03-09,0.030537829203816085,0.12970838396111783
40073,Kingfisher,40073,40,2020-03-09,0.16124873489291097,0.11610486891385768
40075,Kiowa,40075,40,2020-03-09,-0.12766345172835955,0.15153337342152734
40077,Latimer,40077,40,2020-03-09,-0.09736760614270364,0.16952789699570817
40079,Le Flore,40079,40,2020-03-09,-0.02549688392480578,0.1572591968548161
40081,Lincoln,40081,40,2020-03-09,0.02689161131912184,0.1503172279160566
40083,Logan,40083,40,2020-03-09,0.05445979863495662,0.13073947003430905
40085,Love,40085,40,2020-03-09,0.34209368493137393,0.07041755130927105
40087,McClain,40087,40,2020-03-09,-0.015968663847983972,0.11789783737694759
40089,McCurtain,40089,40,2020-03-09,0.018452620117362848,0.1328764630966099
40091,McIntosh,40091,40,2020-03-09,-0.007657536655965245,0.1755485893416928
40095,Marshall,40095,40,2020-03-09,0.029176555409450102,0.13326268379917872
40097,Mayes,40097,40,2020-03-09,0.029360076483918952,0.15308935618141525
40099,Murray,40099,40,2020-03-09,0.0249494121973414,0.12813183117538257
40101,Muskogee,40101,40,2020-03-09,-0.0055470396838959955,0.14729020979020982
40103,Noble,40103,40,2020-03-09,0.0637241233871936,0.13194103194103193
40105,Nowata,40105,40,2020-03-09,0.028274006437654715,0.13076923076923078
40107,Okfuskee,40107,40,2020-03-09,-0.07072397146830361,0.1430830039525692
40109,Oklahoma,40109,40,2020-03-09,-0.01315784208753885,0.12810612419559247
40111,Okmulgee,40111,40,2020-03-09,0.013909089667631531,0.13801590306702002
40113,Osage,40113,40,2020-03-09,0.04905761964306857,0.15726932446081635
40115,Ottawa,40115,40,2020-03-09,0.01033383245722016,0.14607648373479024
40117,Pawnee,40117,40,2020-03-09,0.09182302316538807,0.16062010548186034
40119,Payne,40119,40,2020-03-09,-0.014788835403455089,0.12725220336039592
40121,Pittsburg,40121,40,2020-03-09,-0.00470487368498036,0.15611406476558723
40123,Pontotoc,40123,40,2020-03-09,0.061677875548645664,0.1376269886908185
40125,Pottawatomie,40125,40,2020-03-09,-0.0419816786606405,0.14196221077094076
40127,Pushmataha,40127,40,2020-03-09,-0.13559437405621758,0.21500334896182183
40131,Rogers,40131,40,2020-03-09,-0.004895237000168266,0.13843917266900152
40133,Seminole,40133,40,2020-03-09,0.03849350981631397,0.13839640116432922
40135,Sequoyah,40135,40,2020-03-09,0.037426042490968515,0.15183627698345947
40137,Stephens,40137,40,2020-03-09,0.018453850378298893,0.14699186991869917
40139,Texas,40139,40,2020-03-09,0.0864784320625034,0.11574618096357224
40141,Tillman,40141,40,2020-03-09,-0.06558131079485796,0.1223805532271584
40143,Tulsa,40143,40,2020-03-09,-0.02995656044279223,0.13683311890533506
40145,Wagoner,40145,40,2020-03-09,-0.023213903439047386,0.14111730965663552
40147,Washington,40147,40,2020-03-09,0.010545599425813132,0.13685015290519878
40149,Washita,40149,40,2020-03-09,-0.05005106918575152,0.14922933208780942
40153,Woodward,40153,40,2020-03-09,0.11667940013111905,0.11382113821138211
40001,Adair,40001,40,2020-03-10,0.0025599728075107516,0.1588693957115009
40005,Atoka,40005,40,2020-03-10,0.00556992581642462,0.10498687664041993
40009,Beckham,40009,40,2020-03-10,0.21187997902932174,0.12509307520476545
40011,Blaine,40011,40,2020-03-10,0.1480073067867116,0.1310198300283286
40013,Bryan,40013,40,2020-03-10,0.07706719440908669,0.1079280479680213
40015,Caddo,40015,40,2020-03-10,0.041459038798942964,0.11646358741853215
40017,Canadian,40017,40,2020-03-10,0.08042013765249768,0.11226228919985648
40019,Carter,40019,40,2020-03-10,0.05349659840324068,0.1132952274733956
40021,Cherokee,40021,40,2020-03-10,0.008691225689082083,0.11860850358917728
40023,Choctaw,40023,40,2020-03-10,0.13524166597718584,0.12706071572175312
40027,Cleveland,40027,40,2020-03-10,0.03351082666894533,0.1258222216935685
40031,Comanche,40031,40,2020-03-10,0.029882875360669112,0.13251548645694156
40033,Cotton,40033,40,2020-03-10,,
40035,Craig,40035,40,2020-03-10,0.1989907322212299,0.14198113207547167
40037,Creek,40037,40,2020-03-10,0.013656500394765413,0.15311162331247938
40039,Custer,40039,40,2020-03-10,0.16196426468751476,0.11031696706028592
40041,Delaware,40041,40,2020-03-10,0.05853658265755913,0.13236906688945752
40047,Garfield,40047,40,2020-03-10,0.06557645443875929,0.11826655368599444
40049,Garvin,40049,40,2020-03-10,0.09513470026949845,0.12153982729400371
40051,Grady,40051,40,2020-03-10,0.050412938886325476,0.1298998854410519
40061,Haskell,40061,40,2020-03-10,0.006629296433088161,0.14118412491867274
40063,Hughes,40063,40,2020-03-10,0.0979296028187174,0.14151521339595668
40065,Jackson,40065,40,2020-03-10,0.07403792264538203,0.13281895839074123
40067,Jefferson,40067,40,2020-03-10,,
40069,Johnston,40069,40,2020-03-10,0.0587833309543103,0.11796246648793567
40071,Kay,40071,40,2020-03-10,0.07404621021689321,0.12326911499096928
40073,Kingfisher,40073,40,2020-03-10,0.11809884805892028,0.09398496240601503
40075,Kiowa,40075,40,2020-03-10,0.00027288893955161136,0.14380865879503482
40077,Latimer,40077,40,2020-03-10,-0.015977388699070928,0.16184112843355605
40079,Le Flore,40079,40,2020-03-10,0.04452038007981223,0.14128318373937412
