polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39029,Columbiana,39029,39,2020-03-23,-0.23651929330404103,0.26121531205440385
39031,Coshocton,39031,39,2020-03-23,-0.1929543865291061,0.2673881673881674
39033,Crawford,39033,39,2020-03-23,-0.21698487500971445,0.256984849357682
39035,Cuyahoga,39035,39,2020-03-23,-0.3051871464866646,0.2965544698458578
39037,Darke,39037,39,2020-03-23,-0.1886826363834468,0.2300083356487914
39039,Defiance,39039,39,2020-03-23,-0.20685045752008996,0.2631320224719101
39041,Delaware,39041,39,2020-03-23,-0.30863379757100984,0.3132100964195787
39043,Erie,39043,39,2020-03-23,-0.26712210973251427,0.27539053115422546
39045,Fairfield,39045,39,2020-03-23,-0.25926888018082384,0.2743688797053275
39047,Fayette,39047,39,2020-03-23,0.06917248612586789,0.23610824209873982
39049,Franklin,39049,39,2020-03-23,-0.2794745986148871,0.27418300317120387
39051,Fulton,39051,39,2020-03-23,-0.25394281482154857,0.23881683430386447
39053,Gallia,39053,39,2020-03-23,-0.24806976849214024,0.2544655929721815
39055,Geauga,39055,39,2020-03-23,-0.26443719054213877,0.2727509778357235
39057,Greene,39057,39,2020-03-23,-0.23561861589343985,0.2830156977581488
39059,Guernsey,39059,39,2020-03-23,-0.17815213482338607,0.2521503759398497
39061,Hamilton,39061,39,2020-03-23,-0.2531921804253964,0.26049097466846804
39063,Hancock,39063,39,2020-03-23,-0.20013761791771797,0.2551443321457136
39065,Hardin,39065,39,2020-03-23,-0.19349240917663527,0.2489551153916046
39067,Harrison,39067,39,2020-03-23,-0.18071798370638206,0.24943310657596365
39069,Henry,39069,39,2020-03-23,-0.12839778017386005,0.22094298245614033
39071,Highland,39071,39,2020-03-23,-0.20669759615741262,0.23618145782867211
39073,Hocking,39073,39,2020-03-23,-0.1918492205338586,0.26831382748157784
39075,Holmes,39075,39,2020-03-23,-0.14694982226647876,0.2135681849456447
39077,Huron,39077,39,2020-03-23,-0.24102444976092297,0.2522227017695296
39079,Jackson,39079,39,2020-03-23,-0.21454050102271566,0.25483758295494235
39081,Jefferson,39081,39,2020-03-23,-0.2060817513652717,0.2657757980697848
39083,Knox,39083,39,2020-03-23,-0.27073379860067465,0.26453472260710525
39085,Lake,39085,39,2020-03-23,-0.2719023803927105,0.26149092868690493
39087,Lawrence,39087,39,2020-03-23,-0.22889223155802144,0.2730033946757192
39089,Licking,39089,39,2020-03-23,-0.220215015648776,0.26545073524188384
39091,Logan,39091,39,2020-03-23,-0.2698802726625349,0.28306488203266783
39093,Lorain,39093,39,2020-03-23,-0.2947814344162882,0.2747732416445352
39095,Lucas,39095,39,2020-03-23,-0.26932469896794536,0.27884363883657665
39097,Madison,39097,39,2020-03-23,-0.064909072489309,0.25943786166988153
39099,Mahoning,39099,39,2020-03-23,-0.25954571127951753,0.2730990503916268
39101,Marion,39101,39,2020-03-23,-0.21846961304033488,0.2593106032221806
39103,Medina,39103,39,2020-03-23,-0.26522176588314045,0.27981570086833246
39105,Meigs,39105,39,2020-03-23,-0.2005144997097156,0.2920175542640256
39107,Mercer,39107,39,2020-03-23,-0.25095078375348406,0.23141621275232302
39109,Miami,39109,39,2020-03-23,-0.19752451550415648,0.24326904180353184
39111,Monroe,39111,39,2020-03-23,-0.28315191758082525,0.29533213644524237
39113,Montgomery,39113,39,2020-03-23,-0.2170482954961115,0.2624356494974534
39115,Morgan,39115,39,2020-03-23,-0.20974405421254338,0.28446436192915076
39117,Morrow,39117,39,2020-03-23,-0.2321307977115447,0.253473720548891
39119,Muskingum,39119,39,2020-03-23,-0.19970013577356638,0.2667782770875554
39121,Noble,39121,39,2020-03-23,-0.23375538562436432,0.2568011257035647
39123,Ottawa,39123,39,2020-03-23,-0.18996888147593904,0.2651985843491939
39125,Paulding,39125,39,2020-03-23,-0.18127808204971824,0.21320804658549494
39127,Perry,39127,39,2020-03-23,-0.16546995484822302,0.2476887519260402
39129,Pickaway,39129,39,2020-03-23,-0.2126957585437141,0.24784956991398283
39131,Pike,39131,39,2020-03-23,-0.2441078434572049,0.2688846693634938
39133,Portage,39133,39,2020-03-23,-0.24391250282017377,0.26729659029406455
39135,Preble,39135,39,2020-03-23,-0.08597330224995803,0.24748767242993558
39137,Putnam,39137,39,2020-03-23,-0.20451592028086,0.22663814456203563
39139,Richland,39139,39,2020-03-23,-0.1804049252755533,0.2609382479655336
39141,Ross,39141,39,2020-03-23,-0.19279796207591163,0.25971266372776003
39143,Sandusky,39143,39,2020-03-23,-0.15840128172480952,0.23154115757192228
39145,Scioto,39145,39,2020-03-23,-0.2623342628220107,0.28101778131634814
39147,Seneca,39147,39,2020-03-23,-0.25612397120144703,0.2617846331267119
39149,Shelby,39149,39,2020-03-23,-0.22343140727898156,0.23302752293577983
39151,Stark,39151,39,2020-03-23,-0.2395390770041329,0.2577873790037805
39153,Summit,39153,39,2020-03-23,-0.2761117485495801,0.2807872025329384
39155,Trumbull,39155,39,2020-03-23,-0.24560301780770794,0.2711616463860629
39157,Tuscarawas,39157,39,2020-03-23,-0.20944530317431365,0.24523816343482369
39159,Union,39159,39,2020-03-23,-0.2946714434135287,0.30796679289251383
39161,Van Wert,39161,39,2020-03-23,-0.21882253790842332,0.23840555179417747
39163,Vinton,39163,39,2020-03-23,-0.26562946363764506,0.2720903075126509
39165,Warren,39165,39,2020-03-23,-0.25147948026638534,0.2607552132256244
39167,Washington,39167,39,2020-03-23,-0.20477945125516928,0.2526421983089931
39169,Wayne,39169,39,2020-03-23,-0.22210386190305006,0.23941936669320757
39171,Williams,39171,39,2020-03-23,-0.11937348904962897,0.23633200795228632
39173,Wood,39173,39,2020-03-23,-0.16425783305254982,0.2467376552876084
39175,Wyandot,39175,39,2020-03-23,-0.14805791693453363,0.25613275613275616
39001,Adams,39001,39,2020-03-24,-0.3297406142269562,0.30464656875375756
39003,Allen,39003,39,2020-03-24,-0.2664589952168145,0.3007295625398762
39005,Ashland,39005,39,2020-03-24,-0.30529868487035294,0.3047534989282562
39007,Ashtabula,39007,39,2020-03-24,-0.26096855041195793,0.3176977113075005
39009,Athens,39009,39,2020-03-24,-0.3429778821474711,0.3316641938674581
39011,Auglaize,39011,39,2020-03-24,-0.3210395061878849,0.2800309271104239
39013,Belmont,39013,39,2020-03-24,-0.24161326514758516,0.31321370309951063
39015,Brown,39015,39,2020-03-24,-0.2875895740505624,0.2950175849941383
39017,Butler,39017,39,2020-03-24,-0.3492051886636572,0.30991757715161944
39019,Carroll,39019,39,2020-03-24,-0.3689442941450227,0.3210233592880978
39021,Champaign,39021,39,2020-03-24,-0.34349925755544275,0.304759898904802
39023,Clark,39023,39,2020-03-24,-0.3389473672335291,0.3140694074060816
39025,Clermont,39025,39,2020-03-24,-0.38443606806290176,0.3320413845472381
39027,Clinton,39027,39,2020-03-24,-0.2743289721066825,0.2802724795640327
39029,Columbiana,39029,39,2020-03-24,-0.3356127961338777,0.3181868101696776
39031,Coshocton,39031,39,2020-03-24,-0.30542820482536354,0.31282798833819253
39033,Crawford,39033,39,2020-03-24,-0.35162669674689145,0.31747749800615244
39035,Cuyahoga,39035,39,2020-03-24,-0.3927391665843424,0.34009228490813315
39037,Darke,39037,39,2020-03-24,-0.3120811144558989,0.2795579496862332
39039,Defiance,39039,39,2020-03-24,-0.39141794703631705,0.3268440406662342
39041,Delaware,39041,39,2020-03-24,-0.38588068355632843,0.35723118778210594
39043,Erie,39043,39,2020-03-24,-0.41781711114761005,0.32733988608113673
39045,Fairfield,39045,39,2020-03-24,-0.3629405611457847,0.320277178234693
39047,Fayette,39047,39,2020-03-24,-0.11126051413409987,0.26636245998774094
39049,Franklin,39049,39,2020-03-24,-0.3776076532526492,0.32263000486866206
39051,Fulton,39051,39,2020-03-24,-0.31699637274765813,0.2780096517542716
39053,Gallia,39053,39,2020-03-24,-0.24299777295852476,0.29364394593039983
39055,Geauga,39055,39,2020-03-24,-0.4045540460730039,0.3105125087977478
39057,Greene,39057,39,2020-03-24,-0.38348404694467053,0.3365507589102578
39059,Guernsey,39059,39,2020-03-24,-0.2865052487447746,0.30224712332068204
39061,Hamilton,39061,39,2020-03-24,-0.3694109953662118,0.31440900815858674
39063,Hancock,39063,39,2020-03-24,-0.3150704380963441,0.2965133101851853
39065,Hardin,39065,39,2020-03-24,-0.37574821237788064,0.29810725552050477
39067,Harrison,39067,39,2020-03-24,-0.3098294296150166,0.3164196123147092
39069,Henry,39069,39,2020-03-24,-0.33288378350710224,0.3004690517796377
39071,Highland,39071,39,2020-03-24,-0.3236430875691594,0.29877709838799327
39073,Hocking,39073,39,2020-03-24,-0.2587443119685111,0.3271809158976145
39075,Holmes,39075,39,2020-03-24,-0.3060860373567866,0.26930294906166224
39077,Huron,39077,39,2020-03-24,-0.3760053943016698,0.3257344608142272
39079,Jackson,39079,39,2020-03-24,-0.24444549307684785,0.2880506646252349
39081,Jefferson,39081,39,2020-03-24,-0.2821614087958741,0.31493803543208837
39083,Knox,39083,39,2020-03-24,-0.35405431691838735,0.30583648793717155
39085,Lake,39085,39,2020-03-24,-0.3688706545154769,0.31102374414626754
39087,Lawrence,39087,39,2020-03-24,-0.31467230112914124,0.30854766532567923
39089,Licking,39089,39,2020-03-24,-0.2994012824321437,0.32365528385985465
39091,Logan,39091,39,2020-03-24,-0.4018036817444873,0.3441323062981423
39093,Lorain,39093,39,2020-03-24,-0.3666096879810479,0.3262499313704448
39095,Lucas,39095,39,2020-03-24,-0.3900641020549029,0.33561043277976266
39097,Madison,39097,39,2020-03-24,-0.1389361247071508,0.2993087712234078
39099,Mahoning,39099,39,2020-03-24,-0.3198937865230284,0.30918801059836626
39101,Marion,39101,39,2020-03-24,-0.3452561255945522,0.30954883267022
39103,Medina,39103,39,2020-03-24,-0.33552443532327625,0.3194210618890873
39105,Meigs,39105,39,2020-03-24,-0.3067540521096313,0.30402131782945724
39107,Mercer,39107,39,2020-03-24,-0.32519779059910053,0.28802304184334754
39109,Miami,39109,39,2020-03-24,-0.3256830327083985,0.30007322293567634
39111,Monroe,39111,39,2020-03-24,-0.265465286309056,0.3286729314691726
39113,Montgomery,39113,39,2020-03-24,-0.3407843948202771,0.31330741594138
39115,Morgan,39115,39,2020-03-24,-0.3717907074515982,0.35705289672544077
39117,Morrow,39117,39,2020-03-24,-0.2953979759734575,0.28949866252480805
39119,Muskingum,39119,39,2020-03-24,-0.2819790350450169,0.3100130415881757
39121,Noble,39121,39,2020-03-24,-0.2429852214069038,0.31958762886597936
39123,Ottawa,39123,39,2020-03-24,-0.36978876660155424,0.33354470513633483
39125,Paulding,39125,39,2020-03-24,-0.3839843168892952,0.32104495425009955
39127,Perry,39127,39,2020-03-24,-0.31357830209508386,0.29998435544430535
39129,Pickaway,39129,39,2020-03-24,-0.28516311484347145,0.2987158012283642
39131,Pike,39131,39,2020-03-24,-0.27990667399882196,0.3107084019769357
39133,Portage,39133,39,2020-03-24,-0.32116091307793293,0.3119164674574895
39135,Preble,39135,39,2020-03-24,-0.21015633224822017,0.292591199699135
39137,Putnam,39137,39,2020-03-24,-0.3297213321836688,0.26656931026735575
39139,Richland,39139,39,2020-03-24,-0.33430751227812094,0.3230129944995557
39141,Ross,39141,39,2020-03-24,-0.31597262129865866,0.30700922765769184
39143,Sandusky,39143,39,2020-03-24,-0.2794960254789399,0.296899926333917
39145,Scioto,39145,39,2020-03-24,-0.355563599477508,0.3311429641483096
39147,Seneca,39147,39,2020-03-24,-0.3748919896550818,0.32154808671613566
39149,Shelby,39149,39,2020-03-24,-0.24758555100905144,0.29212379236941216
39151,Stark,39151,39,2020-03-24,-0.35637040832366534,0.3108697646872368
39153,Summit,39153,39,2020-03-24,-0.3779662956075486,0.3276536205772989
39155,Trumbull,39155,39,2020-03-24,-0.2768711796495279,0.302061170212766
39157,Tuscarawas,39157,39,2020-03-24,-0.31111140457323755,0.2895535453749635
39159,Union,39159,39,2020-03-24,-0.38964310056997253,0.34960122923831116
39161,Van Wert,39161,39,2020-03-24,-0.29148654301980803,0.2637343975545555
39163,Vinton,39163,39,2020-03-24,-0.37517011872116907,0.3157570783750513
39165,Warren,39165,39,2020-03-24,-0.3571851154378526,0.31665288634997013
39167,Washington,39167,39,2020-03-24,-0.3216313288496185,0.3088931167374017
39169,Wayne,39169,39,2020-03-24,-0.32022997629434485,0.29570590052517765
39171,Williams,39171,39,2020-03-24,-0.22684061763139993,0.2683963738668334
39173,Wood,39173,39,2020-03-24,-0.23046950697065813,0.29345459203279123
39175,Wyandot,39175,39,2020-03-24,-0.26338882744851017,0.308695652173913
39001,Adams,39001,39,2020-03-25,-0.2865450475989088,0.26546837193225026
39003,Allen,39003,39,2020-03-25,-0.25015714404291667,0.2617738861420325
39005,Ashland,39005,39,2020-03-25,-0.2835766432958784,0.2619183285849953
39007,Ashtabula,39007,39,2020-03-25,-0.24480086674936025,0.2737240133027592
39009,Athens,39009,39,2020-03-25,-0.3084988233465428,0.30466172900977156
39011,Auglaize,39011,39,2020-03-25,-0.2898716445967035,0.24750773461670686
39013,Belmont,39013,39,2020-03-25,-0.2837731547099836,0.3032537403009388
39015,Brown,39015,39,2020-03-25,-0.27959567979472266,0.2589061128985083
39017,Butler,39017,39,2020-03-25,-0.31654544661211736,0.28319902901434196
39019,Carroll,39019,39,2020-03-25,-0.33405073483059894,0.31614818071891826
39021,Champaign,39021,39,2020-03-25,-0.3138570383615161,0.279554162312783
39023,Clark,39023,39,2020-03-25,-0.2659733405811966,0.28153387670101604
39025,Clermont,39025,39,2020-03-25,-0.334072923820607,0.2922132247320485
39027,Clinton,39027,39,2020-03-25,-0.26554956189678336,0.23848577014990224
39029,Columbiana,39029,39,2020-03-25,-0.30513316847797056,0.27998017839445
39031,Coshocton,39031,39,2020-03-25,-0.26986878386323376,0.27140655954215276
39033,Crawford,39033,39,2020-03-25,-0.3151231610325755,0.28345463923434006
39035,Cuyahoga,39035,39,2020-03-25,-0.358041919383351,0.3127908350706022
39037,Darke,39037,39,2020-03-25,-0.28307854978822183,0.24624238699223336
39039,Defiance,39039,39,2020-03-25,-0.32332751441410795,0.2917290019234879
39041,Delaware,39041,39,2020-03-25,-0.3810659198714415,0.30889053072281747
39043,Erie,39043,39,2020-03-25,-0.35660469690063473,0.2921246129151074
39045,Fairfield,39045,39,2020-03-25,-0.34139058666042144,0.28604857214258134
39047,Fayette,39047,39,2020-03-25,-0.1575654556071883,0.2365212679490652
39049,Franklin,39049,39,2020-03-25,-0.3450019350606796,0.2879470600640919
39051,Fulton,39051,39,2020-03-25,-0.2674270716517734,0.24790958975698982
39053,Gallia,39053,39,2020-03-25,-0.30450748515890946,0.27256977863330123
39055,Geauga,39055,39,2020-03-25,-0.3686913656059092,0.2833301845204359
39057,Greene,39057,39,2020-03-25,-0.3409234423522951,0.30269572698594793
39059,Guernsey,39059,39,2020-03-25,-0.26475437746595337,0.27110582639714625
39061,Hamilton,39061,39,2020-03-25,-0.3295641670978675,0.28771804011727226
39063,Hancock,39063,39,2020-03-25,-0.28435502622364733,0.2844720948846685
39065,Hardin,39065,39,2020-03-25,-0.3454773396088018,0.2792634403627279
39067,Harrison,39067,39,2020-03-25,-0.3742501926027079,0.2956830277942046
39069,Henry,39069,39,2020-03-25,-0.32748771317833997,0.2586724938541382
39071,Highland,39071,39,2020-03-25,-0.2823765934711209,0.262592530750821
39073,Hocking,39073,39,2020-03-25,-0.28887190291921394,0.31671554252199413
39075,Holmes,39075,39,2020-03-25,-0.2849301753035069,0.22533663094256665
39077,Huron,39077,39,2020-03-25,-0.33054682794280954,0.2808186160655595
39079,Jackson,39079,39,2020-03-25,-0.22747208490748663,0.26973916731462494
39081,Jefferson,39081,39,2020-03-25,-0.27145942230945425,0.2945057681135365
39083,Knox,39083,39,2020-03-25,-0.2918730605482653,0.2526556253569389
39085,Lake,39085,39,2020-03-25,-0.3145243928676974,0.27614712331482855
39087,Lawrence,39087,39,2020-03-25,-0.33084163534072747,0.2982981620149761
39089,Licking,39089,39,2020-03-25,-0.29088602457387647,0.27293354368673883
39091,Logan,39091,39,2020-03-25,-0.3460745354583292,0.3070294784580498
39093,Lorain,39093,39,2020-03-25,-0.3436009188648166,0.2919776281791436
39095,Lucas,39095,39,2020-03-25,-0.3496670542423985,0.3045674375614297
39097,Madison,39097,39,2020-03-25,-0.21327926276776557,0.25243111831442466
39099,Mahoning,39099,39,2020-03-25,-0.3333299038566545,0.28598241764308074
39101,Marion,39101,39,2020-03-25,-0.3291182635321456,0.2803674460977832
39103,Medina,39103,39,2020-03-25,-0.28980770631722663,0.2765544524893632
39105,Meigs,39105,39,2020-03-25,-0.3059414414089012,0.2872276393403154
39107,Mercer,39107,39,2020-03-25,-0.329515412995212,0.26597277822257814
39109,Miami,39109,39,2020-03-25,-0.2881078809825544,0.27385014522997103
39111,Monroe,39111,39,2020-03-25,-0.3304147781645448,0.31135785334258614
39113,Montgomery,39113,39,2020-03-25,-0.2996330753976808,0.2854069028951865
39115,Morgan,39115,39,2020-03-25,-0.2798292384506122,0.2938680246127732
39117,Morrow,39117,39,2020-03-25,-0.26649084962132596,0.250690369347601
39119,Muskingum,39119,39,2020-03-25,-0.276499686876068,0.29154065243562255
39121,Noble,39121,39,2020-03-25,-0.2041392218979607,0.25914705196923793
39123,Ottawa,39123,39,2020-03-25,-0.308868989386919,0.2919587304087579
39125,Paulding,39125,39,2020-03-25,-0.2818991151108037,0.2755864237976674
39127,Perry,39127,39,2020-03-25,-0.3311813268584875,0.28364971486602597
39129,Pickaway,39129,39,2020-03-25,-0.26963897111519747,0.2647162673392182
39131,Pike,39131,39,2020-03-25,-0.2327597251562752,0.28119608970672805
39133,Portage,39133,39,2020-03-25,-0.296207438442204,0.284300272197602
39135,Preble,39135,39,2020-03-25,-0.23786311419824746,0.2670602858918582
39137,Putnam,39137,39,2020-03-25,-0.2863102479573024,0.2193555655700766
39139,Richland,39139,39,2020-03-25,-0.27637366070388775,0.27273378375152185
39141,Ross,39141,39,2020-03-25,-0.2673080881518796,0.2894100426398524
39143,Sandusky,39143,39,2020-03-25,-0.2675497566267055,0.2537278158410244
39145,Scioto,39145,39,2020-03-25,-0.2877579153450936,0.30110795838400206
39147,Seneca,39147,39,2020-03-25,-0.34722380866760244,0.2790055248618784
39149,Shelby,39149,39,2020-03-25,-0.3328210944656811,0.25263678312458804
39151,Stark,39151,39,2020-03-25,-0.3028564654444262,0.27019142355596426
39153,Summit,39153,39,2020-03-25,-0.3350938293424607,0.2951011333580364
39155,Trumbull,39155,39,2020-03-25,-0.28687615441650444,0.28335088584645335
39157,Tuscarawas,39157,39,2020-03-25,-0.2956228742878768,0.263235121493133
39159,Union,39159,39,2020-03-25,-0.3491615791789128,0.30234432234432235
39161,Van Wert,39161,39,2020-03-25,-0.24331009588422703,0.25118443316412853
39163,Vinton,39163,39,2020-03-25,-0.35981506933481966,0.29472382522671065
