polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54033,Harrison,54033,54,2020-03-24,-0.2457427636157751,0.29326486272960695
54035,Jackson,54035,54,2020-03-24,-0.2043029252510681,0.3138534278959811
54037,Jefferson,54037,54,2020-03-24,-0.3084824452038767,0.31224140784465165
54039,Kanawha,54039,54,2020-03-24,-0.22689069757917574,0.2978732508879285
54041,Lewis,54041,54,2020-03-24,-0.10966614953090652,0.30807827395885595
54043,Lincoln,54043,54,2020-03-24,-0.2583768294617725,0.35355337496283085
54045,Logan,54045,54,2020-03-24,-0.2543843903746686,0.3490398704403486
54047,McDowell,54047,54,2020-03-24,-0.26745969420353194,0.39675370501058566
54049,Marion,54049,54,2020-03-24,-0.2604534143180069,0.2959142394822005
54051,Marshall,54051,54,2020-03-24,-0.2307744738435513,0.31411890469533765
54053,Mason,54053,54,2020-03-24,-0.3117497303840841,0.334767814251401
54055,Mercer,54055,54,2020-03-24,-0.23221474015506896,0.28521634615384617
54057,Mineral,54057,54,2020-03-24,-0.25538345052026074,0.2868646200301962
54059,Mingo,54059,54,2020-03-24,-0.271307667161565,0.38830341632889376
54061,Monongalia,54061,54,2020-03-24,-0.2815564812121652,0.2953302647625793
54063,Monroe,54063,54,2020-03-24,-0.3053882963349449,0.32248734634851783
54065,Morgan,54065,54,2020-03-24,-0.3107061744641084,0.30888683886838864
54067,Nicholas,54067,54,2020-03-24,-0.1579730356307213,0.2695027974242584
54069,Ohio,54069,54,2020-03-24,-0.24078022990585704,0.2964101131442939
54075,Pocahontas,54075,54,2020-03-24,,
54077,Preston,54077,54,2020-03-24,-0.2774462164922797,0.30207612456747407
54079,Putnam,54079,54,2020-03-24,-0.15863872044423677,0.28976145957278027
54081,Raleigh,54081,54,2020-03-24,-0.19834756847923082,0.29146368065149425
54083,Randolph,54083,54,2020-03-24,-0.21976019944758274,0.24548111267453185
54085,Ritchie,54085,54,2020-03-24,-0.3157686046480428,0.30734536082474223
54087,Roane,54087,54,2020-03-24,-0.2685758888562341,0.33878311258278143
54089,Summers,54089,54,2020-03-24,-0.23841997362727058,0.30656934306569344
54091,Taylor,54091,54,2020-03-24,-0.33315582973786645,0.2986348122866895
54095,Tyler,54095,54,2020-03-24,-0.20519308656696064,0.2925257731958763
54097,Upshur,54097,54,2020-03-24,-0.2823937868978069,0.2898902221087567
54099,Wayne,54099,54,2020-03-24,-0.26120253545215805,0.34336099585062235
54101,Webster,54101,54,2020-03-24,-0.20333414537164557,0.3577118030412745
54103,Wetzel,54103,54,2020-03-24,-0.23520729984560995,0.31330541237113396
54107,Wood,54107,54,2020-03-24,-0.2302502016443926,0.2901209986215346
54109,Wyoming,54109,54,2020-03-24,-0.28388519307229454,0.36632552923033795
54001,Barbour,54001,54,2020-03-25,-0.34902437598275493,0.3280590717299578
54003,Berkeley,54003,54,2020-03-25,-0.3160799631198901,0.3128926356746242
54005,Boone,54005,54,2020-03-25,-0.36941777437659284,0.37457379444715067
54007,Braxton,54007,54,2020-03-25,-0.3115548587830188,0.29863556338028174
54009,Brooke,54009,54,2020-03-25,-0.2960036035096006,0.3205412341070804
54011,Cabell,54011,54,2020-03-25,-0.3399667027241339,0.32131485849056607
54015,Clay,54015,54,2020-03-25,-0.26564787003854334,0.35521096285611253
54019,Fayette,54019,54,2020-03-25,-0.33676175544033066,0.3448577680525165
54023,Grant,54023,54,2020-03-25,-0.2943536317202739,0.33178597605668214
54025,Greenbrier,54025,54,2020-03-25,-0.304802643881419,0.34186471663619733
54027,Hampshire,54027,54,2020-03-25,-0.3726671695952539,0.3468607376341434
54029,Hancock,54029,54,2020-03-25,-0.33397211905660407,0.3567246194036573
54031,Hardy,54031,54,2020-03-25,-0.2949821065864309,0.22609138780363514
54033,Harrison,54033,54,2020-03-25,-0.3246553034658293,0.3331379903109861
54035,Jackson,54035,54,2020-03-25,-0.3239711332842805,0.3443156785748492
54037,Jefferson,54037,54,2020-03-25,-0.38811175006268306,0.35396691897953475
54039,Kanawha,54039,54,2020-03-25,-0.3290050465750888,0.33832382199325434
54041,Lewis,54041,54,2020-03-25,-0.2613403471116156,0.3573074391046741
54043,Lincoln,54043,54,2020-03-25,-0.35692201335438334,0.3936014088641032
54045,Logan,54045,54,2020-03-25,-0.39086737260113164,0.4009725223834516
54047,McDowell,54047,54,2020-03-25,-0.2680816498150224,0.42016333427203584
54049,Marion,54049,54,2020-03-25,-0.3940081405496712,0.34533367425210937
54051,Marshall,54051,54,2020-03-25,-0.3133200861091622,0.325756323359233
54053,Mason,54053,54,2020-03-25,-0.39938131776693486,0.33570855078281797
54055,Mercer,54055,54,2020-03-25,-0.33433936034972206,0.3291676876582537
54057,Mineral,54057,54,2020-03-25,-0.3796570947627133,0.33154267180214864
54059,Mingo,54059,54,2020-03-25,-0.28717579213436967,0.43374332791831055
54061,Monongalia,54061,54,2020-03-25,-0.3720381099285672,0.3430446297979997
54063,Monroe,54063,54,2020-03-25,-0.3622577604900933,0.3342162292318805
54065,Morgan,54065,54,2020-03-25,-0.3565776946438251,0.3469513131623406
54067,Nicholas,54067,54,2020-03-25,-0.30932919907257395,0.3219618528610355
54069,Ohio,54069,54,2020-03-25,-0.2887596010603537,0.2959282934963869
54075,Pocahontas,54075,54,2020-03-25,,
54077,Preston,54077,54,2020-03-25,-0.3146605138595985,0.3419965576592083
54079,Putnam,54079,54,2020-03-25,-0.3369057785145771,0.32469520839240157
54081,Raleigh,54081,54,2020-03-25,-0.3198973772386693,0.3433404726467492
54083,Randolph,54083,54,2020-03-25,-0.27120836241715446,0.28788042889634996
54085,Ritchie,54085,54,2020-03-25,-0.3370189170279923,0.3485859548776612
54087,Roane,54087,54,2020-03-25,-0.4122328082360993,0.4173430158052114
54089,Summers,54089,54,2020-03-25,-0.3077923159456001,0.36255924170616116
54091,Taylor,54091,54,2020-03-25,-0.3751800474984441,0.3344262295081967
54095,Tyler,54095,54,2020-03-25,-0.31131225788588,0.35926892950391653
54097,Upshur,54097,54,2020-03-25,-0.35963783739938315,0.32367024718519477
54099,Wayne,54099,54,2020-03-25,-0.32528177418897175,0.3541836507818869
54101,Webster,54101,54,2020-03-25,,
54103,Wetzel,54103,54,2020-03-25,-0.2783241539405321,0.3502974223397224
54107,Wood,54107,54,2020-03-25,-0.33526639378107104,0.31838030964668507
54109,Wyoming,54109,54,2020-03-25,-0.31363355924761954,0.39132851584213446
54001,Barbour,54001,54,2020-03-26,-0.18303416858647562,0.2895699908508692
54003,Berkeley,54003,54,2020-03-26,-0.2632074902617431,0.27176207876573283
54005,Boone,54005,54,2020-03-26,-0.2938488438739442,0.3657045009784736
54007,Braxton,54007,54,2020-03-26,-0.2486315405068055,0.26930693069306927
54009,Brooke,54009,54,2020-03-26,-0.2170233700192695,0.2789424644770556
54011,Cabell,54011,54,2020-03-26,-0.26547137700587076,0.27225517098934826
54015,Clay,54015,54,2020-03-26,,
54019,Fayette,54019,54,2020-03-26,-0.24823734325032998,0.2934048595771538
54023,Grant,54023,54,2020-03-26,-0.267748313436342,0.2814685314685315
54025,Greenbrier,54025,54,2020-03-26,-0.21129582538291766,0.2929898648648648
54027,Hampshire,54027,54,2020-03-26,-0.23868425137119925,0.2939134746498079
54029,Hancock,54029,54,2020-03-26,-0.30406761793911835,0.32271062271062273
54031,Hardy,54031,54,2020-03-26,-0.19179970865809173,0.19029262309444542
54033,Harrison,54033,54,2020-03-26,-0.2521758575064309,0.2923901141873924
54035,Jackson,54035,54,2020-03-26,-0.3147833732707413,0.3037293348712034
54037,Jefferson,54037,54,2020-03-26,-0.32508769187112224,0.3034452538752259
54039,Kanawha,54039,54,2020-03-26,-0.25811568773042315,0.2999486755438967
54041,Lewis,54041,54,2020-03-26,-0.2871158908908904,0.29802873371199473
54043,Lincoln,54043,54,2020-03-26,-0.3020726950804946,0.3686291739894551
54045,Logan,54045,54,2020-03-26,-0.26799148787574073,0.3487505820270061
54047,McDowell,54047,54,2020-03-26,-0.2154702114997409,0.3950984558719365
54049,Marion,54049,54,2020-03-26,-0.3103316949343339,0.3080844490216273
54051,Marshall,54051,54,2020-03-26,-0.2163977385589916,0.26610574940196324
54053,Mason,54053,54,2020-03-26,-0.2642369937064864,0.32008389094177575
54055,Mercer,54055,54,2020-03-26,-0.21186837225275001,0.2743370053039576
54057,Mineral,54057,54,2020-03-26,-0.23953544495570894,0.2903159832293691
54059,Mingo,54059,54,2020-03-26,-0.21378036091612707,0.3781493868450392
54061,Monongalia,54061,54,2020-03-26,-0.2730036736986296,0.29000709835160504
54063,Monroe,54063,54,2020-03-26,-0.25732088656480057,0.2844806316308907
54065,Morgan,54065,54,2020-03-26,-0.2971153135707665,0.33846397968898767
54067,Nicholas,54067,54,2020-03-26,-0.10835500075854587,0.2662393162393162
54069,Ohio,54069,54,2020-03-26,-0.23311083323657306,0.26098282174035486
54075,Pocahontas,54075,54,2020-03-26,,
54077,Preston,54077,54,2020-03-26,-0.24726213247688117,0.2820824295010847
54079,Putnam,54079,54,2020-03-26,-0.2754930145081505,0.287361519330771
54081,Raleigh,54081,54,2020-03-26,-0.19606539918267585,0.29837224718273553
54083,Randolph,54083,54,2020-03-26,-0.1659320877525602,0.24777527608019723
54085,Ritchie,54085,54,2020-03-26,-0.31467226566807877,0.31684698608964457
54087,Roane,54087,54,2020-03-26,-0.2882283755636219,0.3659120592076621
54089,Summers,54089,54,2020-03-26,-0.1833301276792021,0.2819310991328802
54091,Taylor,54091,54,2020-03-26,-0.2842058842575873,0.278785823299983
54095,Tyler,54095,54,2020-03-26,-0.20437352593953007,0.2969044414535666
54097,Upshur,54097,54,2020-03-26,-0.25945780286101316,0.2862530888281961
54099,Wayne,54099,54,2020-03-26,-0.24895796188857797,0.31518624641833803
54101,Webster,54101,54,2020-03-26,-0.2876811815696962,0.3519188993482984
54103,Wetzel,54103,54,2020-03-26,-0.21528914262286533,0.29664758789860995
54107,Wood,54107,54,2020-03-26,-0.30292507582031053,0.2905841164547633
54109,Wyoming,54109,54,2020-03-26,-0.28282238529153914,0.37206703910614525
54001,Barbour,54001,54,2020-03-27,-0.2146744520320211,0.3183754183145726
54003,Berkeley,54003,54,2020-03-27,-0.27146210616426747,0.255334656031097
54005,Boone,54005,54,2020-03-27,-0.30361429541264046,0.3555473281500679
54007,Braxton,54007,54,2020-03-27,-0.2771478002944567,0.3166773435831732
54009,Brooke,54009,54,2020-03-27,-0.2991988124882114,0.29851964098379763
54011,Cabell,54011,54,2020-03-27,-0.281036259707532,0.28862642169728786
54015,Clay,54015,54,2020-03-27,,
54019,Fayette,54019,54,2020-03-27,-0.23909823731736166,0.30176032074171527
54023,Grant,54023,54,2020-03-27,-0.3711271175269818,0.26602409638554225
54025,Greenbrier,54025,54,2020-03-27,-0.24541541344633838,0.28799060717879904
54027,Hampshire,54027,54,2020-03-27,-0.27015977315454753,0.27887499999999993
54029,Hancock,54029,54,2020-03-27,-0.3168557198021074,0.32775227293185705
54031,Hardy,54031,54,2020-03-27,-0.2452647200462287,0.20337197049525818
54033,Harrison,54033,54,2020-03-27,-0.31171952734556396,0.311806965484929
54035,Jackson,54035,54,2020-03-27,-0.42223039460833434,0.34346103038309117
54037,Jefferson,54037,54,2020-03-27,-0.2775577319242497,0.2744945134517908
54039,Kanawha,54039,54,2020-03-27,-0.2933270861722022,0.2889440072984377
54041,Lewis,54041,54,2020-03-27,-0.23551392522120396,0.30805762228906125
54043,Lincoln,54043,54,2020-03-27,-0.2604116647956302,0.2994408475573867
54045,Logan,54045,54,2020-03-27,-0.24316714983364027,0.3365717728573581
54047,McDowell,54047,54,2020-03-27,-0.34785278207686304,0.39756969263759817
54049,Marion,54049,54,2020-03-27,-0.3162662969281326,0.3154021821872621
54051,Marshall,54051,54,2020-03-27,-0.2583598254481789,0.29133338830708333
54053,Mason,54053,54,2020-03-27,-0.3083158989155761,0.31390000000000007
54055,Mercer,54055,54,2020-03-27,-0.2144907633361761,0.26935668685545916
54057,Mineral,54057,54,2020-03-27,-0.2532933089868507,0.26370862259784694
54059,Mingo,54059,54,2020-03-27,-0.24964461590122605,0.3712001801396085
54061,Monongalia,54061,54,2020-03-27,-0.2868768693981144,0.30652540332289907
54063,Monroe,54063,54,2020-03-27,-0.2709930436208531,0.271953296035028
54065,Morgan,54065,54,2020-03-27,-0.32500250625285204,0.3115231382163653
54067,Nicholas,54067,54,2020-03-27,-0.20841403592985847,0.29240397065170487
54069,Ohio,54069,54,2020-03-27,-0.20533770701928888,0.271894236149972
54075,Pocahontas,54075,54,2020-03-27,,
54077,Preston,54077,54,2020-03-27,-0.2564803182789041,0.28593818023508927
54079,Putnam,54079,54,2020-03-27,-0.28493443421055126,0.29005589194224496
54081,Raleigh,54081,54,2020-03-27,-0.22727229208224162,0.28584974471188923
54083,Randolph,54083,54,2020-03-27,-0.23950278966857153,0.2696439856751633
54085,Ritchie,54085,54,2020-03-27,-0.3454252059556703,0.3293778062860809
54087,Roane,54087,54,2020-03-27,-0.38375749077205296,0.37692967409948547
54089,Summers,54089,54,2020-03-27,-0.24184068075326912,0.3011336797354747
54091,Taylor,54091,54,2020-03-27,-0.3322706298097605,0.31330182309250504
54095,Tyler,54095,54,2020-03-27,-0.1934253260850085,0.28129994672349495
54097,Upshur,54097,54,2020-03-27,-0.26763683272158423,0.3037245616280558
54099,Wayne,54099,54,2020-03-27,-0.25185024800798234,0.30972554131363617
54101,Webster,54101,54,2020-03-27,-0.33096184500648446,0.3877173510913799
54103,Wetzel,54103,54,2020-03-27,-0.250031209611833,0.33215263242634036
54107,Wood,54107,54,2020-03-27,-0.32377422275889756,0.3129975902144403
54109,Wyoming,54109,54,2020-03-27,-0.24409808866796062,0.3538675958188154
54001,Barbour,54001,54,2020-03-28,-0.11812270185504917,0.2929965209499319
54003,Berkeley,54003,54,2020-03-28,-0.3477752960620149,0.3431688669870822
54005,Boone,54005,54,2020-03-28,-0.20638369110751362,0.3724483406386976
54007,Braxton,54007,54,2020-03-28,-0.12904083101003183,0.27721304531977975
54009,Brooke,54009,54,2020-03-28,-0.3425697280212196,0.36091298145506423
54011,Cabell,54011,54,2020-03-28,-0.21248402814157247,0.2943321862407716
54015,Clay,54015,54,2020-03-28,,
54019,Fayette,54019,54,2020-03-28,-0.14910974119434925,0.30504128096072053
54023,Grant,54023,54,2020-03-28,-0.18972184472578255,0.32868872853943776
54025,Greenbrier,54025,54,2020-03-28,-0.12319746008542556,0.28826768318509105
54027,Hampshire,54027,54,2020-03-28,-0.29044997985789667,0.338299633439754
54029,Hancock,54029,54,2020-03-28,-0.37456921755186023,0.3765986394557823
54031,Hardy,54031,54,2020-03-28,-0.24314566667675352,0.252273897374292
54033,Harrison,54033,54,2020-03-28,-0.23935826723713735,0.3152719009559631
54035,Jackson,54035,54,2020-03-28,-0.1999181602603426,0.30670714353476913
54037,Jefferson,54037,54,2020-03-28,-0.39645072591667463,0.3547883317530257
54039,Kanawha,54039,54,2020-03-28,-0.22000726178773064,0.30933528416100053
54041,Lewis,54041,54,2020-03-28,-0.2087299569496272,0.3169265756985055
54043,Lincoln,54043,54,2020-03-28,-0.17674625995555687,0.36147283340817243
54045,Logan,54045,54,2020-03-28,-0.16995608571503695,0.3474350954019392
54047,McDowell,54047,54,2020-03-28,-0.16374482949929267,0.40421964510269653
54049,Marion,54049,54,2020-03-28,-0.27929891728832734,0.323829439967357
54051,Marshall,54051,54,2020-03-28,-0.2994154485522852,0.3434216057166877
54053,Mason,54053,54,2020-03-28,-0.21514634939781935,0.3146650693820506
54055,Mercer,54055,54,2020-03-28,-0.15084876590207752,0.2953000663129973
54057,Mineral,54057,54,2020-03-28,-0.3261221560257114,0.3265722148608704
54059,Mingo,54059,54,2020-03-28,-0.17136241381374853,0.37751004016064255
54061,Monongalia,54061,54,2020-03-28,-0.30096137572074333,0.3260062803311447
54063,Monroe,54063,54,2020-03-28,-0.12300332314350002,0.28938679245283017
54065,Morgan,54065,54,2020-03-28,-0.3890663563786959,0.3797739077299115
54067,Nicholas,54067,54,2020-03-28,-0.09928138083110488,0.2744246634824142
54069,Ohio,54069,54,2020-03-28,-0.27337117370323905,0.3099558607160372
54075,Pocahontas,54075,54,2020-03-28,,
54077,Preston,54077,54,2020-03-28,-0.27294837223961355,0.31511698178364855
54079,Putnam,54079,54,2020-03-28,-0.1937926119847587,0.2947537965945697
54081,Raleigh,54081,54,2020-03-28,-0.16358843080888777,0.30877789271464456
54083,Randolph,54083,54,2020-03-28,-0.07525610909623594,0.2655805816750492
54085,Ritchie,54085,54,2020-03-28,-0.26332984748953214,0.304140127388535
54087,Roane,54087,54,2020-03-28,-0.19350846430933255,0.3793891543735715
54089,Summers,54089,54,2020-03-28,-0.18715184409319102,0.2934601664684898
54091,Taylor,54091,54,2020-03-28,-0.22761850217032534,0.2937991266375545
54095,Tyler,54095,54,2020-03-28,-0.2756885132782742,0.3025416780541132
54097,Upshur,54097,54,2020-03-28,-0.24551325426948886,0.3113977362463806
54099,Wayne,54099,54,2020-03-28,-0.18764788055642856,0.336541265675124
54101,Webster,54101,54,2020-03-28,-0.16428047435968673,0.3409642733263961
54103,Wetzel,54103,54,2020-03-28,-0.24404703899625027,0.3336061548534949
54107,Wood,54107,54,2020-03-28,-0.24011685778631978,0.29785928970128195
54109,Wyoming,54109,54,2020-03-28,-0.15766759569592131,0.3647075525269733
54001,Barbour,54001,54,2020-03-29,-0.18935764397044486,0.3250646781311825
54003,Berkeley,54003,54,2020-03-29,-0.2963786685129835,0.35949510478194047
54005,Boone,54005,54,2020-03-29,-0.19373902331925685,0.3793279672927048
54007,Braxton,54007,54,2020-03-29,-0.2716014668748275,0.32382978723404254
54009,Brooke,54009,54,2020-03-29,-0.24964718349312282,0.35737859500235747
54011,Cabell,54011,54,2020-03-29,-0.29243743150591006,0.34047844623401224
54015,Clay,54015,54,2020-03-29,,
54019,Fayette,54019,54,2020-03-29,-0.22203492816264503,0.34384916931118154
54023,Grant,54023,54,2020-03-29,-0.2379033113067403,0.3566707466340269
54025,Greenbrier,54025,54,2020-03-29,-0.19731565628105677,0.30747922437673125
54027,Hampshire,54027,54,2020-03-29,-0.2714771514084292,0.36305885173199093
54029,Hancock,54029,54,2020-03-29,-0.326829515065172,0.38503880166035
54031,Hardy,54031,54,2020-03-29,-0.23055495445863644,0.2771189396581793
54033,Harrison,54033,54,2020-03-29,-0.254958263841442,0.3473548491075387
54035,Jackson,54035,54,2020-03-29,-0.24202966190671577,0.3816402609506058
54037,Jefferson,54037,54,2020-03-29,-0.3635987174407276,0.3776101761693026
54039,Kanawha,54039,54,2020-03-29,-0.2616666880670527,0.33942870286511106
54041,Lewis,54041,54,2020-03-29,-0.23455504271968025,0.3372243839169909
54043,Lincoln,54043,54,2020-03-29,-0.2408506608264784,0.3866253321523471
54045,Logan,54045,54,2020-03-29,-0.2641916333453891,0.3803490317953622
54047,McDowell,54047,54,2020-03-29,-0.19274185656298168,0.41269841269841273
54049,Marion,54049,54,2020-03-29,-0.28195060827577606,0.37239425217567285
54051,Marshall,54051,54,2020-03-29,-0.23676378044868984,0.35026052435695976
54053,Mason,54053,54,2020-03-29,-0.25520500789936085,0.3478347041918542
