polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48477,Washington,48477,48,2020-03-02,0.05660316311295769,0.10704510897110996
48479,Webb,48479,48,2020-03-02,0.0038941933097706655,0.0857359956097767
48481,Wharton,48481,48,2020-03-02,0.08702643037474468,0.08871489581985244
48485,Wichita,48485,48,2020-03-02,0.0240927455081811,0.1280733516323074
48487,Wilbarger,48487,48,2020-03-02,0.06674560798451218,0.11105235325224748
48489,Willacy,48489,48,2020-03-02,0.011485666189806098,0.09139276424686688
48491,Williamson,48491,48,2020-03-02,0.04778228568578208,0.11135963172712433
48493,Wilson,48493,48,2020-03-02,0.09813634068869348,0.11133004926108374
48495,Winkler,48495,48,2020-03-02,0.2551188025910752,0.07405515832482124
48497,Wise,48497,48,2020-03-02,0.055609286629445163,0.12503798237617747
48499,Wood,48499,48,2020-03-02,0.03693135090153422,0.1514246947082768
48501,Yoakum,48501,48,2020-03-02,0.011435530212272565,0.06737247353224256
48503,Young,48503,48,2020-03-02,-0.0035516990604307513,0.1210820094461142
48505,Zapata,48505,48,2020-03-02,-0.028685757958006392,0.11099847947288394
48507,Zavala,48507,48,2020-03-02,0.024438658853230644,0.08843036109064112
48001,Anderson,48001,48,2020-03-03,0.04302043865684468,0.12679524004924086
48003,Andrews,48003,48,2020-03-03,0.07255643197346218,0.08690744920993228
48005,Angelina,48005,48,2020-03-03,0.05631904740439884,0.1069127633640954
48007,Aransas,48007,48,2020-03-03,0.0662199117640866,0.11449919224555734
48009,Archer,48009,48,2020-03-03,-0.0891510028677262,0.12242686890574217
48013,Atascosa,48013,48,2020-03-03,0.12007696748067508,0.0984155102844208
48015,Austin,48015,48,2020-03-03,0.0914178804115593,0.08425231583590648
48017,Bailey,48017,48,2020-03-03,0.04214621347786489,0.09708737864077668
48019,Bandera,48019,48,2020-03-03,0.06432982673002943,0.13902410067671853
48021,Bastrop,48021,48,2020-03-03,0.09884201088445757,0.09427040722071207
48025,Bee,48025,48,2020-03-03,0.07635844629388883,0.09435887919836704
48027,Bell,48027,48,2020-03-03,0.05679254930636764,0.11611271168575646
48029,Bexar,48029,48,2020-03-03,0.02685399672062163,0.10774599468119621
48031,Blanco,48031,48,2020-03-03,0.11226670621639825,0.08700696055684456
48035,Bosque,48035,48,2020-03-03,0.054092464765218146,0.12689655172413794
48037,Bowie,48037,48,2020-03-03,0.12765251970542393,0.11216953310541011
48039,Brazoria,48039,48,2020-03-03,0.07176290155105262,0.09778103102279832
48041,Brazos,48041,48,2020-03-03,0.03827850125304724,0.0881354264061808
48043,Brewster,48043,48,2020-03-03,0.03284923143993586,0.10743801652892562
48047,Brooks,48047,48,2020-03-03,0.12547674125391553,0.08983218163869693
48049,Brown,48049,48,2020-03-03,0.08516783762321145,0.1170731707317073
48051,Burleson,48051,48,2020-03-03,0.0326203142541309,0.10472451983737557
48053,Burnet,48053,48,2020-03-03,0.05104391512904317,0.10535481062255113
48055,Caldwell,48055,48,2020-03-03,0.15279574054444378,0.08601434426229507
48057,Calhoun,48057,48,2020-03-03,0.08675626475810837,0.07318409517845961
48059,Callahan,48059,48,2020-03-03,0.16162041023027798,0.11191536748329622
48061,Cameron,48061,48,2020-03-03,0.04900436429783334,0.08711876345835767
48063,Camp,48063,48,2020-03-03,0.11594216859081904,0.07825004446025252
48067,Cass,48067,48,2020-03-03,0.07670252363411936,0.12769621914213072
48069,Castro,48069,48,2020-03-03,0.1063954529772912,0.10385756676557864
48071,Chambers,48071,48,2020-03-03,0.08270854515368462,0.07714190093708169
48073,Cherokee,48073,48,2020-03-03,0.09767514900285776,0.10936934140410784
48077,Clay,48077,48,2020-03-03,0.02585643347730313,0.12189254210104251
48083,Coleman,48083,48,2020-03-03,0.07427419284282313,0.11236933797909408
48085,Collin,48085,48,2020-03-03,0.03915413291100708,0.10914150525921636
48089,Colorado,48089,48,2020-03-03,0.16808882165686542,0.09123823316437364
48091,Comal,48091,48,2020-03-03,0.05202888508611799,0.1204991636587728
48093,Comanche,48093,48,2020-03-03,0.070830001617433,0.11492281303602059
48097,Cooke,48097,48,2020-03-03,0.07394564590247082,0.10630664652567975
48099,Coryell,48099,48,2020-03-03,0.040912855692655785,0.13194619739641555
48109,Culberson,48109,48,2020-03-03,,
48111,Dallam,48111,48,2020-03-03,0.15038282123792576,0.05513439007580979
48113,Dallas,48113,48,2020-03-03,0.03660145282511854,0.09483176708909874
48115,Dawson,48115,48,2020-03-03,0.11707484116059953,0.0976685570258349
48117,Deaf Smith,48117,48,2020-03-03,0.0904966085686025,0.08116883116883117
48121,Denton,48121,48,2020-03-03,0.03562143232219316,0.10330835282980316
48123,DeWitt,48123,48,2020-03-03,0.10937526880824991,0.0895697522816167
48127,Dimmit,48127,48,2020-03-03,0.024069655126085065,0.09730848861283643
48131,Duval,48131,48,2020-03-03,0.07170914835098881,0.12350054525627044
48133,Eastland,48133,48,2020-03-03,0.1428567607173067,0.13189355958349402
48135,Ector,48135,48,2020-03-03,0.03880734811148621,0.08435864799886862
48139,Ellis,48139,48,2020-03-03,0.07789423078807585,0.10174609006821415
48141,El Paso,48141,48,2020-03-03,0.0034593948579586076,0.10821607206152908
48143,Erath,48143,48,2020-03-03,0.030433325536048925,0.0918650503870308
48145,Falls,48145,48,2020-03-03,0.11152844491754509,0.11354378818737271
48147,Fannin,48147,48,2020-03-03,0.09683301327653929,0.11311544991511033
48149,Fayette,48149,48,2020-03-03,0.1866441633913328,0.09664320519761777
48157,Fort Bend,48157,48,2020-03-03,0.0899677673454308,0.10604462028794368
48159,Franklin,48159,48,2020-03-03,0.22900057370067975,0.14423657211828605
48161,Freestone,48161,48,2020-03-03,0.16996834989541065,0.11448295699697976
48163,Frio,48163,48,2020-03-03,0.1370751958983183,0.10722610722610723
48165,Gaines,48165,48,2020-03-03,0.09533454476906658,0.08665008291873963
48167,Galveston,48167,48,2020-03-03,0.03950307753188784,0.11344547431056183
48171,Gillespie,48171,48,2020-03-03,0.030101593241851077,0.13523131672597863
48177,Gonzales,48177,48,2020-03-03,0.08337446333335055,0.09462183091121248
48179,Gray,48179,48,2020-03-03,0.1634419951384096,0.10784960422163588
48181,Grayson,48181,48,2020-03-03,0.06935834866889576,0.11130691217722796
48183,Gregg,48183,48,2020-03-03,0.04368215088409032,0.11186421793467156
48185,Grimes,48185,48,2020-03-03,0.1003835638723314,0.09041070433005018
48187,Guadalupe,48187,48,2020-03-03,0.07659696030401239,0.10734925308036203
48189,Hale,48189,48,2020-03-03,0.0935855464746291,0.0808487570665221
48193,Hamilton,48193,48,2020-03-03,0.051801676474589185,0.10252509887435347
48199,Hardin,48199,48,2020-03-03,0.07419232435932555,0.12230827774544478
48201,Harris,48201,48,2020-03-03,0.039971403302073175,0.0994329213625288
48203,Harrison,48203,48,2020-03-03,0.057289961901377556,0.1085760146755331
48209,Hays,48209,48,2020-03-03,0.07310679978933356,0.0880703563116047
48213,Henderson,48213,48,2020-03-03,0.09394687198636845,0.11629716063788413
48215,Hidalgo,48215,48,2020-03-03,0.044205657976297594,0.08461078387794188
48217,Hill,48217,48,2020-03-03,0.16350974677766142,0.1262201073694485
48219,Hockley,48219,48,2020-03-03,0.11340311039673583,0.09227467811158799
48221,Hood,48221,48,2020-03-03,0.02729995856157055,0.13940655404424224
48223,Hopkins,48223,48,2020-03-03,0.15194976939656102,0.11210029069767442
48225,Houston,48225,48,2020-03-03,0.05920585931610165,0.13578961072776982
48227,Howard,48227,48,2020-03-03,0.15281094534238104,0.10286339595112165
48231,Hunt,48231,48,2020-03-03,0.10891737226920595,0.11328892401490347
48233,Hutchinson,48233,48,2020-03-03,0.10499001229103494,0.1175889328063241
48237,Jack,48237,48,2020-03-03,,
48239,Jackson,48239,48,2020-03-03,0.19254371429484432,0.09629272989889263
48241,Jasper,48241,48,2020-03-03,0.060178218693511136,0.11056591429506053
48245,Jefferson,48245,48,2020-03-03,0.039363236974794144,0.10417782790544673
48249,Jim Wells,48249,48,2020-03-03,0.06819513913608669,0.11570199566922225
48251,Johnson,48251,48,2020-03-03,0.04626855082864353,0.10446011088753458
48253,Jones,48253,48,2020-03-03,0.04326089891709106,0.15286939313984169
48255,Karnes,48255,48,2020-03-03,0.167689895253,0.06873090808108859
48257,Kaufman,48257,48,2020-03-03,0.08176799372320363,0.10853963072929976
48259,Kendall,48259,48,2020-03-03,0.13998116409615918,0.11368374849116647
48265,Kerr,48265,48,2020-03-03,0.05511239947592227,0.12803871961280391
48273,Kleberg,48273,48,2020-03-03,0.13536741430004823,0.08730957171601035
48277,Lamar,48277,48,2020-03-03,0.09038259119967405,0.11900243968555164
48279,Lamb,48279,48,2020-03-03,0.17776001320097043,0.08450704225352111
48281,Lampasas,48281,48,2020-03-03,0.0740316764705821,0.12092799615338384
48283,La Salle,48283,48,2020-03-03,0.17335969993731265,0.06336633663366337
48285,Lavaca,48285,48,2020-03-03,0.11352675876207279,0.0846815834767642
48287,Lee,48287,48,2020-03-03,0.09603090152711612,0.09577922077922078
48289,Leon,48289,48,2020-03-03,0.09891567883287632,0.1323343848580442
48291,Liberty,48291,48,2020-03-03,0.1042543456779795,0.10252373026227003
48293,Limestone,48293,48,2020-03-03,0.12897155605147348,0.1201686577652846
48297,Live Oak,48297,48,2020-03-03,0.14206675542002134,0.10058381984987488
48299,Llano,48299,48,2020-03-03,0.020322595929892245,0.12093460138546436
48303,Lubbock,48303,48,2020-03-03,0.05450729433616474,0.10351582541207638
48307,McCulloch,48307,48,2020-03-03,0.23473115244013526,0.1201634877384196
48309,McLennan,48309,48,2020-03-03,0.08587791972698969,0.10246939289981036
48313,Madison,48313,48,2020-03-03,0.17901649024278524,0.11251635412123856
48315,Marion,48315,48,2020-03-03,0.2470838592465673,0.13621480026195154
48317,Martin,48317,48,2020-03-03,0.003783953253758784,0.07189014539579967
48321,Matagorda,48321,48,2020-03-03,0.045342306204719476,0.10979992811788666
48323,Maverick,48323,48,2020-03-03,0.052242178264346135,0.08254793630159246
48325,Medina,48325,48,2020-03-03,0.12339231597541753,0.11306694830722293
48329,Midland,48329,48,2020-03-03,0.06980158137221874,0.08311582381729199
48331,Milam,48331,48,2020-03-03,0.071777567582486,0.12266416118592754
48335,Mitchell,48335,48,2020-03-03,0.14060361301377475,0.07879924953095684
48337,Montague,48337,48,2020-03-03,0.14470291273793723,0.10880195599022004
48339,Montgomery,48339,48,2020-03-03,0.06749364325943683,0.10948841812088407
48341,Moore,48341,48,2020-03-03,0.11040283420645353,0.0969012605042017
48343,Morris,48343,48,2020-03-03,0.058113022584773806,0.12091342204698538
48347,Nacogdoches,48347,48,2020-03-03,0.09070273378149342,0.12131367292225202
48349,Navarro,48349,48,2020-03-03,0.051630805968429304,0.11142595579580626
48351,Newton,48351,48,2020-03-03,0.0843203131328198,0.11182752367519641
48353,Nolan,48353,48,2020-03-03,0.22615259268499477,0.10681114551083591
48355,Nueces,48355,48,2020-03-03,0.031594933796969864,0.10102714693413167
48357,Ochiltree,48357,48,2020-03-03,0.09466914227774871,0.07722929936305731
48361,Orange,48361,48,2020-03-03,0.12403283340901405,0.11901655795283492
48363,Palo Pinto,48363,48,2020-03-03,0.07461618928156252,0.11597098875074008
48365,Panola,48365,48,2020-03-03,0.08193885789874751,0.11193008318416343
48367,Parker,48367,48,2020-03-03,0.0757969455910276,0.11371896483776328
48369,Parmer,48369,48,2020-03-03,0.200404973319097,0.10148367952522254
48371,Pecos,48371,48,2020-03-03,0.14188048417774626,0.09050279329608939
48373,Polk,48373,48,2020-03-03,0.09553974436978378,0.13026663026663032
48375,Potter,48375,48,2020-03-03,0.12466468396045582,0.09778690950880185
48379,Rains,48379,48,2020-03-03,0.0624489097681002,0.11807447774750231
48381,Randall,48381,48,2020-03-03,0.07586766778850686,0.10404967469015163
48383,Reagan,48383,48,2020-03-03,0.0932377773536391,0.08884297520661157
48387,Red River,48387,48,2020-03-03,0.07433647097890732,0.1412653446647781
48389,Reeves,48389,48,2020-03-03,0.16861011253725672,0.07904216995126086
48391,Refugio,48391,48,2020-03-03,0.05816205418565788,0.10557458735596385
48395,Robertson,48395,48,2020-03-03,0.17376251200964052,0.0911249628970021
48397,Rockwall,48397,48,2020-03-03,0.08052596994575197,0.10303874191170447
48399,Runnels,48399,48,2020-03-03,0.10362858745269676,0.1348314606741573
48401,Rusk,48401,48,2020-03-03,0.07221204216016325,0.13456424665094574
48403,Sabine,48403,48,2020-03-03,0.11554319552356565,0.16909914443885254
48405,San Augustine,48405,48,2020-03-03,0.008680910108341591,0.1514663229133097
48407,San Jacinto,48407,48,2020-03-03,0.10360843283049131,0.11833306149078457
48409,San Patricio,48409,48,2020-03-03,0.06312938838592484,0.09131325918558036
48415,Scurry,48415,48,2020-03-03,0.09263160423006604,0.1076923076923077
48419,Shelby,48419,48,2020-03-03,0.11385978324827885,0.10016126142268411
48423,Smith,48423,48,2020-03-03,0.06068782993225936,0.11037128268288304
48425,Somervell,48425,48,2020-03-03,0.04276934014212952,0.12276214833759592
48427,Starr,48427,48,2020-03-03,0.04360284117235159,0.09482193576578546
48429,Stephens,48429,48,2020-03-03,0.11922581811188247,0.09628378378378379
48437,Swisher,48437,48,2020-03-03,0.12860999963632055,0.08601036269430053
48439,Tarrant,48439,48,2020-03-03,0.03481360890489898,0.10334221312836726
48441,Taylor,48441,48,2020-03-03,0.055254648981133206,0.1104105653901397
48445,Terry,48445,48,2020-03-03,0.09953749014199462,0.0899581589958159
48449,Titus,48449,48,2020-03-03,0.07475159327067435,0.0923401935395938
48451,Tom Green,48451,48,2020-03-03,0.022290892903000074,0.10581231596466523
48453,Travis,48453,48,2020-03-03,0.019077211082210582,0.0930851546322285
48455,Trinity,48455,48,2020-03-03,0.06909353978233239,0.15128931286331795
48457,Tyler,48457,48,2020-03-03,0.0646529401357607,0.11572158676076905
48459,Upshur,48459,48,2020-03-03,0.05640713123210092,0.13696338970451588
48463,Uvalde,48463,48,2020-03-03,0.05808883067104005,0.09924664264657714
48465,Val Verde,48465,48,2020-03-03,0.07365459304423783,0.09420916162489196
48467,Van Zandt,48467,48,2020-03-03,0.08907799073079084,0.11161895597786867
48469,Victoria,48469,48,2020-03-03,0.047771833847228724,0.09198321554770318
48471,Walker,48471,48,2020-03-03,0.06967070379012505,0.1147159943828386
48473,Waller,48473,48,2020-03-03,0.12096941184126823,0.08677056191927639
48475,Ward,48475,48,2020-03-03,0.18625806612417917,0.08273848150551591
48477,Washington,48477,48,2020-03-03,0.06399522645007337,0.08650906867739962
48479,Webb,48479,48,2020-03-03,0.026358732352567284,0.08668168732006509
48481,Wharton,48481,48,2020-03-03,0.09671825543554773,0.087650187118377
48485,Wichita,48485,48,2020-03-03,0.051645961161424614,0.12022581945964628
48487,Wilbarger,48487,48,2020-03-03,0.23681473140904796,0.11221945137157106
48489,Willacy,48489,48,2020-03-03,0.07527225255459968,0.08605167777388051
48491,Williamson,48491,48,2020-03-03,0.05645552252892052,0.10445741077731074
48493,Wilson,48493,48,2020-03-03,0.08898848357593557,0.1098422338108126
48495,Winkler,48495,48,2020-03-03,0.04477578590868959,0.07932011331444759
48497,Wise,48497,48,2020-03-03,0.08337028076536433,0.11234091785576554
48499,Wood,48499,48,2020-03-03,0.055045411813971226,0.12589711280337482
48501,Yoakum,48501,48,2020-03-03,0.13417840750908197,0.09834469328140215
48503,Young,48503,48,2020-03-03,0.026896636703122666,0.125
48505,Zapata,48505,48,2020-03-03,0.04713745998706312,0.11338100102145046
48507,Zavala,48507,48,2020-03-03,0.14280960209019467,0.087527352297593
48001,Anderson,48001,48,2020-03-04,-0.008602129104053738,0.16646470766434415
48003,Andrews,48003,48,2020-03-04,0.06275055086264024,0.08970476911430735
48005,Angelina,48005,48,2020-03-04,-0.017196088686070022,0.14374817837365197
48007,Aransas,48007,48,2020-03-04,0.05560300606725441,0.13369304556354916
48009,Archer,48009,48,2020-03-04,-0.019146944589491077,0.11987381703470032
48013,Atascosa,48013,48,2020-03-04,0.05527988982813358,0.10168180939493524
48015,Austin,48015,48,2020-03-04,0.021846135633576715,0.11336515513126491
48017,Bailey,48017,48,2020-03-04,,
48019,Bandera,48019,48,2020-03-04,0.04916279120246719,0.1551246537396122
48021,Bastrop,48021,48,2020-03-04,0.030481546372119212,0.11568388735972902
48025,Bee,48025,48,2020-03-04,0.06552579214455712,0.11075622357914514
48027,Bell,48027,48,2020-03-04,0.02811005958997187,0.1425864752741641
48029,Bexar,48029,48,2020-03-04,0.02338590223979329,0.11505436326810446
48031,Blanco,48031,48,2020-03-04,-0.05411496227514022,0.162797281993205
48035,Bosque,48035,48,2020-03-04,0.08442632534804038,0.13954552386762237
48037,Bowie,48037,48,2020-03-04,0.02793790868675098,0.13713807881258494
48039,Brazoria,48039,48,2020-03-04,0.03691075758573473,0.10577235028408385
48041,Brazos,48041,48,2020-03-04,0.004472416832395516,0.10186681618786897
48043,Brewster,48043,48,2020-03-04,-0.09452626963826208,0.12672176308539945
48047,Brooks,48047,48,2020-03-04,0.06039895964197767,0.09326923076923077
48049,Brown,48049,48,2020-03-04,-0.0512656537273332,0.15110677480334167
48051,Burleson,48051,48,2020-03-04,-0.008145670089302209,0.13991884706870017
48053,Burnet,48053,48,2020-03-04,0.00660292919834542,0.14737808500297023
48055,Caldwell,48055,48,2020-03-04,0.04226050618858308,0.10072086503804567
48057,Calhoun,48057,48,2020-03-04,0.07530977798627482,0.07785642062689585
48059,Callahan,48059,48,2020-03-04,-0.0813266234202798,0.12335054503729204
48061,Cameron,48061,48,2020-03-04,0.03938698328162383,0.09330434197843582
48063,Camp,48063,48,2020-03-04,0.0036230803800710674,0.1398783666377063
48067,Cass,48067,48,2020-03-04,-0.03773902509341546,0.15943919139223997
48069,Castro,48069,48,2020-03-04,0.04775161134911924,0.09088040391290629
48071,Chambers,48071,48,2020-03-04,0.050636401633541724,0.09855150214592275
48073,Cherokee,48073,48,2020-03-04,0.009769432507729197,0.14984853233051287
48077,Clay,48077,48,2020-03-04,-0.050658522242075434,0.15124698310539017
48083,Coleman,48083,48,2020-03-04,-0.027685573443080456,0.18265221017514593
