polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
34015,Gloucester,34015,34,2020-05-08,-0.30022799207940093,0.2733899369352152
34017,Hudson,34017,34,2020-05-08,-0.4177116609980508,0.3685615725552967
34019,Hunterdon,34019,34,2020-05-08,-0.3044430900450342,0.3037361504766813
34021,Mercer,34021,34,2020-05-08,-0.306469128437822,0.2829559322033899
34023,Middlesex,34023,34,2020-05-08,-0.3749705429039854,0.3265598787813192
34025,Monmouth,34025,34,2020-05-08,-0.3363563939037116,0.27218085147729837
34027,Morris,34027,34,2020-05-08,-0.37763162916092874,0.30815079236302667
34029,Ocean,34029,34,2020-05-08,-0.32289034680483764,0.2832475620606041
34031,Passaic,34031,34,2020-05-08,-0.370302775188944,0.3107288339243324
34033,Salem,34033,34,2020-05-08,-0.23450776146253768,0.2532810305583806
34035,Somerset,34035,34,2020-05-08,-0.35695454953516603,0.31577282985237654
34037,Sussex,34037,34,2020-05-08,-0.35228352119474715,0.2957479351483634
34039,Union,34039,34,2020-05-08,-0.3558767819019559,0.2915237276000972
34041,Warren,34041,34,2020-05-08,-0.33691326732339155,0.2952728044724365
34001,Atlantic,34001,34,2020-05-09,-0.31055009221677204,0.32744433412081597
34003,Bergen,34003,34,2020-05-09,-0.37113170861872924,0.34724740216670336
34005,Burlington,34005,34,2020-05-09,-0.3060109976692907,0.31809386973180076
34007,Camden,34007,34,2020-05-09,-0.26792847186812024,0.31527249031107457
34009,Cape May,34009,34,2020-05-09,-0.2279036110072572,0.3077837980705696
34011,Cumberland,34011,34,2020-05-09,-0.15105895867612518,0.2649348823312301
34013,Essex,34013,34,2020-05-09,-0.3173539015201339,0.329645603512527
34015,Gloucester,34015,34,2020-05-09,-0.2760736275348289,0.31120749001789905
34017,Hudson,34017,34,2020-05-09,-0.4013869336066511,0.39629938695870975
34019,Hunterdon,34019,34,2020-05-09,-0.2700347743237891,0.30222432063791843
34021,Mercer,34021,34,2020-05-09,-0.24628087399601187,0.29655554848504134
34023,Middlesex,34023,34,2020-05-09,-0.343834995769623,0.3540161982738275
34025,Monmouth,34025,34,2020-05-09,-0.3047470273293062,0.30315254700054584
34027,Morris,34027,34,2020-05-09,-0.3287312477783567,0.31296372406930717
34029,Ocean,34029,34,2020-05-09,-0.27812096013138554,0.31891544059788557
34031,Passaic,34031,34,2020-05-09,-0.33925601268261585,0.34200475649331596
34033,Salem,34033,34,2020-05-09,-0.1526956814975637,0.27167406835296387
34035,Somerset,34035,34,2020-05-09,-0.3219568581503716,0.3190161898297251
34037,Sussex,34037,34,2020-05-09,-0.2963344954644374,0.3037337563296933
34039,Union,34039,34,2020-05-09,-0.3196341925524418,0.32234780428885035
34041,Warren,34041,34,2020-05-09,-0.28421855471347696,0.30879598544015263
34001,Atlantic,34001,34,2020-05-10,-0.2943121728322567,0.3125728042245866
34003,Bergen,34003,34,2020-05-10,-0.3279400199690816,0.3347151505870898
34005,Burlington,34005,34,2020-05-10,-0.2263789242592466,0.31015722912156773
34007,Camden,34007,34,2020-05-10,-0.22728979526753826,0.30203508676752816
34009,Cape May,34009,34,2020-05-10,-0.17929801259253844,0.2804537234916982
34011,Cumberland,34011,34,2020-05-10,-0.1476538301147158,0.2724034787419818
34013,Essex,34013,34,2020-05-10,-0.2990005339291244,0.3441602760870403
34015,Gloucester,34015,34,2020-05-10,-0.22106692533779734,0.2985677511227955
34017,Hudson,34017,34,2020-05-10,-0.3785222800008875,0.4011717024622746
34019,Hunterdon,34019,34,2020-05-10,-0.22759356313606863,0.285145402148284
34021,Mercer,34021,34,2020-05-10,-0.2345850297972804,0.2961265390491598
34023,Middlesex,34023,34,2020-05-10,-0.31228824370783903,0.34094871073777405
34025,Monmouth,34025,34,2020-05-10,-0.24740649879663065,0.28576973516709975
34027,Morris,34027,34,2020-05-10,-0.2949142929464943,0.29962777813845753
34029,Ocean,34029,34,2020-05-10,-0.23602966948234408,0.30533923911550603
34031,Passaic,34031,34,2020-05-10,-0.33048144480802644,0.3480421329974402
34033,Salem,34033,34,2020-05-10,-0.15404165197615471,0.28876574784503173
34035,Somerset,34035,34,2020-05-10,-0.2849672206577964,0.30507052667500867
34037,Sussex,34037,34,2020-05-10,-0.24355488362770072,0.3013813813813815
34039,Union,34039,34,2020-05-10,-0.29651760341135136,0.3236292604655651
34041,Warren,34041,34,2020-05-10,-0.2044784133279319,0.28695223333803044
34001,Atlantic,34001,34,2020-05-11,-0.3118557550360409,0.29954053653475626
34003,Bergen,34003,34,2020-05-11,-0.37723820394658436,0.3252469915418724
34005,Burlington,34005,34,2020-05-11,-0.2901615382142487,0.30113695927722556
34007,Camden,34007,34,2020-05-11,-0.3044020264517362,0.2978803162486371
34009,Cape May,34009,34,2020-05-11,-0.23650575604727692,0.265313415767279
34011,Cumberland,34011,34,2020-05-11,-0.16721302485649114,0.25022514965830234
34013,Essex,34013,34,2020-05-11,-0.3521430078499006,0.3137997748698467
34015,Gloucester,34015,34,2020-05-11,-0.2910385318025909,0.2872511284025143
34017,Hudson,34017,34,2020-05-11,-0.41441517659052257,0.3587979920022578
34019,Hunterdon,34019,34,2020-05-11,-0.23550904833948977,0.30238907849829355
34021,Mercer,34021,34,2020-05-11,-0.28080536932976674,0.2812392364447185
34023,Middlesex,34023,34,2020-05-11,-0.35609220744137776,0.32321666897394463
34025,Monmouth,34025,34,2020-05-11,-0.3429361317943593,0.2886468562484203
34027,Morris,34027,34,2020-05-11,-0.365483155855608,0.3057257923305905
34029,Ocean,34029,34,2020-05-11,-0.3054024203983566,0.2877308873648336
34031,Passaic,34031,34,2020-05-11,-0.3532012239186974,0.2947267049931421
34033,Salem,34033,34,2020-05-11,-0.1795475453117472,0.26303702994928724
34035,Somerset,34035,34,2020-05-11,-0.33369682928637945,0.3023717119448039
34037,Sussex,34037,34,2020-05-11,-0.35128030851738923,0.3035643382914391
34039,Union,34039,34,2020-05-11,-0.3181931823701924,0.28319561852906244
34041,Warren,34041,34,2020-05-11,-0.3151002212386136,0.29493251664826764
34001,Atlantic,34001,34,2020-05-12,-0.27321346894498094,0.305358273381295
34003,Bergen,34003,34,2020-05-12,-0.33565778713191097,0.3014396773535942
34005,Burlington,34005,34,2020-05-12,-0.2917439047778078,0.2878479488576096
34007,Camden,34007,34,2020-05-12,-0.28450626439073484,0.288941686753645
34009,Cape May,34009,34,2020-05-12,-0.2279132878874126,0.2687869609115823
34011,Cumberland,34011,34,2020-05-12,-0.1503373274244236,0.2457777062892071
34013,Essex,34013,34,2020-05-12,-0.29556138611978,0.2936308371491636
34015,Gloucester,34015,34,2020-05-12,-0.2682115341582149,0.28154097954804885
34017,Hudson,34017,34,2020-05-12,-0.3653147918813242,0.34634577338177264
34019,Hunterdon,34019,34,2020-05-12,-0.2256696810149053,0.2807828073089701
34021,Mercer,34021,34,2020-05-12,-0.22705964216692998,0.26966209777908073
34023,Middlesex,34023,34,2020-05-12,-0.32811197552961924,0.3098136795691635
34025,Monmouth,34025,34,2020-05-12,-0.27707428127898065,0.2699824869338021
34027,Morris,34027,34,2020-05-12,-0.3094403507531536,0.2821522165813225
34029,Ocean,34029,34,2020-05-12,-0.25619436570069376,0.2755199024030414
34031,Passaic,34031,34,2020-05-12,-0.31030650146650185,0.2832363137665761
34033,Salem,34033,34,2020-05-12,-0.18046317267040485,0.2444061137463465
34035,Somerset,34035,34,2020-05-12,-0.30467779613061713,0.28818572706547757
34037,Sussex,34037,34,2020-05-12,-0.2864240481099701,0.28066683254540936
34039,Union,34039,34,2020-05-12,-0.2880717518907747,0.27332165039678286
34041,Warren,34041,34,2020-05-12,-0.24727829020505443,0.26875111666964435
34001,Atlantic,34001,34,2020-05-13,-0.25478226747472743,0.283893314859716
34003,Bergen,34003,34,2020-05-13,-0.3463948760383643,0.28556839321891675
34005,Burlington,34005,34,2020-05-13,-0.2689114757854974,0.2639920990305973
34007,Camden,34007,34,2020-05-13,-0.2698148200213453,0.27488873353498566
34009,Cape May,34009,34,2020-05-13,-0.1939411471552649,0.24797336421540245
34011,Cumberland,34011,34,2020-05-13,-0.1483964659819659,0.233744284926438
34013,Essex,34013,34,2020-05-13,-0.3106749958613275,0.27807421780257086
34015,Gloucester,34015,34,2020-05-13,-0.24731856002014624,0.25570832988210607
34017,Hudson,34017,34,2020-05-13,-0.3576549911802792,0.33489867720271677
34019,Hunterdon,34019,34,2020-05-13,-0.2879251793531592,0.24620350283083764
34021,Mercer,34021,34,2020-05-13,-0.23116435445914157,0.2507837568693984
34023,Middlesex,34023,34,2020-05-13,-0.325232882976771,0.2913114667272328
34025,Monmouth,34025,34,2020-05-13,-0.2860793551819608,0.24869693314614513
34027,Morris,34027,34,2020-05-13,-0.30635546897537824,0.2680774080368402
34029,Ocean,34029,34,2020-05-13,-0.2643266425316958,0.2688175485780557
34031,Passaic,34031,34,2020-05-13,-0.3039128435097409,0.26981203586360475
34033,Salem,34033,34,2020-05-13,-0.14530128153770472,0.22178018501653643
34035,Somerset,34035,34,2020-05-13,-0.30235945356705435,0.269730847663538
34037,Sussex,34037,34,2020-05-13,-0.28966878818690855,0.26393717407499384
34039,Union,34039,34,2020-05-13,-0.28391538459775467,0.26239074044976574
34041,Warren,34041,34,2020-05-13,-0.24214490497645605,0.25928208846990564
34001,Atlantic,34001,34,2020-05-14,-0.23124623173331538,0.27007383612770525
34003,Bergen,34003,34,2020-05-14,-0.33864018055418643,0.2848947113905131
34005,Burlington,34005,34,2020-05-14,-0.2550616033833424,0.2570451620339243
34007,Camden,34007,34,2020-05-14,-0.25990516786542034,0.2682198742068505
34009,Cape May,34009,34,2020-05-14,-0.1561485985742379,0.24450117145155084
34011,Cumberland,34011,34,2020-05-14,-0.13748673712352663,0.22822396666008016
34013,Essex,34013,34,2020-05-14,-0.2856515559801545,0.27663240087395674
34015,Gloucester,34015,34,2020-05-14,-0.22913410725325437,0.25018065591995553
34017,Hudson,34017,34,2020-05-14,-0.350778316045493,0.3248437642489687
34019,Hunterdon,34019,34,2020-05-14,-0.22381727696983386,0.257570152724198
34021,Mercer,34021,34,2020-05-14,-0.20849449713635151,0.2501381215469614
34023,Middlesex,34023,34,2020-05-14,-0.3190636528525522,0.2884568952204186
34025,Monmouth,34025,34,2020-05-14,-0.26146645622059445,0.251336708481144
34027,Morris,34027,34,2020-05-14,-0.2913273041868392,0.25900371355116564
34029,Ocean,34029,34,2020-05-14,-0.2432851210088346,0.2621126690284917
34031,Passaic,34031,34,2020-05-14,-0.2987873225419241,0.27176998824046467
34033,Salem,34033,34,2020-05-14,-0.13834721197551123,0.23130207324162003
34035,Somerset,34035,34,2020-05-14,-0.2833972838606211,0.27547437027616806
34037,Sussex,34037,34,2020-05-14,-0.2656638039708423,0.2544179436480474
34039,Union,34039,34,2020-05-14,-0.2832713952686408,0.2618355346410593
34041,Warren,34041,34,2020-05-14,-0.23178459848646754,0.26090236367555153
34001,Atlantic,34001,34,2020-05-15,-0.22276925505110495,0.25864250063251826
34003,Bergen,34003,34,2020-05-15,-0.3149871215365753,0.2634727897345972
34005,Burlington,34005,34,2020-05-15,-0.24957509535151592,0.24809447542596905
34007,Camden,34007,34,2020-05-15,-0.2508719693990785,0.2526857809959278
34009,Cape May,34009,34,2020-05-15,-0.15603338204795927,0.22734244965895367
34011,Cumberland,34011,34,2020-05-15,-0.09099841950372384,0.21326903352347362
34013,Essex,34013,34,2020-05-15,-0.28252599831032355,0.25722073963840836
34015,Gloucester,34015,34,2020-05-15,-0.23084064491031603,0.2406679900606632
34017,Hudson,34017,34,2020-05-15,-0.33054971904833536,0.31104212593648095
34019,Hunterdon,34019,34,2020-05-15,-0.17514753757343293,0.22792201021791256
34021,Mercer,34021,34,2020-05-15,-0.20973708242410638,0.23153530793680038
34023,Middlesex,34023,34,2020-05-15,-0.29665227631140245,0.2712009229737812
34025,Monmouth,34025,34,2020-05-15,-0.25425412393046926,0.23614136203873348
34027,Morris,34027,34,2020-05-15,-0.2690754247123411,0.24451372669986338
34029,Ocean,34029,34,2020-05-15,-0.24190487684117357,0.24811663863992692
34031,Passaic,34031,34,2020-05-15,-0.29504761140023705,0.25662960302524807
34033,Salem,34033,34,2020-05-15,-0.12700424783654052,0.21668519503117595
34035,Somerset,34035,34,2020-05-15,-0.2768100853641164,0.25188913223200443
34037,Sussex,34037,34,2020-05-15,-0.2822723972218845,0.239719816129335
34039,Union,34039,34,2020-05-15,-0.2690919705491361,0.24495580770977163
34041,Warren,34041,34,2020-05-15,-0.2554215868612769,0.23961031853176198
34001,Atlantic,34001,34,2020-05-16,-0.23107580094975771,0.2829150280335257
34003,Bergen,34003,34,2020-05-16,-0.2562719107770586,0.2780123818467056
34005,Burlington,34005,34,2020-05-16,-0.2078449614307459,0.26518836200594575
34007,Camden,34007,34,2020-05-16,-0.18356653579080315,0.26432560953305473
34009,Cape May,34009,34,2020-05-16,-0.09946471533023597,0.23000083707692737
34011,Cumberland,34011,34,2020-05-16,-0.07842470668152697,0.2351748515242316
34013,Essex,34013,34,2020-05-16,-0.20119376109359083,0.269870516671294
34015,Gloucester,34015,34,2020-05-16,-0.17699516916341174,0.2625242496861805
34017,Hudson,34017,34,2020-05-16,-0.27728842170760004,0.32224565244219816
34019,Hunterdon,34019,34,2020-05-16,-0.19828418265942863,0.24175174637291783
34021,Mercer,34021,34,2020-05-16,-0.12541022764107634,0.24447076678203253
34023,Middlesex,34023,34,2020-05-16,-0.24300220418175184,0.2879855449643879
34025,Monmouth,34025,34,2020-05-16,-0.19778754616682986,0.2444144344851073
34027,Morris,34027,34,2020-05-16,-0.18063901836725912,0.24877795226825325
34029,Ocean,34029,34,2020-05-16,-0.20187705064195666,0.2726607085927291
34031,Passaic,34031,34,2020-05-16,-0.22619776461261573,0.2765309709206379
34033,Salem,34033,34,2020-05-16,-0.0741185036775205,0.23647768395657418
34035,Somerset,34035,34,2020-05-16,-0.21217834889419518,0.2682948153760965
34037,Sussex,34037,34,2020-05-16,-0.18247323160390114,0.24190488040063468
34039,Union,34039,34,2020-05-16,-0.204492123302385,0.2619608691509115
34041,Warren,34041,34,2020-05-16,-0.16681130076333442,0.24481403304461744
34001,Atlantic,34001,34,2020-05-17,-0.28484331596393414,0.3182163812377288
34003,Bergen,34003,34,2020-05-17,-0.29141001931647975,0.32342249714866816
34005,Burlington,34005,34,2020-05-17,-0.22803363229943302,0.3128685363460624
34007,Camden,34007,34,2020-05-17,-0.2451559305069616,0.3142687972707215
34009,Cape May,34009,34,2020-05-17,-0.06252426017122162,0.24840901157326598
34011,Cumberland,34011,34,2020-05-17,-0.14123082351486885,0.28009547899818327
34013,Essex,34013,34,2020-05-17,-0.24245412367253957,0.32244360011204554
34015,Gloucester,34015,34,2020-05-17,-0.2552320982085661,0.30930496006424113
34017,Hudson,34017,34,2020-05-17,-0.32241816036245136,0.37816613983194575
34019,Hunterdon,34019,34,2020-05-17,-0.18847258379740514,0.27007140131901697
34021,Mercer,34021,34,2020-05-17,-0.18450715387136143,0.2888384662921866
34023,Middlesex,34023,34,2020-05-17,-0.2794261243492945,0.32807220196662695
34025,Monmouth,34025,34,2020-05-17,-0.23130202411664819,0.2870673263134479
34027,Morris,34027,34,2020-05-17,-0.24806736176790872,0.2918074324324327
34029,Ocean,34029,34,2020-05-17,-0.22933012705462666,0.3063217341267516
34031,Passaic,34031,34,2020-05-17,-0.2768918915119854,0.33072980084461384
34033,Salem,34033,34,2020-05-17,-0.08119219351363931,0.274560770156438
34035,Somerset,34035,34,2020-05-17,-0.2526502015390371,0.30015273453562824
34037,Sussex,34037,34,2020-05-17,-0.19253660890466437,0.28235987468593954
34039,Union,34039,34,2020-05-17,-0.24013237596455295,0.30796364467044457
34041,Warren,34041,34,2020-05-17,-0.18390947715704573,0.2966853830827748
34001,Atlantic,34001,34,2020-05-18,-0.2688852290409764,0.2907887581427101
34003,Bergen,34003,34,2020-05-18,-0.31742947776870684,0.2875959990351011
34005,Burlington,34005,34,2020-05-18,-0.261714338672622,0.2757784930391284
34007,Camden,34007,34,2020-05-18,-0.26568440703033147,0.27261275761923104
34009,Cape May,34009,34,2020-05-18,-0.17005722288039823,0.23710533478497547
34011,Cumberland,34011,34,2020-05-18,-0.15984850019518346,0.23315591790234438
34013,Essex,34013,34,2020-05-18,-0.29637002233352994,0.27373270570729547
34015,Gloucester,34015,34,2020-05-18,-0.23590634804232682,0.2673122938169875
34017,Hudson,34017,34,2020-05-18,-0.34268422528147,0.3133627174971539
34019,Hunterdon,34019,34,2020-05-18,-0.18622103410136398,0.265725633319021
34021,Mercer,34021,34,2020-05-18,-0.22537058536340507,0.2510013719947331
34023,Middlesex,34023,34,2020-05-18,-0.2949952373066127,0.28696972152865863
34025,Monmouth,34025,34,2020-05-18,-0.28024841521345895,0.257821185084139
34027,Morris,34027,34,2020-05-18,-0.2783985824331415,0.26536593998517866
34029,Ocean,34029,34,2020-05-18,-0.26378670639502866,0.2738288246830022
34031,Passaic,34031,34,2020-05-18,-0.2909736106865673,0.2572601327939444
34033,Salem,34033,34,2020-05-18,-0.1268554600414241,0.2335573691790686
34035,Somerset,34035,34,2020-05-18,-0.28475473444108085,0.27629322349423197
34037,Sussex,34037,34,2020-05-18,-0.2568016969512137,0.2526430687665679
34039,Union,34039,34,2020-05-18,-0.26529942008766916,0.24984630913349798
34041,Warren,34041,34,2020-05-18,-0.22621005203614783,0.2739400584795321
34001,Atlantic,34001,34,2020-05-19,-0.25345131190660203,0.29564600204784514
34003,Bergen,34003,34,2020-05-19,-0.2963743131886104,0.2823709036604463
34005,Burlington,34005,34,2020-05-19,-0.23511640104563214,0.2751564431396785
34007,Camden,34007,34,2020-05-19,-0.25427882017425885,0.27702286226605405
34009,Cape May,34009,34,2020-05-19,-0.20419984232448601,0.2641529664045747
34011,Cumberland,34011,34,2020-05-19,-0.1359649014199378,0.23965082793376535
34013,Essex,34013,34,2020-05-19,-0.2655734145843916,0.26753353349029096
34015,Gloucester,34015,34,2020-05-19,-0.2486327470566365,0.26932431299097037
34017,Hudson,34017,34,2020-05-19,-0.31518701150424727,0.3155339332018205
34019,Hunterdon,34019,34,2020-05-19,-0.18696144861669592,0.25377338435374147
34021,Mercer,34021,34,2020-05-19,-0.1808337573388558,0.25523043566888426
34023,Middlesex,34023,34,2020-05-19,-0.2887108667678707,0.29013295874810396
34025,Monmouth,34025,34,2020-05-19,-0.25112496392983213,0.2589914820922141
34027,Morris,34027,34,2020-05-19,-0.2644683373653816,0.25842560056575836
34029,Ocean,34029,34,2020-05-19,-0.24168229027922294,0.2736515199873769
34031,Passaic,34031,34,2020-05-19,-0.27073970100834843,0.25665034728921476
34033,Salem,34033,34,2020-05-19,-0.11740902518201175,0.2350851581508515
34035,Somerset,34035,34,2020-05-19,-0.26492460190403816,0.27291810401773264
34037,Sussex,34037,34,2020-05-19,-0.2431454441085226,0.25022121097206435
34039,Union,34039,34,2020-05-19,-0.2505779440677825,0.24985061640715328
34041,Warren,34041,34,2020-05-19,-0.22829723702396126,0.25572782397153343
34001,Atlantic,34001,34,2020-05-20,-0.25708817660298106,0.2897411067424252
34003,Bergen,34003,34,2020-05-20,-0.3200051563722972,0.2679383654720857
34005,Burlington,34005,34,2020-05-20,-0.25741727930673175,0.2677518236846189
34007,Camden,34007,34,2020-05-20,-0.25731647167997823,0.2727707319816653
34009,Cape May,34009,34,2020-05-20,-0.20901473379163032,0.2646100446270454
34011,Cumberland,34011,34,2020-05-20,-0.15707719676381934,0.24190288831261736
34013,Essex,34013,34,2020-05-20,-0.2675192494317805,0.26336937145838446
34015,Gloucester,34015,34,2020-05-20,-0.24264730064703025,0.2543698900479277
34017,Hudson,34017,34,2020-05-20,-0.3204687887275479,0.31096204873298794
34019,Hunterdon,34019,34,2020-05-20,-0.2678432128967869,0.256509314140559
34021,Mercer,34021,34,2020-05-20,-0.2043963489116927,0.25010510580651185
34023,Middlesex,34023,34,2020-05-20,-0.2988075897542128,0.28302139978662194
34025,Monmouth,34025,34,2020-05-20,-0.2546473128763181,0.2469072006153299
34027,Morris,34027,34,2020-05-20,-0.2684467170063916,0.2534321709935841
34029,Ocean,34029,34,2020-05-20,-0.2548424579813829,0.2739592019435209
34031,Passaic,34031,34,2020-05-20,-0.28502430908400256,0.2505924099356468
34033,Salem,34033,34,2020-05-20,-0.15187771598351693,0.22702285659176386
34035,Somerset,34035,34,2020-05-20,-0.2857392800208301,0.2697444061201026
34037,Sussex,34037,34,2020-05-20,-0.24920478746903282,0.24077239632795194
34039,Union,34039,34,2020-05-20,-0.2541080782063402,0.24684725839428182
34041,Warren,34041,34,2020-05-20,-0.21646277425874594,0.24872194626735797
34001,Atlantic,34001,34,2020-05-21,-0.20543704461147339,0.26289644183567074
34003,Bergen,34003,34,2020-05-21,-0.2927396211211398,0.26196366165738294
34005,Burlington,34005,34,2020-05-21,-0.225121655245983,0.24793549392334063
34007,Camden,34007,34,2020-05-21,-0.21604719865271224,0.2539628957621278
34009,Cape May,34009,34,2020-05-21,-0.1552593303476231,0.24222659350519374
34011,Cumberland,34011,34,2020-05-21,-0.10465965561464366,0.21908532325385605
34013,Essex,34013,34,2020-05-21,-0.25298583461194313,0.2584926499974567
34015,Gloucester,34015,34,2020-05-21,-0.20961625666647063,0.2419567658618753
34017,Hudson,34017,34,2020-05-21,-0.3079090481314747,0.3014688074775654
34019,Hunterdon,34019,34,2020-05-21,-0.21348267833469609,0.23484563758389268
34021,Mercer,34021,34,2020-05-21,-0.17930469609342628,0.23326583417707308
34023,Middlesex,34023,34,2020-05-21,-0.2791010926291552,0.2728627678202136
34025,Monmouth,34025,34,2020-05-21,-0.23038746403991783,0.2374852631042127
34027,Morris,34027,34,2020-05-21,-0.2411874718016193,0.2452381481563801
34029,Ocean,34029,34,2020-05-21,-0.21481724568408297,0.25281710176138616
34031,Passaic,34031,34,2020-05-21,-0.2691160780335139,0.25088065933136344
34033,Salem,34033,34,2020-05-21,-0.10738961869559864,0.22034392305450312
34035,Somerset,34035,34,2020-05-21,-0.25521311407254726,0.25540399358436705
34037,Sussex,34037,34,2020-05-21,-0.22671998736031412,0.22948486860829145
34039,Union,34039,34,2020-05-21,-0.25183366366477794,0.23599301678077017
34041,Warren,34041,34,2020-05-21,-0.20780447158615162,0.24452675198943857
34001,Atlantic,34001,34,2020-05-22,-0.2671238571867657,0.27722098953980934
34003,Bergen,34003,34,2020-05-22,-0.28715501772975754,0.255524191271947
34005,Burlington,34005,34,2020-05-22,-0.26112906337619957,0.2582479868657651
34007,Camden,34007,34,2020-05-22,-0.256457593919928,0.2644780159742834
34009,Cape May,34009,34,2020-05-22,-0.20768003478612776,0.24583912789915213
34011,Cumberland,34011,34,2020-05-22,-0.13295831147677528,0.23332914955801415
34013,Essex,34013,34,2020-05-22,-0.26187061114600485,0.25063712355099904
34015,Gloucester,34015,34,2020-05-22,-0.2704951138680684,0.2544236531177568
34017,Hudson,34017,34,2020-05-22,-0.29701926475667983,0.2962330959977671
34019,Hunterdon,34019,34,2020-05-22,-0.2276615907523148,0.24307558360994724
34021,Mercer,34021,34,2020-05-22,-0.22958062942170895,0.23956490400366942
34023,Middlesex,34023,34,2020-05-22,-0.283027245339492,0.26576900185673913
34025,Monmouth,34025,34,2020-05-22,-0.24382768747687375,0.23021711699778802
34027,Morris,34027,34,2020-05-22,-0.24736771371361907,0.23813563105495772
34029,Ocean,34029,34,2020-05-22,-0.24030588046736226,0.2484429312465463
34031,Passaic,34031,34,2020-05-22,-0.271699552888898,0.24850922370440487
34033,Salem,34033,34,2020-05-22,-0.1725104742897253,0.22607796810395753
34035,Somerset,34035,34,2020-05-22,-0.2492211298255474,0.24593625912761563
34037,Sussex,34037,34,2020-05-22,-0.2213377401788402,0.22626557200367706
34039,Union,34039,34,2020-05-22,-0.2425245772509652,0.2322790193890131
34041,Warren,34041,34,2020-05-22,-0.23229910921455735,0.22778349001175094
34001,Atlantic,34001,34,2020-05-23,-0.2820208987622379,0.29467012915699037
34003,Bergen,34003,34,2020-05-23,-0.36509611427527716,0.33915856112453224
34005,Burlington,34005,34,2020-05-23,-0.29777187258126103,0.3014640331239971
34007,Camden,34007,34,2020-05-23,-0.2674032024074294,0.2952434824324615
34009,Cape May,34009,34,2020-05-23,-0.18985407558938047,0.24683736463920655
34011,Cumberland,34011,34,2020-05-23,-0.1530546383549731,0.24794334358680886
34013,Essex,34013,34,2020-05-23,-0.31605777775963545,0.3243137455737323
34015,Gloucester,34015,34,2020-05-23,-0.27835654577619057,0.29174063618637397
34017,Hudson,34017,34,2020-05-23,-0.37303936944076393,0.3739154910921252
34019,Hunterdon,34019,34,2020-05-23,-0.29421370650789985,0.2865261531670713
34021,Mercer,34021,34,2020-05-23,-0.24150525586719326,0.2779321845469704
34023,Middlesex,34023,34,2020-05-23,-0.3241619020050891,0.33196810090704637
34025,Monmouth,34025,34,2020-05-23,-0.3186289472385419,0.3005878553483543
34027,Morris,34027,34,2020-05-23,-0.3271973636816645,0.3217738641005858
34029,Ocean,34029,34,2020-05-23,-0.2971132688716806,0.3018742870697565
34031,Passaic,34031,34,2020-05-23,-0.3457111372653804,0.33326458813538756
34033,Salem,34033,34,2020-05-23,-0.16749005982998233,0.2511076105149159
34035,Somerset,34035,34,2020-05-23,-0.31854946630394343,0.31410064175613267
34037,Sussex,34037,34,2020-05-23,-0.2947264997582659,0.28928887764140215
34039,Union,34039,34,2020-05-23,-0.3086222759406952,0.308625503790273
34041,Warren,34041,34,2020-05-23,-0.29245069543451296,0.29827852571176316
34001,Atlantic,34001,34,2020-05-24,-0.3047588844363322,0.3192886472276676
34003,Bergen,34003,34,2020-05-24,-0.23630272760062637,0.2967534958328974
34005,Burlington,34005,34,2020-05-24,-0.21738148218498954,0.30109010762082555
34007,Camden,34007,34,2020-05-24,-0.20506300875639308,0.2930905661746036
34009,Cape May,34009,34,2020-05-24,-0.21895084862464284,0.26569985756830244
34011,Cumberland,34011,34,2020-05-24,-0.149279275761002,0.2674939923245219
34013,Essex,34013,34,2020-05-24,-0.21273865179999413,0.30570241137251464
34015,Gloucester,34015,34,2020-05-24,-0.21483238825641204,0.2903484537919972
34017,Hudson,34017,34,2020-05-24,-0.26868267551707276,0.3463152755281329
34019,Hunterdon,34019,34,2020-05-24,-0.14490776234153285,0.26866923980533647
34021,Mercer,34021,34,2020-05-24,-0.17515784949088908,0.2748989272560288
34023,Middlesex,34023,34,2020-05-24,-0.24064463056857324,0.30712782179462
34025,Monmouth,34025,34,2020-05-24,-0.21970924339535694,0.2790391719609558
34027,Morris,34027,34,2020-05-24,-0.20079040666411635,0.2694636329039478
34029,Ocean,34029,34,2020-05-24,-0.24846480859445108,0.30387132138819406
34031,Passaic,34031,34,2020-05-24,-0.24912024614955855,0.3040040234133574
34033,Salem,34033,34,2020-05-24,-0.07293739542799393,0.27959062592702466
34035,Somerset,34035,34,2020-05-24,-0.20724860061413564,0.27099920232379643
34037,Sussex,34037,34,2020-05-24,-0.17736459002996838,0.27056485420612986
34039,Union,34039,34,2020-05-24,-0.187097225292719,0.2816723001764974
34041,Warren,34041,34,2020-05-24,-0.15208614288914588,0.2653487504662439
34001,Atlantic,34001,34,2020-05-25,-0.3531846673849608,0.2980572307901198
34003,Bergen,34003,34,2020-05-25,-0.3759080117673312,0.2911831939581586
34005,Burlington,34005,34,2020-05-25,-0.36998590595902225,0.302366362775868
34007,Camden,34007,34,2020-05-25,-0.38755663202255597,0.29858626783328296
34009,Cape May,34009,34,2020-05-25,-0.15232801623504988,0.23780308955807583
34011,Cumberland,34011,34,2020-05-25,-0.3172318800721249,0.270473963485925
34013,Essex,34013,34,2020-05-25,-0.4031364372951473,0.296330921009217
34015,Gloucester,34015,34,2020-05-25,-0.39106027579608565,0.2975370332042221
