polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
25025,Suffolk,25025,25,2020-05-15,-0.3691066143989559,0.2926489729671815
25027,Worcester,25027,25,2020-05-15,-0.2356798012575768,0.24639769452449561
25001,Barnstable,25001,25,2020-05-16,-0.09520763102287015,0.23600564338769242
25003,Berkshire,25003,25,2020-05-16,-0.08035612981209343,0.23786031214123932
25005,Bristol,25005,25,2020-05-16,-0.10296565569307178,0.25627581231634416
25007,Dukes,25007,25,2020-05-16,-0.037576561229874496,0.21810699588477367
25009,Essex,25009,25,2020-05-16,-0.19492476873011208,0.2702585857698704
25011,Franklin,25011,25,2020-05-16,-0.08953850107701088,0.26004962779156326
25013,Hampden,25013,25,2020-05-16,-0.12166092372612344,0.2743679967696811
25015,Hampshire,25015,25,2020-05-16,-0.1623817462072507,0.2643875838926173
25017,Middlesex,25017,25,2020-05-16,-0.195534928682773,0.27039057246245324
25019,Nantucket,25019,25,2020-05-16,0.03619677331962386,0.17210682492581603
25021,Norfolk,25021,25,2020-05-16,-0.2211641679912409,0.2687243494416958
25023,Plymouth,25023,25,2020-05-16,-0.17966375305167373,0.2517196329157754
25025,Suffolk,25025,25,2020-05-16,-0.29181094131718915,0.307878201748974
25027,Worcester,25027,25,2020-05-16,-0.14039708760700423,0.25967761293241115
25001,Barnstable,25001,25,2020-05-17,-0.09321597069228903,0.2633850679651044
25003,Berkshire,25003,25,2020-05-17,-0.10196649865245033,0.27501020183947006
25005,Bristol,25005,25,2020-05-17,-0.1407343363228189,0.30454514307604735
25007,Dukes,25007,25,2020-05-17,-0.10028295712819592,0.2546972860125261
25009,Essex,25009,25,2020-05-17,-0.20912158808136203,0.3131934615418014
25011,Franklin,25011,25,2020-05-17,-0.15371747365345934,0.30650366141243646
25013,Hampden,25013,25,2020-05-17,-0.1502237160461548,0.3145031591039632
25015,Hampshire,25015,25,2020-05-17,-0.18993659984230926,0.32467750041883064
25017,Middlesex,25017,25,2020-05-17,-0.24611632229524066,0.31442206861129524
25019,Nantucket,25019,25,2020-05-17,-0.10109324288015015,0.2222222222222222
25021,Norfolk,25021,25,2020-05-17,-0.2740817478350426,0.32124326014953974
25023,Plymouth,25023,25,2020-05-17,-0.19431206272446402,0.29417582672135073
25025,Suffolk,25025,25,2020-05-17,-0.3614503238899137,0.35826397908655716
25027,Worcester,25027,25,2020-05-17,-0.18920661623071078,0.3079346826126954
25001,Barnstable,25001,25,2020-05-18,-0.20433567654525617,0.24139855827503348
25003,Berkshire,25003,25,2020-05-18,-0.1442266367980307,0.24886566323497197
25005,Bristol,25005,25,2020-05-18,-0.23206275024803855,0.26808994707968187
25007,Dukes,25007,25,2020-05-18,-0.054215630093366454,0.20123203285420946
25009,Essex,25009,25,2020-05-18,-0.2822611209711324,0.2778097439041644
25011,Franklin,25011,25,2020-05-18,-0.21176710135217197,0.2773461585892219
25013,Hampden,25013,25,2020-05-18,-0.23904110789017877,0.2845476530487759
25015,Hampshire,25015,25,2020-05-18,-0.24986726303996348,0.2976185511114817
25017,Middlesex,25017,25,2020-05-18,-0.2908492419467979,0.2867509371581892
25019,Nantucket,25019,25,2020-05-18,-0.10333211368941345,0.1536050156739812
25021,Norfolk,25021,25,2020-05-18,-0.30596555057186825,0.30168330348473105
25023,Plymouth,25023,25,2020-05-18,-0.2651836482485868,0.25903276542522596
25025,Suffolk,25025,25,2020-05-18,-0.3814337470756583,0.31790975883091793
25027,Worcester,25027,25,2020-05-18,-0.25190043649258015,0.27486772364949186
25001,Barnstable,25001,25,2020-05-19,-0.10198187467880163,0.21785333600264037
25003,Berkshire,25003,25,2020-05-19,-0.08709981714391067,0.22709983163933398
25005,Bristol,25005,25,2020-05-19,-0.18103624758936895,0.2518363605110872
25007,Dukes,25007,25,2020-05-19,-0.12097465620571031,0.19461697722567287
25009,Essex,25009,25,2020-05-19,-0.24998661257443916,0.25883273809094726
25011,Franklin,25011,25,2020-05-19,-0.16025493638626892,0.24744961433192333
25013,Hampden,25013,25,2020-05-19,-0.17988366901620326,0.26536481986073257
25015,Hampshire,25015,25,2020-05-19,-0.15123048038506956,0.25554443888610967
25017,Middlesex,25017,25,2020-05-19,-0.24462552639097018,0.2669256480145748
25019,Nantucket,25019,25,2020-05-19,-0.03649177026826568,0.14942528735632185
25021,Norfolk,25021,25,2020-05-19,-0.2712371303394521,0.27396629306374104
25023,Plymouth,25023,25,2020-05-19,-0.2199018766905047,0.24007491839246517
25025,Suffolk,25025,25,2020-05-19,-0.3457945854960104,0.3022363454971392
25027,Worcester,25027,25,2020-05-19,-0.205809748221997,0.25509709969147604
25001,Barnstable,25001,25,2020-05-20,-0.10932000860783758,0.2168810115638171
25003,Berkshire,25003,25,2020-05-20,-0.09313727422236141,0.2246583054452194
25005,Bristol,25005,25,2020-05-20,-0.17779490470119735,0.24264408839121104
25007,Dukes,25007,25,2020-05-20,-0.04235965355404606,0.1705263157894737
25009,Essex,25009,25,2020-05-20,-0.24162631633687093,0.2515301777616826
25011,Franklin,25011,25,2020-05-20,-0.19435732698461536,0.2471473354231975
25013,Hampden,25013,25,2020-05-20,-0.16084715223435977,0.25095986290771577
25015,Hampshire,25015,25,2020-05-20,-0.1734444937619621,0.24352353186172435
25017,Middlesex,25017,25,2020-05-20,-0.2404411693832814,0.2593912746520958
25019,Nantucket,25019,25,2020-05-20,0.0310741998822306,0.14285714285714285
25021,Norfolk,25021,25,2020-05-20,-0.2915306678436297,0.2706370989609859
25023,Plymouth,25023,25,2020-05-20,-0.2216044444357062,0.23470786526540843
25025,Suffolk,25025,25,2020-05-20,-0.3147835752540584,0.28953424816733575
25027,Worcester,25027,25,2020-05-20,-0.19731001133823903,0.2482215859787194
25001,Barnstable,25001,25,2020-05-21,-0.08107837874882437,0.21222576269726778
25003,Berkshire,25003,25,2020-05-21,-0.034138768116862346,0.2041047595064215
25005,Bristol,25005,25,2020-05-21,-0.1547249143411826,0.240053948517421
25007,Dukes,25007,25,2020-05-21,-0.0031887650519526636,0.18404907975460122
25009,Essex,25009,25,2020-05-21,-0.20391500919801764,0.239825341334508
25011,Franklin,25011,25,2020-05-21,-0.12859907603169224,0.2365717821782178
25013,Hampden,25013,25,2020-05-21,-0.1310601346541244,0.24942532080193203
25015,Hampshire,25015,25,2020-05-21,-0.14134322461325088,0.2511164406218988
25017,Middlesex,25017,25,2020-05-21,-0.21664427641318115,0.24977092595827832
25019,Nantucket,25019,25,2020-05-21,0.13820903832447815,0.14328358208955225
25021,Norfolk,25021,25,2020-05-21,-0.2658815217311029,0.25783252672445883
25023,Plymouth,25023,25,2020-05-21,-0.19744844890074364,0.22628081855106466
25025,Suffolk,25025,25,2020-05-21,-0.2914024869955807,0.279485839835555
25027,Worcester,25027,25,2020-05-21,-0.15494619926043407,0.23821989528795814
25001,Barnstable,25001,25,2020-05-22,-0.07084964787775325,0.19331512710927343
25003,Berkshire,25003,25,2020-05-22,-0.00965899846195724,0.1911995480509698
25005,Bristol,25005,25,2020-05-22,-0.1465257306477327,0.21905160928716244
25007,Dukes,25007,25,2020-05-22,-0.016695140096612618,0.16966067864271456
25009,Essex,25009,25,2020-05-22,-0.18095938300298775,0.2230270686818391
25011,Franklin,25011,25,2020-05-22,-0.14853553182945964,0.2226951242410966
25013,Hampden,25013,25,2020-05-22,-0.12022756139593342,0.23518742442563478
25015,Hampshire,25015,25,2020-05-22,-0.17330541763273297,0.23686412315930389
25017,Middlesex,25017,25,2020-05-22,-0.19462803835676895,0.22753396216926838
25019,Nantucket,25019,25,2020-05-22,0.04897349559692234,0.08928571428571429
25021,Norfolk,25021,25,2020-05-22,-0.22202005139435046,0.2311917720197053
25023,Plymouth,25023,25,2020-05-22,-0.1966001470978985,0.20958906189997845
25025,Suffolk,25025,25,2020-05-22,-0.2838478808463654,0.25368565098156926
25027,Worcester,25027,25,2020-05-22,-0.1583118434303773,0.22106471138786876
25001,Barnstable,25001,25,2020-05-23,-0.17847722467185811,0.2746399077688878
25003,Berkshire,25003,25,2020-05-23,-0.0630277415266072,0.2305269457305741
25005,Bristol,25005,25,2020-05-23,-0.20902336925041684,0.2955235489556285
25007,Dukes,25007,25,2020-05-23,-0.22623873037079256,0.2720306513409962
25009,Essex,25009,25,2020-05-23,-0.17863143443058252,0.26509923216620324
25011,Franklin,25011,25,2020-05-23,-0.12341786845440166,0.26354092870483686
25013,Hampden,25013,25,2020-05-23,-0.12086676373719753,0.26836935457625116
25015,Hampshire,25015,25,2020-05-23,-0.12495620897459951,0.2665471076448263
25017,Middlesex,25017,25,2020-05-23,-0.19103205831199144,0.2669453513338626
25019,Nantucket,25019,25,2020-05-23,-0.23372547784390704,0.22388059701492538
25021,Norfolk,25021,25,2020-05-23,-0.26295164568695206,0.2850787363074028
25023,Plymouth,25023,25,2020-05-23,-0.21749142725681114,0.26629663878103016
25025,Suffolk,25025,25,2020-05-23,-0.28039803951060915,0.3034202804844526
25027,Worcester,25027,25,2020-05-23,-0.16592358794329365,0.2658933749721171
25001,Barnstable,25001,25,2020-05-24,-0.09309858254266216,0.2475908334149447
25003,Berkshire,25003,25,2020-05-24,-0.046026140217507505,0.24906568695762338
25005,Bristol,25005,25,2020-05-24,-0.0759601607637436,0.276339486742676
25007,Dukes,25007,25,2020-05-24,-0.07069407721073019,0.25961538461538464
25009,Essex,25009,25,2020-05-24,-0.1460230859195882,0.28703425287158835
25011,Franklin,25011,25,2020-05-24,-0.061529852913143654,0.28033230293663064
25013,Hampden,25013,25,2020-05-24,-0.05780852824255595,0.2840933530105381
25015,Hampshire,25015,25,2020-05-24,-0.09953677541391975,0.28187348449398064
25017,Middlesex,25017,25,2020-05-24,-0.16571516650937784,0.28407212733959725
25019,Nantucket,25019,25,2020-05-24,-0.19189116181723792,0.2404692082111437
25021,Norfolk,25021,25,2020-05-24,-0.20817100351648984,0.2925983442574029
25023,Plymouth,25023,25,2020-05-24,-0.16120647672673588,0.2733768053743003
25025,Suffolk,25025,25,2020-05-24,-0.30377009887060413,0.3354118515425792
25027,Worcester,25027,25,2020-05-24,-0.1095074983381898,0.27757106854118335
25001,Barnstable,25001,25,2020-05-25,-0.22890600412318923,0.25913719462630985
25003,Berkshire,25003,25,2020-05-25,-0.1583389906849763,0.263142965204236
25005,Bristol,25005,25,2020-05-25,-0.3265159032738404,0.30026592117975226
25007,Dukes,25007,25,2020-05-25,-0.09514122833152298,0.22580645161290322
25009,Essex,25009,25,2020-05-25,-0.36453586622952777,0.30382407956354096
25011,Franklin,25011,25,2020-05-25,-0.3059255897929983,0.31123919308357356
25013,Hampden,25013,25,2020-05-25,-0.3437315622567133,0.3154039486658609
25015,Hampshire,25015,25,2020-05-25,-0.29863982443832143,0.3079267002412289
25017,Middlesex,25017,25,2020-05-25,-0.34320480373211876,0.30487066194477164
25019,Nantucket,25019,25,2020-05-25,-0.15258989547146196,0.19298245614035087
25021,Norfolk,25021,25,2020-05-25,-0.3489540569949101,0.30289015778365236
25023,Plymouth,25023,25,2020-05-25,-0.3523659060771559,0.28105414378611937
25025,Suffolk,25025,25,2020-05-25,-0.4284008243543521,0.3397391452377777
25027,Worcester,25027,25,2020-05-25,-0.3438272689282327,0.3086929854173897
25001,Barnstable,25001,25,2020-05-26,-0.056057976311167344,0.19576878649302973
25003,Berkshire,25003,25,2020-05-26,-0.038017401712421406,0.2171388686189283
25005,Bristol,25005,25,2020-05-26,-0.1478706049236319,0.23228469709676175
25007,Dukes,25007,25,2020-05-26,-0.05014322859350219,0.197265625
25009,Essex,25009,25,2020-05-26,-0.2267252036501837,0.2365154267211946
25011,Franklin,25011,25,2020-05-26,-0.08942795614501672,0.24569373462048083
25013,Hampden,25013,25,2020-05-26,-0.1545962905330764,0.24515293239356198
25015,Hampshire,25015,25,2020-05-26,-0.1471637829827098,0.24619727805165798
25017,Middlesex,25017,25,2020-05-26,-0.20272779194252102,0.24697755375856703
25019,Nantucket,25019,25,2020-05-26,0.009099228419216027,0.15915915915915915
25021,Norfolk,25021,25,2020-05-26,-0.23858453519580308,0.2519836203553967
25023,Plymouth,25023,25,2020-05-26,-0.19152635703718995,0.2149206093123543
25025,Suffolk,25025,25,2020-05-26,-0.2987272042808252,0.27053709477569343
25027,Worcester,25027,25,2020-05-26,-0.1784708882836446,0.24148890885872393
25001,Barnstable,25001,25,2020-05-27,-0.09404073614545883,0.20107207115818929
25003,Berkshire,25003,25,2020-05-27,-0.04716894417087289,0.21120308353342598
25005,Bristol,25005,25,2020-05-27,-0.14610245831812096,0.22918217855094727
25007,Dukes,25007,25,2020-05-27,0.003172357962467329,0.17984189723320157
25009,Essex,25009,25,2020-05-27,-0.18929468122907772,0.22665477970248105
25011,Franklin,25011,25,2020-05-27,-0.13009653678915623,0.23959533871174285
25013,Hampden,25013,25,2020-05-27,-0.15856311353757654,0.24854090233382395
25015,Hampshire,25015,25,2020-05-27,-0.14005456300811728,0.23985957788774684
25017,Middlesex,25017,25,2020-05-27,-0.20579371611510164,0.24749045743058865
25019,Nantucket,25019,25,2020-05-27,-0.025056471287303896,0.1440677966101695
25021,Norfolk,25021,25,2020-05-27,-0.24522235702736528,0.2506305935987742
25023,Plymouth,25023,25,2020-05-27,-0.18443785743740018,0.21089668849636595
25025,Suffolk,25025,25,2020-05-27,-0.2519724357610646,0.262967320805541
25027,Worcester,25027,25,2020-05-27,-0.16895728076261257,0.23433041703671526
25001,Barnstable,25001,25,2020-05-28,-0.06108759742643811,0.20113612118625987
25003,Berkshire,25003,25,2020-05-28,-0.06303294284822765,0.2291258453953606
25005,Bristol,25005,25,2020-05-28,-0.15205154111834418,0.23469197871778721
25007,Dukes,25007,25,2020-05-28,-0.007286681051857866,0.162426614481409
25009,Essex,25009,25,2020-05-28,-0.18863943856369172,0.23148768475955145
25011,Franklin,25011,25,2020-05-28,-0.1176406690826127,0.22989180028679446
25013,Hampden,25013,25,2020-05-28,-0.14791943617316497,0.2520655997767316
25015,Hampshire,25015,25,2020-05-28,-0.1426640521960913,0.2625459772544709
25017,Middlesex,25017,25,2020-05-28,-0.21487802010042312,0.24762922784691271
25019,Nantucket,25019,25,2020-05-28,0.13210876954043418,0.11271676300578035
25021,Norfolk,25021,25,2020-05-28,-0.2770883377014221,0.25535871954312345
25023,Plymouth,25023,25,2020-05-28,-0.1906652884634823,0.22197490982946377
25025,Suffolk,25025,25,2020-05-28,-0.27488910354971896,0.2704597263593532
25027,Worcester,25027,25,2020-05-28,-0.16225204649663907,0.24120112127304125
25001,Barnstable,25001,25,2020-05-29,-0.14670152502977066,0.22454152613828
25003,Berkshire,25003,25,2020-05-29,-0.11848382864030035,0.2198188497593109
25005,Bristol,25005,25,2020-05-29,-0.19674346080538344,0.23363586881264928
25007,Dukes,25007,25,2020-05-29,-0.14452714730345118,0.17248459958932238
25009,Essex,25009,25,2020-05-29,-0.19615522889566656,0.22052318107292532
25011,Franklin,25011,25,2020-05-29,-0.13183916082263464,0.22091536691383276
25013,Hampden,25013,25,2020-05-29,-0.16354743039642225,0.239297176338957
25015,Hampshire,25015,25,2020-05-29,-0.1650238492072508,0.2545933991153454
25017,Middlesex,25017,25,2020-05-29,-0.22389549312785711,0.23538553496712494
25019,Nantucket,25019,25,2020-05-29,-0.03330493283741857,0.14127423822714683
25021,Norfolk,25021,25,2020-05-29,-0.246025249612031,0.24680382694098751
25023,Plymouth,25023,25,2020-05-29,-0.22174879674426032,0.2101280940756488
25025,Suffolk,25025,25,2020-05-29,-0.29733735423854213,0.25688394258865077
25027,Worcester,25027,25,2020-05-29,-0.18858424309170674,0.22681453524759612
25001,Barnstable,25001,25,2020-05-30,-0.101619167519941,0.2191318496745748
25003,Berkshire,25003,25,2020-05-30,-0.07354145245985483,0.2345832140699042
25005,Bristol,25005,25,2020-05-30,-0.07264656681043892,0.23562442971993547
25007,Dukes,25007,25,2020-05-30,0.0021701885097416868,0.1894093686354379
25009,Essex,25009,25,2020-05-30,-0.1119331594710776,0.23434643817008063
25011,Franklin,25011,25,2020-05-30,-0.07097159541878627,0.24006225277219373
25013,Hampden,25013,25,2020-05-30,-0.07954864495295592,0.24977954307987568
25015,Hampshire,25015,25,2020-05-30,-0.1025015430220666,0.2519315912839657
25017,Middlesex,25017,25,2020-05-30,-0.1335878500492567,0.24284034539775867
25019,Nantucket,25019,25,2020-05-30,-0.029544178220625238,0.16521739130434782
25021,Norfolk,25021,25,2020-05-30,-0.18985874606399572,0.2531492423175987
25023,Plymouth,25023,25,2020-05-30,-0.1288287218264862,0.22719106975758757
25025,Suffolk,25025,25,2020-05-30,-0.19482177787371288,0.26402069886381135
25027,Worcester,25027,25,2020-05-30,-0.09357867168314464,0.24384225853189695
25001,Barnstable,25001,25,2020-05-31,0.004671737233099281,0.22786768447837147
25003,Berkshire,25003,25,2020-05-31,-0.0504921707905747,0.2678085227632495
25005,Bristol,25005,25,2020-05-31,-0.010077656957391804,0.2626294644280687
25007,Dukes,25007,25,2020-05-31,0.10778621579741224,0.20925553319919518
25009,Essex,25009,25,2020-05-31,-0.09795167413331488,0.2643807160763442
25011,Franklin,25011,25,2020-05-31,-0.054102233222478535,0.2768249920306025
25013,Hampden,25013,25,2020-05-31,-0.055783507422496166,0.28113897518990344
25015,Hampshire,25015,25,2020-05-31,-0.09480691929854118,0.28579523166107307
25017,Middlesex,25017,25,2020-05-31,-0.11666364742107146,0.2649600497619277
25019,Nantucket,25019,25,2020-05-31,-0.06070436494603428,0.18857142857142858
25021,Norfolk,25021,25,2020-05-31,-0.15733175583973286,0.2714830258167677
25023,Plymouth,25023,25,2020-05-31,-0.09629225020310145,0.24858612279523515
25025,Suffolk,25025,25,2020-05-31,-0.22987931706086034,0.2935920770039666
25027,Worcester,25027,25,2020-05-31,-0.058759172002866386,0.26428228746881577
