polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55043,Grant,55043,55,2020-03-06,0.029942158986964822,0.10548158395296561
55045,Green,55045,55,2020-03-06,-0.026495879933435877,0.11292471685542971
55047,Green Lake,55047,55,2020-03-06,0.0061858283552508175,0.14696923545537616
55049,Iowa,55049,55,2020-03-06,0.07161107779961647,0.12152249134948094
55053,Jackson,55053,55,2020-03-06,-0.009746199274761712,0.13821428571428568
55055,Jefferson,55055,55,2020-03-06,0.04165096872319895,0.10663587584052162
55057,Juneau,55057,55,2020-03-06,-0.02167381127936451,0.15684121621621622
55059,Kenosha,55059,55,2020-03-06,0.03886755510749089,0.12067543687414098
55061,Kewaunee,55061,55,2020-03-06,0.024421963312725337,0.13194514470101842
55063,La Crosse,55063,55,2020-03-06,0.011754739899566817,0.11163299618371543
55065,Lafayette,55065,55,2020-03-06,0.10479316339968693,0.08848080133555927
55067,Langlade,55067,55,2020-03-06,0.008251398430109124,0.13646633529145957
55069,Lincoln,55069,55,2020-03-06,0.06466380561809401,0.12791058677429376
55071,Manitowoc,55071,55,2020-03-06,0.024425101225213023,0.11960614959405774
55073,Marathon,55073,55,2020-03-06,0.04493363125135022,0.1125861161337575
55075,Marinette,55075,55,2020-03-06,0.018614107826341927,0.12431654676258992
55077,Marquette,55077,55,2020-03-06,0.05829809233404128,0.1575236457437661
55079,Milwaukee,55079,55,2020-03-06,0.032361797120306145,0.12576068966528992
55081,Monroe,55081,55,2020-03-06,0.035777512026157976,0.10006250355133814
55083,Oconto,55083,55,2020-03-06,0.03959527817665776,0.13051930019439045
55085,Oneida,55085,55,2020-03-06,0.005254901427613692,0.1361940298507463
55087,Outagamie,55087,55,2020-03-06,0.013220437881273174,0.10202375264487071
55089,Ozaukee,55089,55,2020-03-06,0.029657027866184214,0.10314608923629653
55093,Pierce,55093,55,2020-03-06,-0.003651397771332006,0.10931065353625784
55095,Polk,55095,55,2020-03-06,0.03808164896290107,0.12001835343471423
55097,Portage,55097,55,2020-03-06,0.028680093612091746,0.1099378881987578
55099,Price,55099,55,2020-03-06,0.06379126279627029,0.15091774303195105
55101,Racine,55101,55,2020-03-06,0.024253952448274767,0.12425704713358983
55103,Richland,55103,55,2020-03-06,-0.008503809794208549,0.13162849074364602
55105,Rock,55105,55,2020-03-06,0.028827119127272694,0.12097440801309585
55107,Rusk,55107,55,2020-03-06,-0.010672574677663558,0.11870740822158717
55109,St. Croix,55109,55,2020-03-06,0.03348993603047088,0.09853695135675884
55111,Sauk,55111,55,2020-03-06,0.053330563097225836,0.11034408755991133
55113,Sawyer,55113,55,2020-03-06,0.005798438968324178,0.1689291101055807
55115,Shawano,55115,55,2020-03-06,0.06615248160583936,0.09417940404508261
55117,Sheboygan,55117,55,2020-03-06,0.021513767511676666,0.1154119224802125
55119,Taylor,55119,55,2020-03-06,0.04576073610907011,0.08994197292069633
55121,Trempealeau,55121,55,2020-03-06,0.053685705906603556,0.0911512528094564
55123,Vernon,55123,55,2020-03-06,0.03595546549603171,0.12692452121667297
55125,Vilas,55125,55,2020-03-06,-0.048706144126525394,0.15870967741935485
55127,Walworth,55127,55,2020-03-06,0.015949202508896036,0.11974248927038626
55129,Washburn,55129,55,2020-03-06,0.05853330925737559,0.15041617122473247
55131,Washington,55131,55,2020-03-06,0.04488043721740499,0.10667503547647636
55133,Waukesha,55133,55,2020-03-06,0.014366469017952082,0.10653735370255592
55135,Waupaca,55135,55,2020-03-06,-0.003994693880713153,0.12636390445296378
55137,Waushara,55137,55,2020-03-06,-0.05272603223239123,0.1331247827598193
55139,Winnebago,55139,55,2020-03-06,0.009768586614926304,0.11044102287658768
55141,Wood,55141,55,2020-03-06,0.0032207146795762195,0.12617729527643967
55001,Adams,55001,55,2020-03-07,0.09605311182550826,0.18166631864689908
55003,Ashland,55003,55,2020-03-07,-0.02320733608825768,0.18790637191157344
55005,Barron,55005,55,2020-03-07,-0.0446141927432532,0.1763698630136987
55007,Bayfield,55007,55,2020-03-07,0.04522077777080187,0.1634756995581738
55009,Brown,55009,55,2020-03-07,0.03631051062856122,0.1391346978796421
55011,Buffalo,55011,55,2020-03-07,0.02551566375050769,0.15828220858895706
55013,Burnett,55013,55,2020-03-07,0.023024022859917982,0.17437185929648244
55015,Calumet,55015,55,2020-03-07,0.03299675785997212,0.14340685769257203
55017,Chippewa,55017,55,2020-03-07,0.016338002021411963,0.14679663009404387
55019,Clark,55019,55,2020-03-07,0.061896682969055525,0.15756070640176595
55021,Columbia,55021,55,2020-03-07,0.07351112419251515,0.16062712616476854
55023,Crawford,55023,55,2020-03-07,-0.010876383394112742,0.1450042698548249
55025,Dane,55025,55,2020-03-07,0.024140330081135978,0.15731243709083043
55027,Dodge,55027,55,2020-03-07,0.038407244223208105,0.15187260395163668
55029,Door,55029,55,2020-03-07,0.0794949420353717,0.16713675558062696
55031,Douglas,55031,55,2020-03-07,0.03075041393110378,0.17936184657162257
55033,Dunn,55033,55,2020-03-07,0.038663715364428315,0.1425875445586076
55035,Eau Claire,55035,55,2020-03-07,0.05543876349373272,0.14955115553574835
55039,Fond du Lac,55039,55,2020-03-07,0.01878961401312417,0.14457938126052658
55041,Forest,55041,55,2020-03-07,0.09214354841226365,0.18602669696109064
55043,Grant,55043,55,2020-03-07,0.008923066745020383,0.14626400277168264
55045,Green,55045,55,2020-03-07,0.0069521750177775074,0.15393152907026378
55047,Green Lake,55047,55,2020-03-07,-0.015043023610155797,0.1881274552597119
55049,Iowa,55049,55,2020-03-07,0.05024391202779711,0.18290148261050296
55053,Jackson,55053,55,2020-03-07,0.18440663022233564,0.15231635820209222
55055,Jefferson,55055,55,2020-03-07,0.042100398080319665,0.14498334721065786
55057,Juneau,55057,55,2020-03-07,0.010183800912920246,0.1663361427863163
55059,Kenosha,55059,55,2020-03-07,0.061437756100413625,0.1617067784890594
55061,Kewaunee,55061,55,2020-03-07,-0.018838862323732195,0.17713943746259722
55063,La Crosse,55063,55,2020-03-07,0.040080215063483395,0.1418777375737955
55065,Lafayette,55065,55,2020-03-07,0.0983104071617147,0.14424410540915397
55067,Langlade,55067,55,2020-03-07,-0.08615610786333204,0.17740511915269191
55069,Lincoln,55069,55,2020-03-07,0.04179572983945385,0.17659639474488234
55071,Manitowoc,55071,55,2020-03-07,0.006259668971783824,0.16691619372584526
55073,Marathon,55073,55,2020-03-07,0.013872164074779087,0.1527752209131075
55075,Marinette,55075,55,2020-03-07,-0.008833307512559105,0.17695295640914974
55077,Marquette,55077,55,2020-03-07,-0.00036549507422198584,0.18642297650130552
55079,Milwaukee,55079,55,2020-03-07,0.05056410506181107,0.1587305419851356
55081,Monroe,55081,55,2020-03-07,0.08373290577352614,0.14467507493920026
55083,Oconto,55083,55,2020-03-07,0.05328520167124131,0.166075545309452
55085,Oneida,55085,55,2020-03-07,-0.024271873419738483,0.18772107124810516
55087,Outagamie,55087,55,2020-03-07,0.04222705293688373,0.14700893166239706
55089,Ozaukee,55089,55,2020-03-07,0.0736578734251809,0.136794211978817
55093,Pierce,55093,55,2020-03-07,0.05849221907110702,0.14696223316912968
55095,Polk,55095,55,2020-03-07,0.032479844000163176,0.15117753018880514
55097,Portage,55097,55,2020-03-07,-0.004179408908017147,0.14471352628470172
55099,Price,55099,55,2020-03-07,0.06564877669809872,0.1889400921658986
55101,Racine,55101,55,2020-03-07,0.04585601669258896,0.1689947681210951
55103,Richland,55103,55,2020-03-07,0.03221983946602317,0.15470852017937223
55105,Rock,55105,55,2020-03-07,0.03808126385548296,0.16308671439936356
55107,Rusk,55107,55,2020-03-07,-0.0086656488301566,0.16561802313781204
55109,St. Croix,55109,55,2020-03-07,0.02952036846285638,0.1430455686508105
55111,Sauk,55111,55,2020-03-07,0.020505578936183173,0.13466087067698015
55113,Sawyer,55113,55,2020-03-07,-0.00549967797724772,0.181169757489301
55115,Shawano,55115,55,2020-03-07,0.06749681007858538,0.12719767619630024
55117,Sheboygan,55117,55,2020-03-07,0.05922167507058678,0.1553504255262385
55119,Taylor,55119,55,2020-03-07,0.054038002872858204,0.14332861857614335
55121,Trempealeau,55121,55,2020-03-07,0.06415708139950624,0.11990121774674274
55123,Vernon,55123,55,2020-03-07,0.05162064453828388,0.15953785644051133
55125,Vilas,55125,55,2020-03-07,0.007764580223092896,0.17627586206896553
55127,Walworth,55127,55,2020-03-07,0.06841684851063234,0.14782555916360657
55129,Washburn,55129,55,2020-03-07,-0.0555201697351839,0.19305239179954442
55131,Washington,55131,55,2020-03-07,0.04958455688047073,0.16125709831867288
55133,Waukesha,55133,55,2020-03-07,0.01668468423160049,0.15332005886936192
55135,Waupaca,55135,55,2020-03-07,0.03729207568593212,0.1594782866459167
55137,Waushara,55137,55,2020-03-07,0.06629349334411529,0.1594251336898396
55139,Winnebago,55139,55,2020-03-07,0.01783808087545273,0.16105239409243155
55141,Wood,55141,55,2020-03-07,0.013462884314799146,0.17391304347826086
55001,Adams,55001,55,2020-03-08,0.11516134652127356,0.2054173693086003
55003,Ashland,55003,55,2020-03-08,-0.07333813580475851,0.23594725884802215
55005,Barron,55005,55,2020-03-08,-0.01375301637058681,0.2119972733469666
55007,Bayfield,55007,55,2020-03-08,0.07013073940345232,0.19640287769784173
55009,Brown,55009,55,2020-03-08,0.07482345504202008,0.16767633456861958
55011,Buffalo,55011,55,2020-03-08,0.051804305082449396,0.23384982121573297
55013,Burnett,55013,55,2020-03-08,0.07103738617356432,0.22406039190491486
55015,Calumet,55015,55,2020-03-08,-0.02488743133531169,0.19225068812195634
55017,Chippewa,55017,55,2020-03-08,0.00426062019616618,0.18189479946457787
55019,Clark,55019,55,2020-03-08,-0.02935645057820375,0.19683108554182785
55021,Columbia,55021,55,2020-03-08,0.049579898965665684,0.18778504858219314
55023,Crawford,55023,55,2020-03-08,0.13257518406539534,0.17391304347826086
55025,Dane,55025,55,2020-03-08,0.04008626504944768,0.17967624090893855
55027,Dodge,55027,55,2020-03-08,0.0005643597407572237,0.19503325361203033
55029,Door,55029,55,2020-03-08,0.10290868014873618,0.17725591121119513
55031,Douglas,55031,55,2020-03-08,0.06926160241764176,0.20750732338715175
55033,Dunn,55033,55,2020-03-08,0.09527529430123341,0.19174041297935093
55035,Eau Claire,55035,55,2020-03-08,0.09262803474545911,0.17643644805571676
55039,Fond du Lac,55039,55,2020-03-08,-0.0006978236431393111,0.1860693848354792
55041,Forest,55041,55,2020-03-08,0.1255463859781284,0.20962688692680145
55043,Grant,55043,55,2020-03-08,0.11685314516722044,0.16959307153873543
55045,Green,55045,55,2020-03-08,0.11383346779231535,0.17020380663634843
55047,Green Lake,55047,55,2020-03-08,0.04792475647892979,0.20276226858654128
55049,Iowa,55049,55,2020-03-08,0.012921220696569423,0.212960398781501
55053,Jackson,55053,55,2020-03-08,0.1359831539679624,0.2057416267942584
55055,Jefferson,55055,55,2020-03-08,0.03565935663360437,0.19342291371994344
55057,Juneau,55057,55,2020-03-08,0.1719747669134609,0.1902230812595635
55059,Kenosha,55059,55,2020-03-08,0.08476840017698528,0.18478885377765011
55061,Kewaunee,55061,55,2020-03-08,0.03429737624466835,0.20465642185331762
55063,La Crosse,55063,55,2020-03-08,0.0838242324402816,0.17253760574490656
55065,Lafayette,55065,55,2020-03-08,0.07498938633618006,0.17296416938110748
55067,Langlade,55067,55,2020-03-08,-0.10492528878717697,0.21847246891651864
55069,Lincoln,55069,55,2020-03-08,-0.050129626051768336,0.20276497695852536
55071,Manitowoc,55071,55,2020-03-08,0.030591833731855818,0.19093873829645477
55073,Marathon,55073,55,2020-03-08,0.0712323005416105,0.18321710832171081
55075,Marinette,55075,55,2020-03-08,0.03953763447586052,0.1908017849431409
55077,Marquette,55077,55,2020-03-08,0.0275487965733052,0.2407469717362046
55079,Milwaukee,55079,55,2020-03-08,0.0673170277278331,0.18850497092141946
55081,Monroe,55081,55,2020-03-08,0.15324799874258607,0.17690757270371438
55083,Oconto,55083,55,2020-03-08,0.006078965583200842,0.21289979622574648
55085,Oneida,55085,55,2020-03-08,-0.01274456764993868,0.2129082026227822
55087,Outagamie,55087,55,2020-03-08,0.027564596022719857,0.1851486177509875
55089,Ozaukee,55089,55,2020-03-08,0.08944420484973548,0.18383639275594432
55093,Pierce,55093,55,2020-03-08,0.04391640910065213,0.18452492066455103
55095,Polk,55095,55,2020-03-08,0.04318471947263918,0.2200632327756554
55097,Portage,55097,55,2020-03-08,0.0432244294646238,0.17935222672064782
55099,Price,55099,55,2020-03-08,0.05925397012118193,0.22630173564753006
55101,Racine,55101,55,2020-03-08,0.09149880431172928,0.19433159982928408
55103,Richland,55103,55,2020-03-08,0.03429770130247776,0.1890507443572915
55105,Rock,55105,55,2020-03-08,0.05473083151660898,0.19687439206277152
55107,Rusk,55107,55,2020-03-08,-0.08919597450623053,0.21732954545454547
55109,St. Croix,55109,55,2020-03-08,0.06638949953089493,0.17758061025751998
55111,Sauk,55111,55,2020-03-08,0.18233174255793896,0.14879610424745243
55113,Sawyer,55113,55,2020-03-08,0.10863698751475236,0.21057557323350493
55115,Shawano,55115,55,2020-03-08,0.022985905476248614,0.16311213494835405
55117,Sheboygan,55117,55,2020-03-08,0.06449781900704285,0.19164261242547675
55119,Taylor,55119,55,2020-03-08,0.0313970763178639,0.20051290270876748
55121,Trempealeau,55121,55,2020-03-08,0.06727909174755521,0.16455259297609803
55123,Vernon,55123,55,2020-03-08,0.12600100602872727,0.19515828677839853
55125,Vilas,55125,55,2020-03-08,0.07391072467312071,0.20370122032989138
55127,Walworth,55127,55,2020-03-08,0.03729221089907562,0.18232493672411712
55129,Washburn,55129,55,2020-03-08,0.022147778514041365,0.25027624309392266
55131,Washington,55131,55,2020-03-08,0.06158947700170658,0.1949799196787149
55133,Waukesha,55133,55,2020-03-08,0.035595427594765035,0.1747451079728959
55135,Waupaca,55135,55,2020-03-08,0.07430365198395002,0.18437499999999996
55137,Waushara,55137,55,2020-03-08,-4.0472309848853424e-05,0.20519743503206206
55139,Winnebago,55139,55,2020-03-08,0.03813505994420069,0.1989387086434702
55141,Wood,55141,55,2020-03-08,0.06170801254384357,0.19479098270956444
55001,Adams,55001,55,2020-03-09,0.020761108551748887,0.1823502926609635
55003,Ashland,55003,55,2020-03-09,-0.02131925739462976,0.17746295088079042
55005,Barron,55005,55,2020-03-09,-0.02271390959292503,0.1557348298842512
55007,Bayfield,55007,55,2020-03-09,-0.04119059074585051,0.21639108554996406
55009,Brown,55009,55,2020-03-09,-0.025917833627485527,0.13693028082877232
55011,Buffalo,55011,55,2020-03-09,0.019754240052082244,0.13270026783540295
55013,Burnett,55013,55,2020-03-09,-0.009661288431290981,0.17342631675536793
55015,Calumet,55015,55,2020-03-09,-0.023105502464594873,0.12243663013514419
55017,Chippewa,55017,55,2020-03-09,-0.0035095214167580636,0.13270234668488073
55019,Clark,55019,55,2020-03-09,-0.03814307068671348,0.14470921208801243
55021,Columbia,55021,55,2020-03-09,0.06145808927050949,0.1367064582188702
55023,Crawford,55023,55,2020-03-09,-0.04566047502765773,0.16683955739972336
55025,Dane,55025,55,2020-03-09,-0.020647567292151805,0.13182702504112287
55027,Dodge,55027,55,2020-03-09,-0.007146114100065054,0.127792672028597
55029,Door,55029,55,2020-03-09,0.01782813236624733,0.16862335855291766
55031,Douglas,55031,55,2020-03-09,0.03889202628342457,0.1596829772570641
55033,Dunn,55033,55,2020-03-09,0.05811666683196614,0.12780269058295965
55035,Eau Claire,55035,55,2020-03-09,-0.07658062884795173,0.13719423764865124
55039,Fond du Lac,55039,55,2020-03-09,-0.021901628650636922,0.13316495384079427
55041,Forest,55041,55,2020-03-09,-0.10750546919001705,0.2208
55043,Grant,55043,55,2020-03-09,-0.06992682704886828,0.1516350517863377
55045,Green,55045,55,2020-03-09,-0.0435660211493647,0.134007585335019
55047,Green Lake,55047,55,2020-03-09,-0.06999195198560841,0.1927949931308197
55049,Iowa,55049,55,2020-03-09,-0.10472755179260056,0.16397998888271262
55053,Jackson,55053,55,2020-03-09,0.08403919119098738,0.1428921268519652
55055,Jefferson,55055,55,2020-03-09,-0.029636333333421916,0.13826099015393148
55057,Juneau,55057,55,2020-03-09,-0.0032390330854560785,0.16497439902803088
55059,Kenosha,55059,55,2020-03-09,-0.012169533939496586,0.14810361594907615
55061,Kewaunee,55061,55,2020-03-09,-0.040585866243062645,0.1292301603008114
55063,La Crosse,55063,55,2020-03-09,-0.05974552920832165,0.15129626518842043
55065,Lafayette,55065,55,2020-03-09,-0.09748470655939138,0.13771438274749534
55067,Langlade,55067,55,2020-03-09,-0.11382114655150194,0.1724137931034483
55069,Lincoln,55069,55,2020-03-09,-0.035430066815948486,0.1463714637146372
55071,Manitowoc,55071,55,2020-03-09,-0.04719661407840518,0.14624949041989402
55073,Marathon,55073,55,2020-03-09,-7.406999488439848e-05,0.1343269807576946
55075,Marinette,55075,55,2020-03-09,-0.05185583544491542,0.16248066583192158
55077,Marquette,55077,55,2020-03-09,0.11208532321908461,0.19144568006843454
55079,Milwaukee,55079,55,2020-03-09,-0.009652785527817986,0.15327682335504358
55081,Monroe,55081,55,2020-03-09,0.03731662906646995,0.1493337947741824
55083,Oconto,55083,55,2020-03-09,-0.015299301028081417,0.15893675527039414
55085,Oneida,55085,55,2020-03-09,-0.04831726485197714,0.17197624190064792
55087,Outagamie,55087,55,2020-03-09,-0.013188040729845281,0.12764086025214294
55089,Ozaukee,55089,55,2020-03-09,0.0037757805327776196,0.1315596778130339
55093,Pierce,55093,55,2020-03-09,-0.030725631816565194,0.13144170423406698
55095,Polk,55095,55,2020-03-09,0.037255703564150845,0.14901032419280594
55097,Portage,55097,55,2020-03-09,0.014050406658505108,0.12919110076547738
55099,Price,55099,55,2020-03-09,0.10557945110791071,0.17793103448275863
55101,Racine,55101,55,2020-03-09,0.016021837699538157,0.15304930290521065
55103,Richland,55103,55,2020-03-09,-0.06347096589229426,0.15120669840748643
55105,Rock,55105,55,2020-03-09,-0.007679838334651421,0.14566595856825695
55107,Rusk,55107,55,2020-03-09,-0.0058763928411086006,0.15645127778932055
