polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42091,Montgomery,42091,42,2020-03-06,0.001871033026028152,0.12421339178392146
42093,Montour,42093,42,2020-03-06,0.08137083536884733,0.12355025773195874
42095,Northampton,42095,42,2020-03-06,0.037898514655373014,0.12774231253371693
42097,Northumberland,42097,42,2020-03-06,0.013447531558561487,0.14821570182394928
42099,Perry,42099,42,2020-03-06,0.027238121835889254,0.1292593822650282
42101,Philadelphia,42101,42,2020-03-06,-0.0202572567755029,0.16711214568821142
42103,Pike,42103,42,2020-03-06,0.02704513874828808,0.15327858334402672
42105,Potter,42105,42,2020-03-06,0.01600151563193963,0.16275686488452443
42107,Schuylkill,42107,42,2020-03-06,0.020742508530760997,0.15710295218447046
42109,Snyder,42109,42,2020-03-06,0.020904226005928964,0.09725832145552107
42111,Somerset,42111,42,2020-03-06,-0.002040335395890864,0.15322795488855337
42115,Susquehanna,42115,42,2020-03-06,0.033709396603450105,0.1518849591916051
42117,Tioga,42117,42,2020-03-06,0.021529276160987133,0.15132667240124395
42119,Union,42119,42,2020-03-06,0.01879510713357964,0.11226851851851853
42121,Venango,42121,42,2020-03-06,0.08252558921218184,0.15723981900452494
42123,Warren,42123,42,2020-03-06,0.034478760923670145,0.15437003405221342
42125,Washington,42125,42,2020-03-06,0.02830848125639351,0.1343397431348897
42127,Wayne,42127,42,2020-03-06,0.04962252452805297,0.16567799567311045
42129,Westmoreland,42129,42,2020-03-06,0.04443729348927802,0.1406871877381658
42131,Wyoming,42131,42,2020-03-06,0.11709784448305578,0.14128680919725695
42133,York,42133,42,2020-03-06,0.002190169374031245,0.1301891625881433
42001,Adams,42001,42,2020-03-07,0.07115617427990886,0.1742352328750344
42003,Allegheny,42003,42,2020-03-07,0.01449007461236174,0.18714972676070105
42005,Armstrong,42005,42,2020-03-07,0.024649201881339025,0.19292826848607775
42007,Beaver,42007,42,2020-03-07,0.07824842480245472,0.1807337200751696
42009,Bedford,42009,42,2020-03-07,0.06258569366366967,0.18908346873683585
42011,Berks,42011,42,2020-03-07,0.06801002419193768,0.1740091561247629
42013,Blair,42013,42,2020-03-07,0.05960511487787267,0.17770655270655272
42015,Bradford,42015,42,2020-03-07,0.028205031589737695,0.1807101889338731
42017,Bucks,42017,42,2020-03-07,0.014890955608756001,0.169364189944522
42019,Butler,42019,42,2020-03-07,0.06257104409629982,0.16557734204793023
42021,Cambria,42021,42,2020-03-07,0.05402598201144266,0.19277882168256302
42025,Carbon,42025,42,2020-03-07,0.060266033014222564,0.2052246603970742
42027,Centre,42027,42,2020-03-07,0.04183297361532732,0.16616452461767292
42029,Chester,42029,42,2020-03-07,0.027851036387663494,0.1594671232143814
42031,Clarion,42031,42,2020-03-07,0.12840431951021214,0.19435578699815217
42033,Clearfield,42033,42,2020-03-07,0.06500248690581034,0.178776648192853
42035,Clinton,42035,42,2020-03-07,0.13108557623650857,0.18049561464569122
42037,Columbia,42037,42,2020-03-07,0.07340884168628035,0.1833241556534508
42039,Crawford,42039,42,2020-03-07,0.08714921802619686,0.193460108062592
42041,Cumberland,42041,42,2020-03-07,0.040907245118172196,0.16027329015728412
42043,Dauphin,42043,42,2020-03-07,0.08683024904506954,0.17294982499423334
42045,Delaware,42045,42,2020-03-07,0.0107591543395886,0.1764639197073672
42047,Elk,42047,42,2020-03-07,0.1293135684593767,0.19986113866296373
42049,Erie,42049,42,2020-03-07,0.07083319751888721,0.1804043027941519
42051,Fayette,42051,42,2020-03-07,0.03490853761273317,0.19320840530907654
42055,Franklin,42055,42,2020-03-07,0.05190982455393356,0.16747640587479756
42057,Fulton,42057,42,2020-03-07,-0.0024271847721428277,0.19902912621359228
42059,Greene,42059,42,2020-03-07,0.11434663651667219,0.20676949443016282
42061,Huntingdon,42061,42,2020-03-07,0.05352424280431922,0.17703058537573435
42063,Indiana,42063,42,2020-03-07,0.06589765829524175,0.17814631536712583
42065,Jefferson,42065,42,2020-03-07,0.10320199943746385,0.17915063221550304
42067,Juniata,42067,42,2020-03-07,0.009138677129909518,0.16943795520131924
42069,Lackawanna,42069,42,2020-03-07,0.02454850168777613,0.19604040404040404
42071,Lancaster,42071,42,2020-03-07,0.0237238837065294,0.1682535532960002
42073,Lawrence,42073,42,2020-03-07,0.03976964208812831,0.1942621340145413
42075,Lebanon,42075,42,2020-03-07,0.051381519948043824,0.1651977549767605
42077,Lehigh,42077,42,2020-03-07,0.05174756394917102,0.1707423288221896
42079,Luzerne,42079,42,2020-03-07,0.0491608514363229,0.18372772759548853
42081,Lycoming,42081,42,2020-03-07,0.04844689073670433,0.1918818233559269
42083,McKean,42083,42,2020-03-07,0.12926111804512133,0.20658985243581968
42085,Mercer,42085,42,2020-03-07,0.07675005769931591,0.18449452024155674
42087,Mifflin,42087,42,2020-03-07,0.07061314990553494,0.17696677569289032
42089,Monroe,42089,42,2020-03-07,0.05888735589992898,0.18022840138354823
42091,Montgomery,42091,42,2020-03-07,0.017326301618118923,0.1635074760231131
42093,Montour,42093,42,2020-03-07,0.06644299669424752,0.14133591481122948
42095,Northampton,42095,42,2020-03-07,0.03987587174899738,0.17059320601656244
42097,Northumberland,42097,42,2020-03-07,0.05741232078548066,0.18033566803224524
42099,Perry,42099,42,2020-03-07,0.060357558781824076,0.15877039058945863
42101,Philadelphia,42101,42,2020-03-07,0.011188524441590754,0.21051748164398135
42103,Pike,42103,42,2020-03-07,0.03174880913077279,0.2058734483802603
42105,Potter,42105,42,2020-03-07,0.10081175548662512,0.19776380153738646
42107,Schuylkill,42107,42,2020-03-07,0.03673192284766598,0.19426716549295778
42109,Snyder,42109,42,2020-03-07,0.02142093214817806,0.16938435940099833
42111,Somerset,42111,42,2020-03-07,0.008879433464370035,0.18271397640404757
42115,Susquehanna,42115,42,2020-03-07,0.07269778277128623,0.20303401777505367
42117,Tioga,42117,42,2020-03-07,0.06256970803904384,0.19325011558021268
42119,Union,42119,42,2020-03-07,0.018532204049257386,0.1452692867540029
42121,Venango,42121,42,2020-03-07,0.09119505866230944,0.19490871689380304
42123,Warren,42123,42,2020-03-07,0.11913771788405518,0.19483461712732214
42125,Washington,42125,42,2020-03-07,0.047085140205369316,0.1705652672302622
42127,Wayne,42127,42,2020-03-07,0.07054358241199092,0.19395652466518615
42129,Westmoreland,42129,42,2020-03-07,0.024963556878550966,0.18484256243213895
42131,Wyoming,42131,42,2020-03-07,0.018715701428667592,0.19854568447676255
42133,York,42133,42,2020-03-07,0.056859593365865845,0.173449401523395
42001,Adams,42001,42,2020-03-08,0.07524654132862085,0.19875662266866756
42003,Allegheny,42003,42,2020-03-08,0.08963630558860763,0.20780014528792162
42005,Armstrong,42005,42,2020-03-08,0.1475314565453794,0.20833333333333315
42007,Beaver,42007,42,2020-03-08,0.06438087191982782,0.21773133954827
42009,Bedford,42009,42,2020-03-08,0.08700431341772859,0.22498929205164284
42011,Berks,42011,42,2020-03-08,0.06252853490983881,0.20791836793478657
42013,Blair,42013,42,2020-03-08,0.07240403247834117,0.20190692502425053
42015,Bradford,42015,42,2020-03-08,0.05467800256161773,0.20855455974174927
42017,Bucks,42017,42,2020-03-08,0.03869642415612658,0.18695215327582035
42019,Butler,42019,42,2020-03-08,0.10085731447216198,0.1978425026968716
42021,Cambria,42021,42,2020-03-08,0.05721441161241641,0.2098137932695783
42025,Carbon,42025,42,2020-03-08,0.10387291719440163,0.21105928820538672
42027,Centre,42027,42,2020-03-08,0.049116428223013944,0.20002368078304456
42029,Chester,42029,42,2020-03-08,0.028682820304995724,0.19097763770719267
42031,Clarion,42031,42,2020-03-08,0.1417290597611195,0.22159139056012203
42033,Clearfield,42033,42,2020-03-08,0.0728087572937097,0.19933566194096286
42035,Clinton,42035,42,2020-03-08,0.20624344276356146,0.20315707510440997
42037,Columbia,42037,42,2020-03-08,0.11635836814470397,0.19181003839044505
42039,Crawford,42039,42,2020-03-08,0.12839488049333592,0.2126271757240597
42041,Cumberland,42041,42,2020-03-08,0.06257631399188596,0.20054018541499385
42043,Dauphin,42043,42,2020-03-08,0.08632533545527686,0.2073722000303382
42045,Delaware,42045,42,2020-03-08,0.06092273005444657,0.19366608510961086
42047,Elk,42047,42,2020-03-08,0.1626579387422876,0.19435364041604758
42049,Erie,42049,42,2020-03-08,0.11848922043837948,0.20245724721899383
42051,Fayette,42051,42,2020-03-08,0.08674884521791215,0.21265289092865436
42055,Franklin,42055,42,2020-03-08,0.08841309808587375,0.1958242255219718
42057,Fulton,42057,42,2020-03-08,0.1978986510766101,0.24750277469478354
42059,Greene,42059,42,2020-03-08,0.1272829003747383,0.2177684210526315
42061,Huntingdon,42061,42,2020-03-08,0.04786514730373387,0.20828592463690526
42063,Indiana,42063,42,2020-03-08,0.03217346244877686,0.21034007352941186
42065,Jefferson,42065,42,2020-03-08,0.16863204109132987,0.20028534547183915
42067,Juniata,42067,42,2020-03-08,0.10155009591486147,0.19311210262130507
42069,Lackawanna,42069,42,2020-03-08,0.0727018301301506,0.21745507884121743
42071,Lancaster,42071,42,2020-03-08,0.05677733946487406,0.19672868109827785
42073,Lawrence,42073,42,2020-03-08,0.10162176039045008,0.20723412620404963
42075,Lebanon,42075,42,2020-03-08,0.09363063375707013,0.2100314869839017
42077,Lehigh,42077,42,2020-03-08,0.07856754144749084,0.1998768171578512
42079,Luzerne,42079,42,2020-03-08,0.08354871058903961,0.2072081702463572
42081,Lycoming,42081,42,2020-03-08,0.054303492990233036,0.21271775642527918
42083,McKean,42083,42,2020-03-08,0.15361015947331946,0.22778675282714053
42085,Mercer,42085,42,2020-03-08,0.11249293512263109,0.20886359813870045
42087,Mifflin,42087,42,2020-03-08,0.07129212695945754,0.21089449541284402
42089,Monroe,42089,42,2020-03-08,0.13080461973130927,0.2031959188266626
42091,Montgomery,42091,42,2020-03-08,0.025683787380022607,0.18400231396392885
42093,Montour,42093,42,2020-03-08,0.14402788476790077,0.17860729829260122
42095,Northampton,42095,42,2020-03-08,0.06467500184988473,0.20482131576572513
42097,Northumberland,42097,42,2020-03-08,0.047246815087588365,0.21431574521757416
42099,Perry,42099,42,2020-03-08,0.02942964915808135,0.20408955610198007
42101,Philadelphia,42101,42,2020-03-08,0.005183986839446115,0.22698384797171917
42103,Pike,42103,42,2020-03-08,0.05500751681928376,0.2242084988563862
42105,Potter,42105,42,2020-03-08,0.03930338896429859,0.2405353055115337
42107,Schuylkill,42107,42,2020-03-08,0.07316385605902512,0.21890936162292943
42109,Snyder,42109,42,2020-03-08,0.048659645034243415,0.17293608521970702
42111,Somerset,42111,42,2020-03-08,0.09112740927366093,0.19251949425084813
42115,Susquehanna,42115,42,2020-03-08,0.17962498886828326,0.22156847565224136
42117,Tioga,42117,42,2020-03-08,0.07936509210579962,0.21242511947230258
42119,Union,42119,42,2020-03-08,0.10956532651583514,0.16357171078625046
42121,Venango,42121,42,2020-03-08,0.13536626000491642,0.2193255580769434
42123,Warren,42123,42,2020-03-08,0.09684255225475709,0.20437457279562543
42125,Washington,42125,42,2020-03-08,0.09297390615605573,0.19641273461113826
42127,Wayne,42127,42,2020-03-08,0.08494291590035526,0.23284065600323958
42129,Westmoreland,42129,42,2020-03-08,0.08926496076806582,0.20803689924504498
42131,Wyoming,42131,42,2020-03-08,0.08856964926650146,0.24420149177480333
42133,York,42133,42,2020-03-08,0.06248338756590528,0.20410120788999495
42001,Adams,42001,42,2020-03-09,0.05577389483373906,0.14290617491965432
42003,Allegheny,42003,42,2020-03-09,0.042618776826370566,0.15177349532188236
42005,Armstrong,42005,42,2020-03-09,0.04467060771500273,0.15572058482246467
42007,Beaver,42007,42,2020-03-09,0.040852881885669615,0.15173174317921906
42009,Bedford,42009,42,2020-03-09,0.11947815428734024,0.1473415257330576
42011,Berks,42011,42,2020-03-09,0.05783825616734242,0.13930102915951975
42013,Blair,42013,42,2020-03-09,0.08154627687230363,0.1372842675795179
42015,Bradford,42015,42,2020-03-09,0.03382048349203686,0.12981442948745173
42017,Bucks,42017,42,2020-03-09,0.05804263991084187,0.12821261073475765
42019,Butler,42019,42,2020-03-09,0.07036067357068222,0.13326968973747017
42021,Cambria,42021,42,2020-03-09,0.049789636330241235,0.16055167749571272
42025,Carbon,42025,42,2020-03-09,0.03858217932697895,0.1654781414714089
42027,Centre,42027,42,2020-03-09,0.08587937876125404,0.1390567838396692
42029,Chester,42029,42,2020-03-09,0.027383552054371773,0.13397580040689588
42031,Clarion,42031,42,2020-03-09,0.10859283129742389,0.15520954116282917
42033,Clearfield,42033,42,2020-03-09,0.05295796874454392,0.15085636764456506
42035,Clinton,42035,42,2020-03-09,0.1267728994033209,0.12979476291578199
42037,Columbia,42037,42,2020-03-09,0.170572045800076,0.13013761467889912
42039,Crawford,42039,42,2020-03-09,0.10889583271571253,0.14521405705843038
42041,Cumberland,42041,42,2020-03-09,0.10827956477229804,0.12683387193639717
42043,Dauphin,42043,42,2020-03-09,0.08239764033066735,0.14337155214623792
42045,Delaware,42045,42,2020-03-09,0.11020608741824107,0.13134498281040513
42047,Elk,42047,42,2020-03-09,0.04585097206611645,0.1454383886255924
42049,Erie,42049,42,2020-03-09,0.08710898685797089,0.14611430097476297
42051,Fayette,42051,42,2020-03-09,0.04477460210153538,0.14514930267127177
42055,Franklin,42055,42,2020-03-09,0.052213026066036936,0.13280698495262858
42057,Fulton,42057,42,2020-03-09,0.15849118704471088,0.14831905075807517
42059,Greene,42059,42,2020-03-09,0.05038440672879743,0.188437187604132
42061,Huntingdon,42061,42,2020-03-09,0.08121442987416196,0.1301948732276315
42063,Indiana,42063,42,2020-03-09,0.08256072515128633,0.16022224229831056
42065,Jefferson,42065,42,2020-03-09,0.14619663898959673,0.13461012311901502
42067,Juniata,42067,42,2020-03-09,0.016250038503649436,0.14008738394320044
42069,Lackawanna,42069,42,2020-03-09,0.03863546248793,0.15042163537676462
42071,Lancaster,42071,42,2020-03-09,0.05610851657241917,0.1311213492276649
42073,Lawrence,42073,42,2020-03-09,0.07813400492333025,0.14519253118462852
42075,Lebanon,42075,42,2020-03-09,0.028827983999682918,0.13124629014883374
42077,Lehigh,42077,42,2020-03-09,0.05262440185100148,0.13537651910637327
42079,Luzerne,42079,42,2020-03-09,0.08407377037460866,0.14326296348442558
42081,Lycoming,42081,42,2020-03-09,0.023993818613023774,0.15528614261504367
42083,McKean,42083,42,2020-03-09,0.13195269399246706,0.1337030191004313
42085,Mercer,42085,42,2020-03-09,0.043025614258626166,0.15020007890435666
42087,Mifflin,42087,42,2020-03-09,0.06896362278043337,0.1439055154225433
42089,Monroe,42089,42,2020-03-09,0.09627960142016774,0.15479225732759508
42091,Montgomery,42091,42,2020-03-09,0.05307284204340042,0.12343482155037938
42093,Montour,42093,42,2020-03-09,-0.02429177608215075,0.1065752049523172
42095,Northampton,42095,42,2020-03-09,0.06179519385448767,0.1360178265958404
42097,Northumberland,42097,42,2020-03-09,0.08315197265374757,0.1492980132450331
42099,Perry,42099,42,2020-03-09,0.07674613809758501,0.13637567889786725
42101,Philadelphia,42101,42,2020-03-09,0.006892210831328572,0.1544399514838128
42103,Pike,42103,42,2020-03-09,0.08871065728345175,0.15651347068145796
42105,Potter,42105,42,2020-03-09,0.039537495052586406,0.17994100294985252
42107,Schuylkill,42107,42,2020-03-09,0.06258497060625802,0.15604456311573517
42109,Snyder,42109,42,2020-03-09,0.037616924877729926,0.1104646260224302
42111,Somerset,42111,42,2020-03-09,0.11302429060868478,0.15526518063028444
42115,Susquehanna,42115,42,2020-03-09,0.12607208312713508,0.16287388690159071
42117,Tioga,42117,42,2020-03-09,0.08815957901826943,0.1513437998935604
42119,Union,42119,42,2020-03-09,0.09543004906051257,0.11177122142785216
42121,Venango,42121,42,2020-03-09,0.029835391834437747,0.16007316435850535
42123,Warren,42123,42,2020-03-09,0.020944964403439518,0.15173046069218427
42125,Washington,42125,42,2020-03-09,0.08572555039805768,0.14711949048273873
42127,Wayne,42127,42,2020-03-09,0.08018115194881693,0.16457834717724912
42129,Westmoreland,42129,42,2020-03-09,0.06840497166068704,0.14277372262773716
42131,Wyoming,42131,42,2020-03-09,0.08958266602455381,0.1538622129436325
42133,York,42133,42,2020-03-09,0.06798710474635793,0.1323168961302913
42001,Adams,42001,42,2020-03-10,0.02870171395184677,0.14474593304440683
42003,Allegheny,42003,42,2020-03-10,-0.005761262740765062,0.16065239834953782
42005,Armstrong,42005,42,2020-03-10,0.011619407780231907,0.16481351161154129
42007,Beaver,42007,42,2020-03-10,0.011528651537109105,0.16278177264280508
42009,Bedford,42009,42,2020-03-10,0.07548165043972402,0.1701628825271471
42011,Berks,42011,42,2020-03-10,0.03960673467254909,0.14013030060578346
42013,Blair,42013,42,2020-03-10,0.014806797563402918,0.1489120419590333
42015,Bradford,42015,42,2020-03-10,0.01391683562181792,0.1524880300957592
42017,Bucks,42017,42,2020-03-10,0.034357070566777226,0.13232758324574231
42019,Butler,42019,42,2020-03-10,0.07008759206745374,0.1452170662180476
42021,Cambria,42021,42,2020-03-10,-0.0008955011123161708,0.16828895307910766
42025,Carbon,42025,42,2020-03-10,-0.00395555180173966,0.17982929020664878
42027,Centre,42027,42,2020-03-10,0.029582743284978837,0.1486872481120633
42029,Chester,42029,42,2020-03-10,0.023266742813023412,0.13295495457337086
42031,Clarion,42031,42,2020-03-10,0.00835488156153657,0.16810199257007763
42033,Clearfield,42033,42,2020-03-10,0.006005829359078404,0.16976019509551543
42035,Clinton,42035,42,2020-03-10,0.09251308755166505,0.15027842390921267
42037,Columbia,42037,42,2020-03-10,0.06692359389735246,0.14825686416184972
42039,Crawford,42039,42,2020-03-10,0.03124085358673028,0.17172807689628747
42041,Cumberland,42041,42,2020-03-10,0.0910952767148922,0.12553058242293502
