polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36093,Schenectady,36093,36,2020-03-24,-0.3684997297719536,0.3480917909070403
36095,Schoharie,36095,36,2020-03-24,-0.329226557707745,0.3072558647026732
36097,Schuyler,36097,36,2020-03-24,-0.38042771565147065,0.3094372294372294
36099,Seneca,36099,36,2020-03-24,-0.2744822182177357,0.28393033190930006
36101,Steuben,36101,36,2020-03-24,-0.35835015081955063,0.33911844146888104
36103,Suffolk,36103,36,2020-03-24,-0.3806520086189738,0.2969535175879397
36105,Sullivan,36105,36,2020-03-24,-0.3634648343388906,0.3271341589694737
36107,Tioga,36107,36,2020-03-24,-0.34456183824706255,0.309213572326212
36109,Tompkins,36109,36,2020-03-24,-0.38768030476639037,0.3581287475958819
36111,Ulster,36111,36,2020-03-24,-0.3737764825916882,0.32878139366351883
36113,Warren,36113,36,2020-03-24,-0.3286610517848536,0.33980830019373925
36115,Washington,36115,36,2020-03-24,-0.35704801264680625,0.3342552159146046
36117,Wayne,36117,36,2020-03-24,-0.3291886813086699,0.2930386815120647
36119,Westchester,36119,36,2020-03-24,-0.4484304363705254,0.35027316156549687
36121,Wyoming,36121,36,2020-03-24,-0.29724281511458883,0.32394366197183094
36123,Yates,36123,36,2020-03-24,-0.3572683711620675,0.3314966492926285
36001,Albany,36001,36,2020-03-25,-0.3719744393478752,0.3217843165486458
36003,Allegany,36003,36,2020-03-25,-0.30788457418352405,0.28528367606671584
36005,Bronx,36005,36,2020-03-25,-0.5426480941053979,0.45932544874143083
36007,Broome,36007,36,2020-03-25,-0.34864000648151255,0.3294231685478174
36009,Cattaraugus,36009,36,2020-03-25,-0.299763571361402,0.25353093681074174
36011,Cayuga,36011,36,2020-03-25,-0.3602412497186179,0.2960298311033122
36013,Chautauqua,36013,36,2020-03-25,-0.3190937437242214,0.29034268471481783
36015,Chemung,36015,36,2020-03-25,-0.33354516168329584,0.3181951267119945
36017,Chenango,36017,36,2020-03-25,-0.36701832251755806,0.32285534663085114
36019,Clinton,36019,36,2020-03-25,-0.2937097182406794,0.3121795810751427
36021,Columbia,36021,36,2020-03-25,-0.31335460511863156,0.29729729729729737
36023,Cortland,36023,36,2020-03-25,-0.3450215501640726,0.32463149194103863
36025,Delaware,36025,36,2020-03-25,-0.336481549012026,0.31896219878358617
36027,Dutchess,36027,36,2020-03-25,-0.416651494223984,0.338461052996955
36029,Erie,36029,36,2020-03-25,-0.3624135124490027,0.3149862985956353
36031,Essex,36031,36,2020-03-25,-0.30994998165438026,0.30628222264655347
36033,Franklin,36033,36,2020-03-25,-0.3218864468191083,0.2966981760085208
36035,Fulton,36035,36,2020-03-25,-0.3259918674432572,0.2943916439258493
36037,Genesee,36037,36,2020-03-25,-0.27088778793659407,0.2700717554664105
36039,Greene,36039,36,2020-03-25,-0.33867360223917914,0.3219938905859483
36043,Herkimer,36043,36,2020-03-25,-0.3031685100387606,0.29259726718981505
36045,Jefferson,36045,36,2020-03-25,-0.32719188346860195,0.29708193353138795
36047,Kings,36047,36,2020-03-25,-0.5393214498847074,0.4486194447996661
36049,Lewis,36049,36,2020-03-25,-0.3087924931358023,0.26220005392289025
36051,Livingston,36051,36,2020-03-25,-0.33228340333781353,0.2786110783040037
36053,Madison,36053,36,2020-03-25,-0.3540768303934963,0.30960531614981873
36055,Monroe,36055,36,2020-03-25,-0.3825232127990009,0.32068428916335356
36057,Montgomery,36057,36,2020-03-25,-0.2740206094011361,0.2756488861639076
36059,Nassau,36059,36,2020-03-25,-0.5170730453687515,0.3712816945799957
36061,New York,36061,36,2020-03-25,-0.541228606291988,0.4577878565280977
36063,Niagara,36063,36,2020-03-25,-0.33384760866723917,0.29576070901033985
36065,Oneida,36065,36,2020-03-25,-0.35454582166441373,0.31046747226797655
36067,Onondaga,36067,36,2020-03-25,-0.37364731212551944,0.3254822250798524
36069,Ontario,36069,36,2020-03-25,-0.33493803023899277,0.2773607269853813
36071,Orange,36071,36,2020-03-25,-0.39967075928534357,0.3324094527570541
36073,Orleans,36073,36,2020-03-25,-0.3243199684330597,0.3033632286995516
36075,Oswego,36075,36,2020-03-25,-0.3062399821923051,0.3153082098932788
36077,Otsego,36077,36,2020-03-25,-0.32469460130082706,0.30413499935591914
36079,Putnam,36079,36,2020-03-25,-0.4901404845592603,0.35285913528591367
36081,Queens,36081,36,2020-03-25,-0.58383665461691,0.468831310202738
36083,Rensselaer,36083,36,2020-03-25,-0.3540711536501584,0.31093038837418824
36085,Richmond,36085,36,2020-03-25,-0.5358350395876651,0.4213066000301826
36087,Rockland,36087,36,2020-03-25,-0.46488918707832044,0.3305156760141329
36089,St. Lawrence,36089,36,2020-03-25,-0.35731879513170073,0.2921955089089578
36091,Saratoga,36091,36,2020-03-25,-0.3620982333689559,0.30642770010321857
36093,Schenectady,36093,36,2020-03-25,-0.3685314963386506,0.3192252803261976
36095,Schoharie,36095,36,2020-03-25,-0.32040940368261983,0.3101693039725573
36097,Schuyler,36097,36,2020-03-25,-0.42495911813327875,0.3086655112651646
36099,Seneca,36099,36,2020-03-25,-0.30082907186393826,0.27203314109333127
36101,Steuben,36101,36,2020-03-25,-0.33711157717036044,0.3282275086998687
36103,Suffolk,36103,36,2020-03-25,-0.4434897731756492,0.32488886725721156
36105,Sullivan,36105,36,2020-03-25,-0.3578199268612654,0.32887022329410787
36107,Tioga,36107,36,2020-03-25,-0.3535425695771372,0.2939186948736655
36109,Tompkins,36109,36,2020-03-25,-0.3916986286302428,0.35597607270217424
36111,Ulster,36111,36,2020-03-25,-0.3906822837244785,0.32731566637146026
36113,Warren,36113,36,2020-03-25,-0.36459989601264525,0.3107396149949342
36115,Washington,36115,36,2020-03-25,-0.3236570484273851,0.30224516631763493
36117,Wayne,36117,36,2020-03-25,-0.31995518837875975,0.2658857181774843
36119,Westchester,36119,36,2020-03-25,-0.4980466027246675,0.38080238066802025
36121,Wyoming,36121,36,2020-03-25,-0.32353883024310964,0.29759220849490486
36123,Yates,36123,36,2020-03-25,-0.34819729683069184,0.3013678482129726
36001,Albany,36001,36,2020-03-26,-0.31631754481412266,0.2991604123279238
36003,Allegany,36003,36,2020-03-26,-0.22996798442671335,0.25267097652262677
36005,Bronx,36005,36,2020-03-26,-0.5276271476432359,0.43621243621243594
36007,Broome,36007,36,2020-03-26,-0.29719214202899374,0.2995126786156768
36009,Cattaraugus,36009,36,2020-03-26,-0.22198689177735495,0.252626274372989
36011,Cayuga,36011,36,2020-03-26,-0.25603222552374455,0.25502249543409505
36013,Chautauqua,36013,36,2020-03-26,-0.21492833509590184,0.2696688042315731
36015,Chemung,36015,36,2020-03-26,-0.2513939281110353,0.2661879981555892
36017,Chenango,36017,36,2020-03-26,-0.2523807695513151,0.28761742100768567
36019,Clinton,36019,36,2020-03-26,-0.2526461346092568,0.3097237119502903
36021,Columbia,36021,36,2020-03-26,-0.263495941521676,0.2845196818274526
36023,Cortland,36023,36,2020-03-26,-0.23274943026106595,0.2863924050632912
36025,Delaware,36025,36,2020-03-26,-0.2860158655919279,0.28225806451612917
36027,Dutchess,36027,36,2020-03-26,-0.3621046698295225,0.29600554872473905
36029,Erie,36029,36,2020-03-26,-0.33412902227625985,0.3123415049799026
36031,Essex,36031,36,2020-03-26,-0.2832248911170929,0.2902006397208491
36033,Franklin,36033,36,2020-03-26,-0.3132390477404594,0.29854760623991383
36035,Fulton,36035,36,2020-03-26,-0.22739756657307758,0.26761891293075
36037,Genesee,36037,36,2020-03-26,-0.12843833139686,0.2558230903070101
36039,Greene,36039,36,2020-03-26,-0.2743989540306901,0.2786977266348582
36043,Herkimer,36043,36,2020-03-26,-0.23893180942345232,0.26794050591683855
36045,Jefferson,36045,36,2020-03-26,-0.2585905070528586,0.2611006009347875
36047,Kings,36047,36,2020-03-26,-0.5262740892242584,0.42060288431144016
36049,Lewis,36049,36,2020-03-26,-0.2391758573485594,0.2511577226913648
36051,Livingston,36051,36,2020-03-26,-0.21629421468323962,0.2761403718538889
36053,Madison,36053,36,2020-03-26,-0.26249732338044995,0.27572922399559696
36055,Monroe,36055,36,2020-03-26,-0.3262136646149944,0.30577144836929815
36057,Montgomery,36057,36,2020-03-26,-0.2236303998731943,0.2600635317398322
36059,Nassau,36059,36,2020-03-26,-0.47434164439009413,0.3342146280353684
36061,New York,36061,36,2020-03-26,-0.5211544087158008,0.4257176396328723
36063,Niagara,36063,36,2020-03-26,-0.3187458518884568,0.2945260110484182
36065,Oneida,36065,36,2020-03-26,-0.25892772865683544,0.27701231717829966
36067,Onondaga,36067,36,2020-03-26,-0.30027919741091047,0.3002431922707872
36069,Ontario,36069,36,2020-03-26,-0.2716207855923659,0.26649136475782365
36071,Orange,36071,36,2020-03-26,-0.363863918420047,0.29138444865889995
36073,Orleans,36073,36,2020-03-26,-0.2974431637538211,0.2948927933293627
36075,Oswego,36075,36,2020-03-26,-0.2333692801807379,0.29217621924266973
36077,Otsego,36077,36,2020-03-26,-0.23227826480291205,0.28579808381672434
36079,Putnam,36079,36,2020-03-26,-0.43306214776762775,0.3022486772486771
36081,Queens,36081,36,2020-03-26,-0.5750055480069961,0.450463748992788
36083,Rensselaer,36083,36,2020-03-26,-0.2944004658105972,0.27918735061592204
36085,Richmond,36085,36,2020-03-26,-0.5064674674391507,0.38486923179516436
36087,Rockland,36087,36,2020-03-26,-0.4281532129558249,0.29485036073079995
36089,St. Lawrence,36089,36,2020-03-26,-0.3095606173335261,0.2980100109876693
36091,Saratoga,36091,36,2020-03-26,-0.3076541072992441,0.2748495109104589
36093,Schenectady,36093,36,2020-03-26,-0.3265726387253919,0.2892327187998201
36095,Schoharie,36095,36,2020-03-26,-0.28856660778165943,0.27253691866872387
36097,Schuyler,36097,36,2020-03-26,-0.26288267558035994,0.2743859649122807
36099,Seneca,36099,36,2020-03-26,-0.23034027308849345,0.2491329479768786
36101,Steuben,36101,36,2020-03-26,-0.24038767802212063,0.27488110428024587
36103,Suffolk,36103,36,2020-03-26,-0.391325587657653,0.2887941860370907
36105,Sullivan,36105,36,2020-03-26,-0.312828427483684,0.3022062810193101
36107,Tioga,36107,36,2020-03-26,-0.2552595511915012,0.2505375643448231
36109,Tompkins,36109,36,2020-03-26,-0.3089707457056609,0.30824965769055224
36111,Ulster,36111,36,2020-03-26,-0.3392090647110883,0.3035462925123734
36113,Warren,36113,36,2020-03-26,-0.25284615739379457,0.2810982156551971
36115,Washington,36115,36,2020-03-26,-0.25945601439213084,0.2739955892223606
36117,Wayne,36117,36,2020-03-26,-0.2798903414698267,0.24867815111717545
36119,Westchester,36119,36,2020-03-26,-0.4549641308616047,0.34440174811599694
36121,Wyoming,36121,36,2020-03-26,-0.2517059191300605,0.2796656869948567
36123,Yates,36123,36,2020-03-26,-0.21054781546702822,0.23523285225412882
36001,Albany,36001,36,2020-03-27,-0.3141951647522964,0.28049372352007557
36003,Allegany,36003,36,2020-03-27,-0.24895209713042338,0.25197482929441695
36005,Bronx,36005,36,2020-03-27,-0.5234016007246817,0.4251409499569253
36007,Broome,36007,36,2020-03-27,-0.29833671291995517,0.28317339510258105
36009,Cattaraugus,36009,36,2020-03-27,-0.21856609321510162,0.2427972353809118
36011,Cayuga,36011,36,2020-03-27,-0.29605997300375947,0.27113110993470985
36013,Chautauqua,36013,36,2020-03-27,-0.2066897607212949,0.2569034764137855
36015,Chemung,36015,36,2020-03-27,-0.3027919161368157,0.2764382125540559
36017,Chenango,36017,36,2020-03-27,-0.31733720155007594,0.28568163638441313
36019,Clinton,36019,36,2020-03-27,-0.266670819339013,0.27956473625968276
36021,Columbia,36021,36,2020-03-27,-0.29742669872324906,0.2663601946998377
36023,Cortland,36023,36,2020-03-27,-0.249979288493765,0.2791937137000342
36025,Delaware,36025,36,2020-03-27,-0.2611582001789028,0.2575839029260426
36027,Dutchess,36027,36,2020-03-27,-0.3672772519257936,0.2867884164661098
36029,Erie,36029,36,2020-03-27,-0.31883718316267357,0.29610399180910063
36031,Essex,36031,36,2020-03-27,-0.29067761836736417,0.2577079697498545
36033,Franklin,36033,36,2020-03-27,-0.3094099336774732,0.287593984962406
36035,Fulton,36035,36,2020-03-27,-0.2446853770845114,0.2387066541705717
36037,Genesee,36037,36,2020-03-27,-0.2331900463621078,0.23814810702786718
36039,Greene,36039,36,2020-03-27,-0.2609804953990267,0.27272085304710114
36043,Herkimer,36043,36,2020-03-27,-0.24979803032478393,0.2501355895433345
36045,Jefferson,36045,36,2020-03-27,-0.15585335713957366,0.25895570237796545
36047,Kings,36047,36,2020-03-27,-0.5260411403636773,0.40769145821641034
36049,Lewis,36049,36,2020-03-27,-0.11519409400454836,0.2129383634431456
36051,Livingston,36051,36,2020-03-27,-0.21861376885537967,0.25304265626846273
36053,Madison,36053,36,2020-03-27,-0.3105246238141358,0.2642638113909418
36055,Monroe,36055,36,2020-03-27,-0.3365524756929261,0.29301591408979166
36057,Montgomery,36057,36,2020-03-27,-0.21496473139477518,0.25260971176317837
36059,Nassau,36059,36,2020-03-27,-0.477335207580827,0.3259355945884039
36061,New York,36061,36,2020-03-27,-0.5252625118215198,0.41197353515453417
36063,Niagara,36063,36,2020-03-27,-0.3181737474292366,0.28313146494562813
36065,Oneida,36065,36,2020-03-27,-0.27837558481233854,0.2707722812695912
36067,Onondaga,36067,36,2020-03-27,-0.3271142582046231,0.2938842647314086
36069,Ontario,36069,36,2020-03-27,-0.3225511142596114,0.2685437776045726
36071,Orange,36071,36,2020-03-27,-0.3633939208818494,0.2802947626620104
36073,Orleans,36073,36,2020-03-27,-0.27341005312208155,0.27564482656388967
36075,Oswego,36075,36,2020-03-27,-0.23940297742406969,0.2766605279312461
36077,Otsego,36077,36,2020-03-27,-0.2378162689449358,0.266240475267984
36079,Putnam,36079,36,2020-03-27,-0.39953955519654016,0.2864982919863359
36081,Queens,36081,36,2020-03-27,-0.5767326930048632,0.4393861111295582
36083,Rensselaer,36083,36,2020-03-27,-0.29683271282504564,0.26409093035221476
36085,Richmond,36085,36,2020-03-27,-0.5037804028776993,0.36950033008073335
36087,Rockland,36087,36,2020-03-27,-0.4184337015031633,0.27772551479042545
36089,St. Lawrence,36089,36,2020-03-27,-0.31348994397992147,0.27380164792205447
36091,Saratoga,36091,36,2020-03-27,-0.31665680629163045,0.2624555493168632
36093,Schenectady,36093,36,2020-03-27,-0.32541852856841896,0.284640829828072
36095,Schoharie,36095,36,2020-03-27,-0.24492979251459754,0.2545937569183086
36097,Schuyler,36097,36,2020-03-27,-0.3382561315483448,0.2613375683783307
36099,Seneca,36099,36,2020-03-27,-0.30223941957277234,0.23513870541611626
36101,Steuben,36101,36,2020-03-27,-0.28418446112321805,0.27362551642446487
36103,Suffolk,36103,36,2020-03-27,-0.3954789628651063,0.279565649795689
36105,Sullivan,36105,36,2020-03-27,-0.28876117829247955,0.27522822090957905
36107,Tioga,36107,36,2020-03-27,-0.28504017207855875,0.24306516439349024
36109,Tompkins,36109,36,2020-03-27,-0.37089839181377204,0.313305458502778
36111,Ulster,36111,36,2020-03-27,-0.3316302132109633,0.27142564476110265
36113,Warren,36113,36,2020-03-27,-0.20932567130405966,0.2694592536176695
36115,Washington,36115,36,2020-03-27,-0.24785344049586489,0.2593050928129462
36117,Wayne,36117,36,2020-03-27,-0.2905743101959273,0.2542884263339887
36119,Westchester,36119,36,2020-03-27,-0.4613578853965052,0.3269547345631592
36121,Wyoming,36121,36,2020-03-27,-0.2019064834936417,0.25069289226642827
36123,Yates,36123,36,2020-03-27,-0.28174709593155134,0.23347690479726724
36001,Albany,36001,36,2020-03-28,-0.3668159577927665,0.3560540619559585
36003,Allegany,36003,36,2020-03-28,-0.38366508890244205,0.3489558853152487
36005,Bronx,36005,36,2020-03-28,-0.5524729806832829,0.5112014759591854
36007,Broome,36007,36,2020-03-28,-0.42015623951299286,0.3930656082185384
36009,Cattaraugus,36009,36,2020-03-28,-0.32601159871384,0.3251091870354762
36011,Cayuga,36011,36,2020-03-28,-0.3824047024537797,0.33314518930184106
36013,Chautauqua,36013,36,2020-03-28,-0.33828123518096453,0.3433955774400564
36015,Chemung,36015,36,2020-03-28,-0.4306330748655753,0.39308713365751063
36017,Chenango,36017,36,2020-03-28,-0.40061719193682155,0.3742845809486033
36019,Clinton,36019,36,2020-03-28,-0.2643445521472812,0.3283825931976829
36021,Columbia,36021,36,2020-03-28,-0.36407385353111715,0.34746673834162073
36023,Cortland,36023,36,2020-03-28,-0.35290641799551203,0.3798833423765598
36025,Delaware,36025,36,2020-03-28,-0.36221653063970255,0.3444452824496569
36027,Dutchess,36027,36,2020-03-28,-0.4320312164749552,0.3755089801458288
36029,Erie,36029,36,2020-03-28,-0.40130300546150593,0.3812641942107347
36031,Essex,36031,36,2020-03-28,-0.3561808469604371,0.3040126507214865
36033,Franklin,36033,36,2020-03-28,-0.33588076755835006,0.3332442365519545
36035,Fulton,36035,36,2020-03-28,-0.3136708629768087,0.30947229799642556
36037,Genesee,36037,36,2020-03-28,-0.3607497688728779,0.34409710294286033
36039,Greene,36039,36,2020-03-28,-0.3599632876963515,0.35366870483602003
36043,Herkimer,36043,36,2020-03-28,-0.35226019859699864,0.34036867364746953
36045,Jefferson,36045,36,2020-03-28,-0.3007051020770476,0.31978773914257785
36047,Kings,36047,36,2020-03-28,-0.5614046717517489,0.4990550669358665
36049,Lewis,36049,36,2020-03-28,-0.3636122683716894,0.27238706228281206
36051,Livingston,36051,36,2020-03-28,-0.37484990714721617,0.3532270491317489
36053,Madison,36053,36,2020-03-28,-0.3537392353567393,0.33531974560568895
36055,Monroe,36055,36,2020-03-28,-0.3866241116151457,0.3690296996813071
36057,Montgomery,36057,36,2020-03-28,-0.3094667103270046,0.30870466321243517
36059,Nassau,36059,36,2020-03-28,-0.5341571110107765,0.4159849007828678
36061,New York,36061,36,2020-03-28,-0.5794100080076239,0.4963512739772207
36063,Niagara,36063,36,2020-03-28,-0.3872365989572476,0.36238303364524355
36065,Oneida,36065,36,2020-03-28,-0.34102661673009294,0.3350203317438493
36067,Onondaga,36067,36,2020-03-28,-0.38406230684680104,0.38386116775562884
36069,Ontario,36069,36,2020-03-28,-0.4106590209923303,0.35572694453560894
36071,Orange,36071,36,2020-03-28,-0.44477110854165464,0.37908359859272894
36073,Orleans,36073,36,2020-03-28,-0.3166361473223934,0.3487544483985765
36075,Oswego,36075,36,2020-03-28,-0.34633781466454017,0.3485381832404417
36077,Otsego,36077,36,2020-03-28,-0.37949934959586423,0.35389988358556457
36079,Putnam,36079,36,2020-03-28,-0.47743516703344774,0.38325966541710954
36081,Queens,36081,36,2020-03-28,-0.6162857342755705,0.5251139412700372
36083,Rensselaer,36083,36,2020-03-28,-0.34872212465539404,0.34993750289338443
36085,Richmond,36085,36,2020-03-28,-0.5489022246562375,0.4648098246596641
36087,Rockland,36087,36,2020-03-28,-0.49045491693464477,0.3738832661136901
36089,St. Lawrence,36089,36,2020-03-28,-0.326122515139231,0.33103842222355834
