polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1055,Etowah,01055,01,2020-03-06,0.0314611935778114,0.1279188464973842
1057,Fayette,01057,01,2020-03-06,0.04399429555066438,0.1404442812557371
1059,Franklin,01059,01,2020-03-06,0.004625168401349916,0.13459812844507113
1061,Geneva,01061,01,2020-03-06,0.06421538796705763,0.11608570514870484
1063,Greene,01063,01,2020-03-06,0.035971077638626746,0.08662345315262225
1065,Hale,01065,01,2020-03-06,0.06294448399698972,0.11762054979720596
1067,Henry,01067,01,2020-03-06,0.01048116861213915,0.11250873515024457
1069,Houston,01069,01,2020-03-06,0.01691182889675456,0.11702152252814577
1071,Jackson,01071,01,2020-03-06,0.09320499203833807,0.13476092113689864
1073,Jefferson,01073,01,2020-03-06,0.027022960352150197,0.11593489191851135
1075,Lamar,01075,01,2020-03-06,0.012488884106504491,0.12438689425152054
1077,Lauderdale,01077,01,2020-03-06,0.044586257293255535,0.1278456745746465
1079,Lawrence,01079,01,2020-03-06,0.05304619078347657,0.13349604319207162
1081,Lee,01081,01,2020-03-06,0.02971733091290977,0.10433223911541123
1083,Limestone,01083,01,2020-03-06,0.021077788174628766,0.11970053597254914
1085,Lowndes,01085,01,2020-03-06,-0.07040534814923062,0.10879284649776452
1087,Macon,01087,01,2020-03-06,-0.04534033162524733,0.13594677216328
1089,Madison,01089,01,2020-03-06,0.026963875971258853,0.11276743178865316
1091,Marengo,01091,01,2020-03-06,0.052833706376888966,0.11199560801537194
1093,Marion,01093,01,2020-03-06,0.06053578993974753,0.11616271481400912
1095,Marshall,01095,01,2020-03-06,0.05089219483452414,0.11757030251384745
1097,Mobile,01097,01,2020-03-06,0.03558731715102156,0.12114042574555682
1099,Monroe,01099,01,2020-03-06,0.004680985488664031,0.12240153172866522
1101,Montgomery,01101,01,2020-03-06,0.03202791611135513,0.10934968030449582
1103,Morgan,01103,01,2020-03-06,0.02152046929856408,0.11386263024609018
1105,Perry,01105,01,2020-03-06,0.012329875191011643,0.12931034482758622
1107,Pickens,01107,01,2020-03-06,0.04784131049689848,0.13678306495386283
1109,Pike,01109,01,2020-03-06,0.016769975703502287,0.09630696256140946
1111,Randolph,01111,01,2020-03-06,0.031462102619920364,0.1115884437761787
1113,Russell,01113,01,2020-03-06,0.03424492117249958,0.1101077184741233
1115,St. Clair,01115,01,2020-03-06,0.054362685494392674,0.1131924951986999
1117,Shelby,01117,01,2020-03-06,0.04156921501292151,0.11808686295244993
1119,Sumter,01119,01,2020-03-06,0.1465962424263292,0.14043903729172177
1121,Talladega,01121,01,2020-03-06,0.0922402090745213,0.11000513083632633
1123,Tallapoosa,01123,01,2020-03-06,0.023329437520182426,0.11862144287361202
1125,Tuscaloosa,01125,01,2020-03-06,0.0397636052891283,0.10790860169610912
1127,Walker,01127,01,2020-03-06,0.0569942565796039,0.13591790992505431
1129,Washington,01129,01,2020-03-06,-0.013049953995474966,0.12974514346818747
1131,Wilcox,01131,01,2020-03-06,0.0717760338916839,0.1456657730116175
1133,Winston,01133,01,2020-03-06,0.012684173381209961,0.13637641765863717
1001,Autauga,01001,01,2020-03-07,0.07403199446120641,0.1649310144314638
1003,Baldwin,01003,01,2020-03-07,0.05918048823503439,0.14661612973428909
1005,Barbour,01005,01,2020-03-07,0.03513372747695045,0.16630739383487822
1007,Bibb,01007,01,2020-03-07,0.11397835756065809,0.1635987114588127
1009,Blount,01009,01,2020-03-07,0.052278863007695776,0.15018891687657432
1011,Bullock,01011,01,2020-03-07,0.002858136831999295,0.10629921259842519
1013,Butler,01013,01,2020-03-07,0.11219515949453458,0.15472998851014938
1015,Calhoun,01015,01,2020-03-07,0.0616460568497709,0.16125113877922864
1017,Chambers,01017,01,2020-03-07,0.04116939904632237,0.1540580489115829
1019,Cherokee,01019,01,2020-03-07,0.0672111679024984,0.17417162276975362
1021,Chilton,01021,01,2020-03-07,0.006470503626773878,0.14721973094170404
1023,Choctaw,01023,01,2020-03-07,0.08753858951007364,0.14711033274956217
1025,Clarke,01025,01,2020-03-07,0.04777469492733346,0.1492430563833592
1027,Clay,01027,01,2020-03-07,0.04397485117210054,0.16433189655172412
1029,Cleburne,01029,01,2020-03-07,-0.023634346388200545,0.1836402150888056
1031,Coffee,01031,01,2020-03-07,0.05664717179635927,0.1489075977480502
1033,Colbert,01033,01,2020-03-07,0.07713265966729463,0.15403314917127076
1035,Conecuh,01035,01,2020-03-07,-0.05792056439454986,0.12621564482029599
1037,Coosa,01037,01,2020-03-07,0.19684416850692354,0.17995444191343962
1039,Covington,01039,01,2020-03-07,-0.004662491518939033,0.17019578960289689
1041,Crenshaw,01041,01,2020-03-07,0.01363770722360096,0.15012987012987014
1043,Cullman,01043,01,2020-03-07,0.041320968860331514,0.14732222137656337
1045,Dale,01045,01,2020-03-07,0.032861766205656714,0.1585110623878812
1047,Dallas,01047,01,2020-03-07,0.05173200996895235,0.13568295265466646
1049,DeKalb,01049,01,2020-03-07,0.06096732417359886,0.15647598030894583
1051,Elmore,01051,01,2020-03-07,0.057784703747394986,0.15052874513451137
1053,Escambia,01053,01,2020-03-07,0.09924029376419277,0.1273069451189898
1055,Etowah,01055,01,2020-03-07,0.08296300089406018,0.17104107299723603
1057,Fayette,01057,01,2020-03-07,0.04084723846124658,0.16393744250229997
1059,Franklin,01059,01,2020-03-07,0.04052465930213152,0.16989655623936104
1061,Geneva,01061,01,2020-03-07,0.06845807586173004,0.16536203522504897
1063,Greene,01063,01,2020-03-07,-0.0034024097568119372,0.09187169106197446
1065,Hale,01065,01,2020-03-07,0.0780004298388884,0.17833407177669475
1067,Henry,01067,01,2020-03-07,-0.02435107769968695,0.15611664295874822
1069,Houston,01069,01,2020-03-07,0.05385413705503789,0.15582988473498402
1071,Jackson,01071,01,2020-03-07,0.07207291065046009,0.1659471003171023
1073,Jefferson,01073,01,2020-03-07,0.05954711222876643,0.14965805172458962
1075,Lamar,01075,01,2020-03-07,0.06016259770816474,0.17596822244289972
1077,Lauderdale,01077,01,2020-03-07,0.09048523522460805,0.1590821040083445
1079,Lawrence,01079,01,2020-03-07,0.05311234849437171,0.15596821030108518
1081,Lee,01081,01,2020-03-07,0.04890991970537531,0.14203762173700366
1083,Limestone,01083,01,2020-03-07,0.0344516751029821,0.155755426792355
1085,Lowndes,01085,01,2020-03-07,-0.0035078412429252023,0.11104368932038834
1087,Macon,01087,01,2020-03-07,0.0387487979405766,0.15122838944494996
1089,Madison,01089,01,2020-03-07,0.05105947508688929,0.14900725800823506
1091,Marengo,01091,01,2020-03-07,0.09841285240939392,0.1439661256175018
1093,Marion,01093,01,2020-03-07,0.09902867817197387,0.1516703786191537
1095,Marshall,01095,01,2020-03-07,0.07018154692440834,0.15704477236371478
1097,Mobile,01097,01,2020-03-07,0.03742105911272808,0.15294236807454678
1099,Monroe,01099,01,2020-03-07,0.056379900720989425,0.16720604099244873
1101,Montgomery,01101,01,2020-03-07,0.06715029781893488,0.14593220125627823
1103,Morgan,01103,01,2020-03-07,0.05758072653790279,0.14332918675167153
1105,Perry,01105,01,2020-03-07,0.0969173374118672,0.15945716709075486
1107,Pickens,01107,01,2020-03-07,0.07951171873007479,0.140432374486332
1109,Pike,01109,01,2020-03-07,0.08239038043633225,0.1377892949691716
1111,Randolph,01111,01,2020-03-07,0.09824884077800608,0.17146486028789157
1113,Russell,01113,01,2020-03-07,0.07851218387788715,0.1494016531644529
1115,St. Clair,01115,01,2020-03-07,0.030866118685763364,0.15522174535050065
1117,Shelby,01117,01,2020-03-07,0.07311259548520015,0.15292930802570615
1119,Sumter,01119,01,2020-03-07,0.11461616878240204,0.15932110594032306
1121,Talladega,01121,01,2020-03-07,0.09295907794805602,0.1520703361499382
1123,Tallapoosa,01123,01,2020-03-07,0.045493551419231386,0.1672035313767597
1125,Tuscaloosa,01125,01,2020-03-07,0.06367602569229848,0.14309990289598445
1127,Walker,01127,01,2020-03-07,0.05332605048849654,0.17411640583787594
1129,Washington,01129,01,2020-03-07,0.007796406637013232,0.1526383056417747
1131,Wilcox,01131,01,2020-03-07,0.1398542357118803,0.1631762652705061
1133,Winston,01133,01,2020-03-07,0.023040352084302218,0.17702044790652383
1001,Autauga,01001,01,2020-03-08,0.059368969800333814,0.19063598593799935
1003,Baldwin,01003,01,2020-03-08,0.12651952359862215,0.17742835063669657
1005,Barbour,01005,01,2020-03-08,0.13507977368306154,0.16102709172016105
1007,Bibb,01007,01,2020-03-08,0.06302380637864873,0.18878152250765967
1009,Blount,01009,01,2020-03-08,-0.029708247292322368,0.19039920966365792
1011,Bullock,01011,01,2020-03-08,-0.007384776481276415,0.1400198609731877
1013,Butler,01013,01,2020-03-08,0.19421138592748738,0.16390205371248023
1015,Calhoun,01015,01,2020-03-08,0.02888393952115039,0.1849975880366619
1017,Chambers,01017,01,2020-03-08,-0.009906056722958113,0.2037012203298914
1019,Cherokee,01019,01,2020-03-08,0.08364386833168591,0.18658990856755844
1021,Chilton,01021,01,2020-03-08,0.007716361823925477,0.17896125159177723
1023,Choctaw,01023,01,2020-03-08,-0.012640620348881502,0.18872442316064436
1025,Clarke,01025,01,2020-03-08,-0.003969822853977557,0.19302554027504912
1027,Clay,01027,01,2020-03-08,-0.06351027733373824,0.212750321513871
1029,Cleburne,01029,01,2020-03-08,0.050726146393749096,0.17595450852965067
1031,Coffee,01031,01,2020-03-08,-0.01578886882326927,0.18522427440633243
1033,Colbert,01033,01,2020-03-08,0.011754399176310028,0.16738684474706475
1035,Conecuh,01035,01,2020-03-08,0.04419131427502934,0.16138763197586722
1037,Coosa,01037,01,2020-03-08,-0.0016780610078151788,0.21612740141557119
1039,Covington,01039,01,2020-03-08,0.0018535989834075604,0.19263164273162453
1041,Crenshaw,01041,01,2020-03-08,0.05826690834508797,0.15665796344647517
1043,Cullman,01043,01,2020-03-08,0.03772150773969899,0.1778557623842946
1045,Dale,01045,01,2020-03-08,0.048761865684570506,0.20153368083400164
1047,Dallas,01047,01,2020-03-08,0.11295272760570867,0.16958929395477618
1049,DeKalb,01049,01,2020-03-08,0.06181634719506649,0.17627279828821793
1051,Elmore,01051,01,2020-03-08,0.10166481324322064,0.17695644629533225
1053,Escambia,01053,01,2020-03-08,0.10565283654181792,0.1655059649972749
1055,Etowah,01055,01,2020-03-08,0.04149188427670896,0.19082469775474953
1057,Fayette,01057,01,2020-03-08,-0.030012899909184956,0.20865704772475027
1059,Franklin,01059,01,2020-03-08,-0.03081244134420043,0.19844357976653698
1061,Geneva,01061,01,2020-03-08,0.019898838623812636,0.19273393883843007
1063,Greene,01063,01,2020-03-08,0.051148348744435926,0.13265895953757223
1065,Hale,01065,01,2020-03-08,-0.037606374995162124,0.2160222273674462
1067,Henry,01067,01,2020-03-08,0.013340119715972137,0.20371343492730778
1069,Houston,01069,01,2020-03-08,0.010092815382827162,0.1841822627453669
1071,Jackson,01071,01,2020-03-08,0.0519917525470374,0.20250391810024837
1073,Jefferson,01073,01,2020-03-08,0.028989988014601696,0.17548995046654628
1075,Lamar,01075,01,2020-03-08,0.027084672271266173,0.18291944276196248
1077,Lauderdale,01077,01,2020-03-08,0.001588296172747279,0.1787525661152034
1079,Lawrence,01079,01,2020-03-08,0.009511861822182579,0.17192110576176425
1081,Lee,01081,01,2020-03-08,0.03850663804656293,0.17164486323300698
1083,Limestone,01083,01,2020-03-08,0.04192490738693683,0.17174064606088776
1085,Lowndes,01085,01,2020-03-08,0.04528703301568554,0.15803278688524586
1087,Macon,01087,01,2020-03-08,0.17739849672890268,0.16891536709304358
1089,Madison,01089,01,2020-03-08,0.048225090024085204,0.17330973700661226
1091,Marengo,01091,01,2020-03-08,0.015402948518753422,0.16098245614035087
1093,Marion,01093,01,2020-03-08,0.05978614647607401,0.18958940991698456
1095,Marshall,01095,01,2020-03-08,0.021176742477803507,0.1777642698159515
1097,Mobile,01097,01,2020-03-08,0.0038657746455127836,0.18658697687542486
1099,Monroe,01099,01,2020-03-08,-0.0059099074869877885,0.1759574758075508
1101,Montgomery,01101,01,2020-03-08,0.04398705924328869,0.16888452038913257
1103,Morgan,01103,01,2020-03-08,0.04941899602426043,0.17555774925962495
1105,Perry,01105,01,2020-03-08,0.039379769431370136,0.1828231292517007
1107,Pickens,01107,01,2020-03-08,0.03680397033855062,0.1901446170326727
1109,Pike,01109,01,2020-03-08,0.03196512394258899,0.18018850489743116
1111,Randolph,01111,01,2020-03-08,0.02662637068101539,0.19704275152684023
1113,Russell,01113,01,2020-03-08,0.03181151621793321,0.18338448946183752
1115,St. Clair,01115,01,2020-03-08,0.03850479269205726,0.19392982665157554
1117,Shelby,01117,01,2020-03-08,0.018486365898901826,0.18313120385659248
1119,Sumter,01119,01,2020-03-08,0.30652134903174,0.17664041994750654
1121,Talladega,01121,01,2020-03-08,0.03158137347583279,0.18970073947515945
1123,Tallapoosa,01123,01,2020-03-08,0.09166019678292313,0.1784224841341795
1125,Tuscaloosa,01125,01,2020-03-08,0.0930178553825142,0.16558724163875893
1127,Walker,01127,01,2020-03-08,0.06776245164984548,0.20248433940774502
1129,Washington,01129,01,2020-03-08,-0.04971683616422423,0.18443593949334788
1131,Wilcox,01131,01,2020-03-08,-0.0055919404550148115,0.16196777905638662
1133,Winston,01133,01,2020-03-08,-0.01266351036469241,0.20055311844363907
1001,Autauga,01001,01,2020-03-09,0.08812334193337307,0.1361185983827493
1003,Baldwin,01003,01,2020-03-09,0.08574689093225836,0.12938703533797688
1005,Barbour,01005,01,2020-03-09,0.048526068040180614,0.12940415903458674
1007,Bibb,01007,01,2020-03-09,0.12467099133304516,0.13648558014755197
1009,Blount,01009,01,2020-03-09,0.08879949447231547,0.127563649222065
1011,Bullock,01011,01,2020-03-09,0.045213966123341234,0.11338100102145046
1013,Butler,01013,01,2020-03-09,0.15834050460961221,0.12742204542538177
1015,Calhoun,01015,01,2020-03-09,0.13209244633962455,0.12999269361909405
1017,Chambers,01017,01,2020-03-09,0.12084801374534296,0.13279430789133245
1019,Cherokee,01019,01,2020-03-09,0.08318693994571653,0.12155464742196334
1021,Chilton,01021,01,2020-03-09,0.11576875473235972,0.11497374615245341
1023,Choctaw,01023,01,2020-03-09,0.15393842116656462,0.120468851747341
1025,Clarke,01025,01,2020-03-09,0.02222142426902745,0.11432962875384252
1027,Clay,01027,01,2020-03-09,0.06681544981911999,0.1395226395226395
1029,Cleburne,01029,01,2020-03-09,0.2111119500185505,0.14832149774047768
1031,Coffee,01031,01,2020-03-09,0.011972347663187676,0.12911820464210694
1033,Colbert,01033,01,2020-03-09,0.09870239492695242,0.1371969762794335
1035,Conecuh,01035,01,2020-03-09,0.20872809569229628,0.1257154971380114
1037,Coosa,01037,01,2020-03-09,0.08096327278376164,0.13944406156673558
1039,Covington,01039,01,2020-03-09,-0.021112798401410133,0.14615616520952665
1041,Crenshaw,01041,01,2020-03-09,0.09946295839023857,0.10472386245224036
1043,Cullman,01043,01,2020-03-09,0.11951047107659114,0.12509781154554864
1045,Dale,01045,01,2020-03-09,0.02879871782949792,0.14198443196374028
1047,Dallas,01047,01,2020-03-09,0.14079584451300442,0.13266150259457019
1049,DeKalb,01049,01,2020-03-09,0.07211775831799598,0.12623321457933676
1051,Elmore,01051,01,2020-03-09,0.11002271550565396,0.13729192894111072
1053,Escambia,01053,01,2020-03-09,0.0473696000714784,0.13177294507924806
1055,Etowah,01055,01,2020-03-09,0.1442864581962756,0.13412813466906118
1057,Fayette,01057,01,2020-03-09,0.21703898549747025,0.1715048975957257
1059,Franklin,01059,01,2020-03-09,0.0925732562194573,0.14074451810300867
1061,Geneva,01061,01,2020-03-09,0.018153680407165716,0.12761796104636947
1063,Greene,01063,01,2020-03-09,-0.0008235739222220882,0.12249666221628838
1065,Hale,01065,01,2020-03-09,0.1434165054217488,0.14626669586161595
1067,Henry,01067,01,2020-03-09,-0.03421821555491865,0.15388664678013692
1069,Houston,01069,01,2020-03-09,-0.005807148841473635,0.13265978992981955
1071,Jackson,01071,01,2020-03-09,0.08890194247039794,0.15346413742571038
1073,Jefferson,01073,01,2020-03-09,0.1207224184863817,0.12256862566280594
1075,Lamar,01075,01,2020-03-09,0.039175219293157613,0.1349288219517227
1077,Lauderdale,01077,01,2020-03-09,0.12358077433616017,0.1385139206942268
1079,Lawrence,01079,01,2020-03-09,0.1567397239049818,0.12598602659454586
1081,Lee,01081,01,2020-03-09,0.07807125429600642,0.12252340397144827
1083,Limestone,01083,01,2020-03-09,0.11367592326306065,0.12498588686914303
1085,Lowndes,01085,01,2020-03-09,-0.11018045907671149,0.13975448536355048
1087,Macon,01087,01,2020-03-09,0.20306767625703362,0.14196597353497165
1089,Madison,01089,01,2020-03-09,0.07693328636473253,0.12006555634301917
1091,Marengo,01091,01,2020-03-09,0.11713314929735343,0.1247574161352925
1093,Marion,01093,01,2020-03-09,0.10931052482111489,0.13361588222172652
1095,Marshall,01095,01,2020-03-09,0.09637607722508286,0.13483706520595087
1097,Mobile,01097,01,2020-03-09,0.04539652446806772,0.13866083871785131
1099,Monroe,01099,01,2020-03-09,0.01705819598490608,0.14910880553338657
1101,Montgomery,01101,01,2020-03-09,0.0416926931945855,0.12417210042614363
1103,Morgan,01103,01,2020-03-09,0.10407912633979378,0.12203383193672178
1105,Perry,01105,01,2020-03-09,0.08710176140521286,0.1219096334185848
1107,Pickens,01107,01,2020-03-09,0.10418146391561109,0.13304195804195806
1109,Pike,01109,01,2020-03-09,0.03508121512267775,0.13465499485066942
1111,Randolph,01111,01,2020-03-09,0.07951133648299555,0.12666244458518047
1113,Russell,01113,01,2020-03-09,0.048156828137790576,0.13440728988690911
1115,St. Clair,01115,01,2020-03-09,0.17023692505183496,0.12102154171687185
1117,Shelby,01117,01,2020-03-09,0.09924849536847123,0.12197351240440225
1119,Sumter,01119,01,2020-03-09,0.12723947274163638,0.11755567063697565
1121,Talladega,01121,01,2020-03-09,0.13718572436862395,0.11726039016115353
1123,Tallapoosa,01123,01,2020-03-09,0.10301793568000332,0.13197784135873863
1125,Tuscaloosa,01125,01,2020-03-09,0.09934020572867439,0.12239193371268843
1127,Walker,01127,01,2020-03-09,0.11438428491047344,0.14227298364354213
1129,Washington,01129,01,2020-03-09,-0.03175948372003222,0.14592961251333095
1131,Wilcox,01131,01,2020-03-09,0.02983935109338498,0.12326388888888888
1133,Winston,01133,01,2020-03-09,0.11532264954323615,0.1388125343595382
1001,Autauga,01001,01,2020-03-10,-0.007649831991603299,0.1473420954610759
1003,Baldwin,01003,01,2020-03-10,0.09337394934054538,0.1292231301394225
1005,Barbour,01005,01,2020-03-10,-0.012644792617661429,0.12115732368896925
1007,Bibb,01007,01,2020-03-10,0.05078170971009133,0.15047057489511284
