polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16053,Jerome,16053,16,2020-04-05,-0.07754634641683436,0.2320505456634118
16055,Kootenai,16055,16,2020-04-05,-0.31742806828328485,0.34551008718895193
16057,Latah,16057,16,2020-04-05,-0.37597059315344916,0.374025974025974
16065,Madison,16065,16,2020-04-05,-0.2914313295582376,0.36515791005676024
16067,Minidoka,16067,16,2020-04-05,-0.13887188439953568,0.2584607671095513
16069,Nez Perce,16069,16,2020-04-05,-0.2673436949594541,0.33375707112438824
16073,Owyhee,16073,16,2020-04-05,-0.27479592151057436,0.2553601541797157
16075,Payette,16075,16,2020-04-05,-0.16713989213867003,0.25376150909499207
16079,Shoshone,16079,16,2020-04-05,-0.20500570623440761,0.3509933774834437
16083,Twin Falls,16083,16,2020-04-05,-0.20228114681672482,0.29023859741629315
16085,Valley,16085,16,2020-04-05,,
16087,Washington,16087,16,2020-04-05,-0.1699719056793224,0.28502552467385134
16001,Ada,16001,16,2020-04-06,-0.317733832379667,0.2710003631589239
16005,Bannock,16005,16,2020-04-06,-0.20791947129823302,0.24777357569842623
16009,Benewah,16009,16,2020-04-06,-0.2953383858932745,0.2836812144212524
16011,Bingham,16011,16,2020-04-06,-0.21662563954644393,0.20156587041623394
16013,Blaine,16013,16,2020-04-06,-0.4669584409818161,0.3069229260639342
16017,Bonner,16017,16,2020-04-06,-0.18366221195028268,0.2508161044613711
16019,Bonneville,16019,16,2020-04-06,-0.21798293217310713,0.22172549930329774
16021,Boundary,16021,16,2020-04-06,-0.13150955560265887,0.2727272727272727
16027,Canyon,16027,16,2020-04-06,-0.2584002421996399,0.23175342779666197
16031,Cassia,16031,16,2020-04-06,-0.1332375710603438,0.17259303012404015
16035,Clearwater,16035,16,2020-04-06,,
16039,Elmore,16039,16,2020-04-06,-0.15815649554532357,0.2387939698492462
16041,Franklin,16041,16,2020-04-06,,
16043,Fremont,16043,16,2020-04-06,-0.17961578944813406,0.20107719928186718
16045,Gem,16045,16,2020-04-06,-0.21772517469735464,0.2258583690987124
16047,Gooding,16047,16,2020-04-06,0.060212526255381975,0.1804107909258124
16049,Idaho,16049,16,2020-04-06,-0.32346393367334586,0.254606365159129
16051,Jefferson,16051,16,2020-04-06,-0.24361490106842437,0.1927042030134814
16053,Jerome,16053,16,2020-04-06,-0.012861948752099903,0.17798110979929155
16055,Kootenai,16055,16,2020-04-06,-0.2246400973842223,0.23345195729537366
16057,Latah,16057,16,2020-04-06,-0.21205503199610157,0.2952504879635654
16065,Madison,16065,16,2020-04-06,-0.23532274814757823,0.26517206911323715
16067,Minidoka,16067,16,2020-04-06,-0.1417217988121541,0.18607547639805708
16069,Nez Perce,16069,16,2020-04-06,-0.20444476198771222,0.23380845211302825
16073,Owyhee,16073,16,2020-04-06,-0.1450432458368073,0.2053378215917287
16075,Payette,16075,16,2020-04-06,-0.21643917502850027,0.18930568499534012
16079,Shoshone,16079,16,2020-04-06,-0.21719152476575007,0.31543624161073824
16083,Twin Falls,16083,16,2020-04-06,-0.21272191495228077,0.22699407055040033
16085,Valley,16085,16,2020-04-06,,
16087,Washington,16087,16,2020-04-06,-0.30491046092161883,0.23217391304347823
16001,Ada,16001,16,2020-04-07,-0.29713282454763,0.2592265501533885
16005,Bannock,16005,16,2020-04-07,-0.23943196062082592,0.2300012325896709
16009,Benewah,16009,16,2020-04-07,-0.1978019002325199,0.28597616865261233
16011,Bingham,16011,16,2020-04-07,-0.1603578022619604,0.18293265403598152
16013,Blaine,16013,16,2020-04-07,-0.3909095495296086,0.2790791599353797
16017,Bonner,16017,16,2020-04-07,-0.16268211045583417,0.2309481715827673
16019,Bonneville,16019,16,2020-04-07,-0.18146609783970033,0.21304435541977695
16021,Boundary,16021,16,2020-04-07,-0.13177874674760043,0.26006191950464397
16027,Canyon,16027,16,2020-04-07,-0.24190761423138268,0.21430203335617995
16031,Cassia,16031,16,2020-04-07,-0.1969665363781234,0.1615156897572528
16035,Clearwater,16035,16,2020-04-07,,
16039,Elmore,16039,16,2020-04-07,-0.06611082287204226,0.21566300800949276
16041,Franklin,16041,16,2020-04-07,,
16043,Fremont,16043,16,2020-04-07,-0.1434180992764341,0.18471337579617836
16045,Gem,16045,16,2020-04-07,-0.16389343816125732,0.21086605701990316
16047,Gooding,16047,16,2020-04-07,0.007311133625971799,0.178516228748068
16049,Idaho,16049,16,2020-04-07,-0.20098306918239234,0.22251880611502062
16051,Jefferson,16051,16,2020-04-07,-0.1839408567986318,0.1976951793540009
16053,Jerome,16053,16,2020-04-07,-0.011279584777834663,0.16055500495540137
16055,Kootenai,16055,16,2020-04-07,-0.1944675866486358,0.23229260740549607
16057,Latah,16057,16,2020-04-07,-0.19137397388062763,0.27844114945545206
16065,Madison,16065,16,2020-04-07,-0.1849824249238651,0.249003416856492
16067,Minidoka,16067,16,2020-04-07,-0.022659198605831737,0.16491491491491492
16069,Nez Perce,16069,16,2020-04-07,-0.15673475422539643,0.2276448165968881
16073,Owyhee,16073,16,2020-04-07,-0.16077794169989196,0.17758985200845662
16075,Payette,16075,16,2020-04-07,-0.145250023970489,0.18495626822157438
16079,Shoshone,16079,16,2020-04-07,-0.23781967814453472,0.2917369308600337
16083,Twin Falls,16083,16,2020-04-07,-0.16290013747954465,0.2114047287899861
16085,Valley,16085,16,2020-04-07,,
16087,Washington,16087,16,2020-04-07,-0.14321679190316752,0.20820005815644085
16001,Ada,16001,16,2020-04-08,-0.258514205924588,0.24306733791338692
16005,Bannock,16005,16,2020-04-08,-0.1902147791955919,0.22364217252396162
16009,Benewah,16009,16,2020-04-08,-0.1717115917942747,0.2558575445173384
16011,Bingham,16011,16,2020-04-08,-0.12251535083623738,0.16945623448386324
16013,Blaine,16013,16,2020-04-08,-0.3319237171599146,0.24565305297209866
16017,Bonner,16017,16,2020-04-08,-0.1815020473878793,0.23807309588021947
16019,Bonneville,16019,16,2020-04-08,-0.15932552470414404,0.19806791230404355
16021,Boundary,16021,16,2020-04-08,-0.059414254048317815,0.27531645569620256
16027,Canyon,16027,16,2020-04-08,-0.23926760812732797,0.21695916107766902
16031,Cassia,16031,16,2020-04-08,-0.15377879934273223,0.16609770453207767
16035,Clearwater,16035,16,2020-04-08,,
16039,Elmore,16039,16,2020-04-08,-0.16027819677507063,0.2276997676532983
16041,Franklin,16041,16,2020-04-08,,
16043,Fremont,16043,16,2020-04-08,-0.01928584074681098,0.14834152334152337
16045,Gem,16045,16,2020-04-08,-0.17678484209358836,0.23674138873701478
16047,Gooding,16047,16,2020-04-08,-0.15777514086049207,0.15279503105590064
16049,Idaho,16049,16,2020-04-08,-0.09957772313945286,0.23122676579925652
16051,Jefferson,16051,16,2020-04-08,-0.19027759901660155,0.1841004184100418
16053,Jerome,16053,16,2020-04-08,-0.1248216272625397,0.16284645631533518
16055,Kootenai,16055,16,2020-04-08,-0.179847651097601,0.2183649897330596
16057,Latah,16057,16,2020-04-08,-0.20811611504585498,0.2664219221187885
16065,Madison,16065,16,2020-04-08,-0.05955732150413832,0.19713411240957157
16067,Minidoka,16067,16,2020-04-08,-0.16175151503032956,0.16148012552301255
16069,Nez Perce,16069,16,2020-04-08,-0.17181708521353556,0.2122050959421202
16073,Owyhee,16073,16,2020-04-08,-0.09152369229903222,0.18870221572924276
16075,Payette,16075,16,2020-04-08,-0.1487004217051245,0.18050292800551151
16079,Shoshone,16079,16,2020-04-08,-0.04587872333679524,0.2591362126245847
16083,Twin Falls,16083,16,2020-04-08,-0.16845850144149818,0.1960218696541777
16085,Valley,16085,16,2020-04-08,,
16087,Washington,16087,16,2020-04-08,-0.18238802489820552,0.20632081097197374
16001,Ada,16001,16,2020-04-09,-0.28406028972914743,0.2437108961624863
16005,Bannock,16005,16,2020-04-09,-0.1889801852330921,0.22522080471050052
16009,Benewah,16009,16,2020-04-09,-0.15595764225377387,0.23141263940520448
16011,Bingham,16011,16,2020-04-09,-0.11718565941477753,0.16302788844621516
16013,Blaine,16013,16,2020-04-09,-0.323686364121245,0.2575184226249751
16017,Bonner,16017,16,2020-04-09,-0.13752036996469066,0.22047601744186043
16019,Bonneville,16019,16,2020-04-09,-0.15111393754579616,0.19202009411900567
16021,Boundary,16021,16,2020-04-09,-0.1573875804035999,0.25050916496945014
16027,Canyon,16027,16,2020-04-09,-0.24493550289468835,0.2156220407954342
16031,Cassia,16031,16,2020-04-09,-0.10633078143929418,0.1517459573470823
16035,Clearwater,16035,16,2020-04-09,,
16039,Elmore,16039,16,2020-04-09,-0.24517387614149194,0.23147104049205539
16041,Franklin,16041,16,2020-04-09,,
16043,Fremont,16043,16,2020-04-09,-0.09982832926387984,0.14334155363748458
16045,Gem,16045,16,2020-04-09,-0.18285137120227526,0.21951219512195122
16047,Gooding,16047,16,2020-04-09,-0.07063094666370488,0.15333434144866176
16049,Idaho,16049,16,2020-04-09,-0.22389578233416463,0.21220791607057699
16051,Jefferson,16051,16,2020-04-09,-0.1631464252811338,0.1890264302442288
16053,Jerome,16053,16,2020-04-09,-0.07816661713305284,0.14909374390956928
16055,Kootenai,16055,16,2020-04-09,-0.1975749720471237,0.2132980098216594
16057,Latah,16057,16,2020-04-09,-0.22164226966936393,0.25355263157894736
16065,Madison,16065,16,2020-04-09,0.009362613782198147,0.2018400566171267
16067,Minidoka,16067,16,2020-04-09,-0.0859592487531389,0.15817862518815856
16069,Nez Perce,16069,16,2020-04-09,-0.17659505749185098,0.2086109365179133
16073,Owyhee,16073,16,2020-04-09,-0.1547742836123432,0.1948146353283256
16075,Payette,16075,16,2020-04-09,-0.16590122706157823,0.18839092256813772
16079,Shoshone,16079,16,2020-04-09,-0.13133099864759784,0.2469982847341338
16083,Twin Falls,16083,16,2020-04-09,-0.18375505548289808,0.19696667331869888
16085,Valley,16085,16,2020-04-09,,
16087,Washington,16087,16,2020-04-09,-0.1867491833675047,0.21487848251333724
16001,Ada,16001,16,2020-04-10,-0.28789149855700635,0.23543461491993567
16005,Bannock,16005,16,2020-04-10,-0.18832381275129034,0.21150759353006546
16009,Benewah,16009,16,2020-04-10,-0.23017235405446368,0.2082957619477006
16011,Bingham,16011,16,2020-04-10,-0.11681466238907036,0.16812439261418854
16013,Blaine,16013,16,2020-04-10,-0.3152737824707219,0.2424732269145282
16017,Bonner,16017,16,2020-04-10,-0.21112417129560157,0.23844632260384824
16019,Bonneville,16019,16,2020-04-10,-0.17946101786530996,0.18167755242351324
16021,Boundary,16021,16,2020-04-10,0.024317853811736283,0.2050761421319797
16027,Canyon,16027,16,2020-04-10,-0.23499550395897326,0.19762224352828373
16031,Cassia,16031,16,2020-04-10,-0.17749675348039834,0.1610019992943667
16035,Clearwater,16035,16,2020-04-10,,
16039,Elmore,16039,16,2020-04-10,-0.1464161039250514,0.21792035398230095
16041,Franklin,16041,16,2020-04-10,,
16043,Fremont,16043,16,2020-04-10,-0.1564401958735177,0.15875415784699123
16045,Gem,16045,16,2020-04-10,-0.21470493687597722,0.18288770053475933
16047,Gooding,16047,16,2020-04-10,-0.19836554248840438,0.1510279795949915
16049,Idaho,16049,16,2020-04-10,-0.1451146043938698,0.2210599721059972
16051,Jefferson,16051,16,2020-04-10,-0.12587692316715782,0.16021646441456214
16053,Jerome,16053,16,2020-04-10,-0.15606291451119053,0.14026336791699923
16055,Kootenai,16055,16,2020-04-10,-0.17436513909101375,0.203074745915348
16057,Latah,16057,16,2020-04-10,-0.2518396989212444,0.25873947435570305
16065,Madison,16065,16,2020-04-10,0.06975000934123483,0.17780709469363826
16067,Minidoka,16067,16,2020-04-10,-0.11200938487796974,0.14607022366612518
16069,Nez Perce,16069,16,2020-04-10,-0.17505520270020752,0.20454402416766315
16073,Owyhee,16073,16,2020-04-10,-0.14890861417260462,0.16258570029382963
16075,Payette,16075,16,2020-04-10,-0.13796460346912998,0.14902978339350184
16079,Shoshone,16079,16,2020-04-10,0.026629798084785074,0.24166666666666667
16083,Twin Falls,16083,16,2020-04-10,-0.16769476420637122,0.1987247608926674
16085,Valley,16085,16,2020-04-10,,
16087,Washington,16087,16,2020-04-10,-0.16154664162439822,0.205403834979663
16001,Ada,16001,16,2020-04-11,-0.2806178654883523,0.2831264393641521
16005,Bannock,16005,16,2020-04-11,-0.24742338672896705,0.2752637367113356
16009,Benewah,16009,16,2020-04-11,-0.2350626668118386,0.29535095715587967
16011,Bingham,16011,16,2020-04-11,-0.21174580895101655,0.2281287246722288
16013,Blaine,16013,16,2020-04-11,-0.3806561427958807,0.28409779753485553
16017,Bonner,16017,16,2020-04-11,-0.2279803475190513,0.2776157491797302
16019,Bonneville,16019,16,2020-04-11,-0.1552673305798312,0.24055992396094353
16021,Boundary,16021,16,2020-04-11,-0.22317453398187004,0.33962264150943394
16027,Canyon,16027,16,2020-04-11,-0.21332415551453623,0.24632681742685572
16031,Cassia,16031,16,2020-04-11,-0.19862541702902642,0.19931676286959596
16035,Clearwater,16035,16,2020-04-11,,
16039,Elmore,16039,16,2020-04-11,-0.20680597988586122,0.24035874439461882
16041,Franklin,16041,16,2020-04-11,-0.23412163531351649,0.1980306345733042
16043,Fremont,16043,16,2020-04-11,-0.2039880091268819,0.20239485981308408
16045,Gem,16045,16,2020-04-11,-0.2871923726305139,0.23931623931623933
16047,Gooding,16047,16,2020-04-11,-0.07372897471526982,0.21742447360390607
16049,Idaho,16049,16,2020-04-11,-0.16806159241090574,0.32163742690058483
16051,Jefferson,16051,16,2020-04-11,-0.13773818086177117,0.2287145242070116
16053,Jerome,16053,16,2020-04-11,-0.188530113999042,0.21159936658749004
16055,Kootenai,16055,16,2020-04-11,-0.21689259936011684,0.26026957637997433
16057,Latah,16057,16,2020-04-11,-0.21741852863678854,0.33068196635806496
16065,Madison,16065,16,2020-04-11,-0.13864647842555314,0.2201599517126905
16067,Minidoka,16067,16,2020-04-11,-0.15968647911404857,0.18553223388305848
16069,Nez Perce,16069,16,2020-04-11,-0.1717937204334718,0.27309696276528156
16073,Owyhee,16073,16,2020-04-11,-0.1558806233973259,0.19860627177700352
16075,Payette,16075,16,2020-04-11,-0.15088592385678912,0.20004546487838143
16079,Shoshone,16079,16,2020-04-11,-0.14829809334476168,0.30764966740576494
16083,Twin Falls,16083,16,2020-04-11,-0.21394952246886556,0.23667964031673605
16085,Valley,16085,16,2020-04-11,,
16087,Washington,16087,16,2020-04-11,-0.24243224303358252,0.22801397786837507
16001,Ada,16001,16,2020-04-12,-0.32723412312536665,0.34047518627864476
16005,Bannock,16005,16,2020-04-12,-0.2800263732885574,0.3205728001301818
16009,Benewah,16009,16,2020-04-12,-0.330914124746762,0.351668169522092
16011,Bingham,16011,16,2020-04-12,-0.2798809851373082,0.2884200431551187
16013,Blaine,16013,16,2020-04-12,-0.4868841302521508,0.36227728855211955
16017,Bonner,16017,16,2020-04-12,-0.2577437258859058,0.3215945656060064
16019,Bonneville,16019,16,2020-04-12,-0.190598154086708,0.2869768650896803
16021,Boundary,16021,16,2020-04-12,-0.2490544809112833,0.3613707165109034
16027,Canyon,16027,16,2020-04-12,-0.2518894924513914,0.291830871322875
16031,Cassia,16031,16,2020-04-12,-0.20176367380838173,0.2307871177770027
16035,Clearwater,16035,16,2020-04-12,-0.20022992683760404,0.4161290322580645
16039,Elmore,16039,16,2020-04-12,-0.1310869060632546,0.29045846394984326
16041,Franklin,16041,16,2020-04-12,-0.21652734143788654,0.3273871983210913
16043,Fremont,16043,16,2020-04-12,-0.21499374905519575,0.2810105024127165
16045,Gem,16045,16,2020-04-12,-0.2544671098090579,0.2731554160125588
16047,Gooding,16047,16,2020-04-12,-0.2160693265558473,0.23510922520823513
16049,Idaho,16049,16,2020-04-12,-0.07455070107771572,0.32746234067207414
16051,Jefferson,16051,16,2020-04-12,-0.1739125108468112,0.3180274858528699
16053,Jerome,16053,16,2020-04-12,-0.10051083670572407,0.19770069765156725
16055,Kootenai,16055,16,2020-04-12,-0.2655242397141823,0.3107549120992761
16057,Latah,16057,16,2020-04-12,-0.34710256596531713,0.3976716496891123
16065,Madison,16065,16,2020-04-12,-0.20485111407754328,0.304320987654321
16067,Minidoka,16067,16,2020-04-12,-0.040017391557163225,0.23889720558882235
16069,Nez Perce,16069,16,2020-04-12,-0.2695902332681673,0.3072945866816171
16073,Owyhee,16073,16,2020-04-12,-0.2208751271136194,0.23952380952380956
16075,Payette,16075,16,2020-04-12,-0.16718887538227317,0.2371844768153008
16079,Shoshone,16079,16,2020-04-12,-0.19102223719852213,0.3144475920679887
16083,Twin Falls,16083,16,2020-04-12,-0.2571513487460757,0.2839171025624048
16085,Valley,16085,16,2020-04-12,,
16087,Washington,16087,16,2020-04-12,-0.22142696125858508,0.26406295540658703
16001,Ada,16001,16,2020-04-13,-0.2913176199766096,0.2683196686430821
16005,Bannock,16005,16,2020-04-13,-0.17679505740042858,0.22995789215485882
16009,Benewah,16009,16,2020-04-13,-0.24368409746049405,0.27148080438756855
16011,Bingham,16011,16,2020-04-13,-0.12751875879763963,0.1864897466827503
16013,Blaine,16013,16,2020-04-13,-0.3025893526522784,0.2689386163005543
16017,Bonner,16017,16,2020-04-13,-0.15432352456026208,0.23777310540268765
16019,Bonneville,16019,16,2020-04-13,-0.20197020586733827,0.22044756472136906
16021,Boundary,16021,16,2020-04-13,-0.1137963326213844,0.22397476340694006
16027,Canyon,16027,16,2020-04-13,-0.24170799988050518,0.22243460635527437
16031,Cassia,16031,16,2020-04-13,-0.1461671344399897,0.17357575757575755
16035,Clearwater,16035,16,2020-04-13,,
16039,Elmore,16039,16,2020-04-13,-0.18281232794731953,0.22992518703241896
16041,Franklin,16041,16,2020-04-13,,
16043,Fremont,16043,16,2020-04-13,-0.137560266638274,0.1730424387328153
16045,Gem,16045,16,2020-04-13,-0.24545618186037918,0.2350081037277147
16047,Gooding,16047,16,2020-04-13,-0.11371291986837563,0.17954198473282443
16049,Idaho,16049,16,2020-04-13,-0.23424124615325667,0.2482872667139145
16051,Jefferson,16051,16,2020-04-13,-0.109598602379316,0.17927765974832488
16053,Jerome,16053,16,2020-04-13,-0.04417379857055021,0.15922982885085574
16055,Kootenai,16055,16,2020-04-13,-0.1334098557813934,0.22477600311647833
16057,Latah,16057,16,2020-04-13,-0.2006365742397796,0.27994265606672747
16065,Madison,16065,16,2020-04-13,-0.13236219261010146,0.21315623023402913
16067,Minidoka,16067,16,2020-04-13,-0.11812550335090347,0.17911376649240726
16069,Nez Perce,16069,16,2020-04-13,-0.21816409794033698,0.23342225609756098
16073,Owyhee,16073,16,2020-04-13,-0.1181221203719345,0.20542356611471083
16075,Payette,16075,16,2020-04-13,-0.13727842635641604,0.17998413238127617
16079,Shoshone,16079,16,2020-04-13,-0.14774796196742293,0.27164009111617315
16083,Twin Falls,16083,16,2020-04-13,-0.17034007401137738,0.20835691693024802
16085,Valley,16085,16,2020-04-13,,
16087,Washington,16087,16,2020-04-13,-0.26742737202352124,0.2412045319022063
16001,Ada,16001,16,2020-04-14,-0.27182114954675496,0.2565540076569246
16005,Bannock,16005,16,2020-04-14,-0.2040195328857201,0.23738920883878611
16009,Benewah,16009,16,2020-04-14,-0.19441286412540704,0.2611111111111111
16011,Bingham,16011,16,2020-04-14,-0.10940432756225182,0.1815671111812515
