polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26045,Eaton,26045,26,2020-03-15,-0.12806948654549644,0.26016565178494117
26047,Emmet,26047,26,2020-03-15,0.013703395369332435,0.2113333333333333
26049,Genesee,26049,26,2020-03-15,-0.09333968923576104,0.24661052179860274
26051,Gladwin,26051,26,2020-03-15,-0.11971961607434656,0.2762649767303693
26053,Gogebic,26053,26,2020-03-15,-0.024366540934361636,0.23610593062290186
26055,Grand Traverse,26055,26,2020-03-15,-0.041674130989939266,0.21712822899697468
26057,Gratiot,26057,26,2020-03-15,-0.08392194268531632,0.25020764119601335
26059,Hillsdale,26059,26,2020-03-15,-0.04944998196992539,0.24217408166657436
26061,Houghton,26061,26,2020-03-15,-0.11758581397437234,0.25524475524475526
26063,Huron,26063,26,2020-03-15,-0.04296832534250662,0.24430955993930203
26065,Ingham,26065,26,2020-03-15,-0.12394270996471322,0.2604454940162109
26067,Ionia,26067,26,2020-03-15,-0.12118348814129008,0.24387112305902175
26069,Iosco,26069,26,2020-03-15,-0.07189689664179966,0.2762400657714443
26071,Iron,26071,26,2020-03-15,0.0029926649768363903,0.2612005856515373
26073,Isabella,26073,26,2020-03-15,-0.026358875630997085,0.20382914667419322
26075,Jackson,26075,26,2020-03-15,-0.07825364803631155,0.25094424616237565
26077,Kalamazoo,26077,26,2020-03-15,-0.07734466107124997,0.23398154423648398
26079,Kalkaska,26079,26,2020-03-15,-0.11564605938951555,0.245391233101188
26081,Kent,26081,26,2020-03-15,-0.13539908179407478,0.24144642173152378
26085,Lake,26085,26,2020-03-15,-0.007065457217393328,0.26294073518379596
26087,Lapeer,26087,26,2020-03-15,-0.14598712510189807,0.26395537036399314
26089,Leelanau,26089,26,2020-03-15,-0.005800926644065741,0.21583333333333335
26091,Lenawee,26091,26,2020-03-15,-0.0971440618395309,0.23456576326954723
26093,Livingston,26093,26,2020-03-15,-0.1820426444588158,0.27366067134750416
26097,Mackinac,26097,26,2020-03-15,-0.11226014661784381,0.29096564399830344
26099,Macomb,26099,26,2020-03-15,-0.15083238456061077,0.2576550602649622
26101,Manistee,26101,26,2020-03-15,0.06307033594866886,0.23632680621201893
26103,Marquette,26103,26,2020-03-15,-0.13584616637687874,0.26
26105,Mason,26105,26,2020-03-15,-0.08295761896444617,0.25312438008331684
26107,Mecosta,26107,26,2020-03-15,-0.0977681712925221,0.24798585183729613
26109,Menominee,26109,26,2020-03-15,0.006311609918042721,0.23599840361846483
26111,Midland,26111,26,2020-03-15,-0.10968722270451449,0.2587563104136501
26113,Missaukee,26113,26,2020-03-15,-0.0007888402166855144,0.22494432071269488
26115,Monroe,26115,26,2020-03-15,-0.03866933337006187,0.238785690354763
26117,Montcalm,26117,26,2020-03-15,-0.11732388236836647,0.24441524310118262
26119,Montmorency,26119,26,2020-03-15,-0.013327116899358758,0.259946949602122
26121,Muskegon,26121,26,2020-03-15,-0.03852234319410497,0.24180614914023524
26123,Newaygo,26123,26,2020-03-15,-0.10015113382633725,0.24188677436364509
26125,Oakland,26125,26,2020-03-15,-0.1560294606895715,0.2645123561738267
26127,Oceana,26127,26,2020-03-15,-0.10468373868611501,0.24240583232077761
26129,Ogemaw,26129,26,2020-03-15,-0.06932628985176797,0.27178631051752916
26133,Osceola,26133,26,2020-03-15,0.03392008368310197,0.21275252525252525
26135,Oscoda,26135,26,2020-03-15,0.09939815629516176,0.27876106194690264
26137,Otsego,26137,26,2020-03-15,-0.06814929616360728,0.24969535836933643
26139,Ottawa,26139,26,2020-03-15,-0.06546414799097613,0.23916005212652525
26141,Presque Isle,26141,26,2020-03-15,-0.12540558645252703,0.2703537338573835
26143,Roscommon,26143,26,2020-03-15,-0.024635912384458777,0.27957860615883295
26145,Saginaw,26145,26,2020-03-15,-0.05657069129709425,0.22761673347468778
26147,St. Clair,26147,26,2020-03-15,-0.10167399042792603,0.26214257279446845
26149,St. Joseph,26149,26,2020-03-15,-0.047018778010651456,0.24524772883426216
26151,Sanilac,26151,26,2020-03-15,-0.11847829444271213,0.26110392410521777
26153,Schoolcraft,26153,26,2020-03-15,,
26155,Shiawassee,26155,26,2020-03-15,-0.09312398867682731,0.23995025421558946
26157,Tuscola,26157,26,2020-03-15,-0.06151144262412648,0.24112625430582596
26159,Van Buren,26159,26,2020-03-15,-0.11586668175303837,0.2482366564901569
26161,Washtenaw,26161,26,2020-03-15,-0.139183288470712,0.2615277060093012
26163,Wayne,26163,26,2020-03-15,-0.11374405484354103,0.25099785560894045
26165,Wexford,26165,26,2020-03-15,-0.05238481088209221,0.23382663847780116
26001,Alcona,26001,26,2020-03-16,-0.09824303841014025,0.2881508078994614
26005,Allegan,26005,26,2020-03-16,-0.08621187972815614,0.16730174859223504
26007,Alpena,26007,26,2020-03-16,-0.0717923717056445,0.18699591755451558
26009,Antrim,26009,26,2020-03-16,-0.13831347015568046,0.20811744386873926
26011,Arenac,26011,26,2020-03-16,-0.02434640463190166,0.19132613120400815
26015,Barry,26015,26,2020-03-16,-0.07235073016707237,0.1753510285954191
26017,Bay,26017,26,2020-03-16,-0.13008556561749102,0.1960067491563555
26019,Benzie,26019,26,2020-03-16,0.010845480457060127,0.20299812617114307
26021,Berrien,26021,26,2020-03-16,-0.07238418207272732,0.18727545763871728
26023,Branch,26023,26,2020-03-16,-0.05101721957457692,0.17052597646805998
26025,Calhoun,26025,26,2020-03-16,-0.04931755771149528,0.1875230065382391
26027,Cass,26027,26,2020-03-16,-0.07071032059898708,0.1804026981792363
26029,Charlevoix,26029,26,2020-03-16,-0.10722301328443803,0.17633410672853828
26031,Cheboygan,26031,26,2020-03-16,-0.04186644607466222,0.20300940438871473
26033,Chippewa,26033,26,2020-03-16,-0.08140407724393862,0.21735168139979952
26035,Clare,26035,26,2020-03-16,-0.06430999029210893,0.21782108805384184
26037,Clinton,26037,26,2020-03-16,-0.08457735876509086,0.17663493377483452
26039,Crawford,26039,26,2020-03-16,-0.05924278341724746,0.21008403361344538
26041,Delta,26041,26,2020-03-16,-0.06898671142408275,0.18379393614166892
26043,Dickinson,26043,26,2020-03-16,-0.056770257093683746,0.17825520833333333
26045,Eaton,26045,26,2020-03-16,-0.11718742979025332,0.17735097453407314
26047,Emmet,26047,26,2020-03-16,-0.14654339004057088,0.17458699622032525
26049,Genesee,26049,26,2020-03-16,-0.08542900197591381,0.18970671838945918
26051,Gladwin,26051,26,2020-03-16,-0.06833577617769734,0.22919179734620027
26053,Gogebic,26053,26,2020-03-16,-0.022188033691746913,0.20701071080817918
26055,Grand Traverse,26055,26,2020-03-16,-0.11675494313669776,0.16634638481864045
26057,Gratiot,26057,26,2020-03-16,-0.14495029928331526,0.19892660486512864
26059,Hillsdale,26059,26,2020-03-16,-0.05497904681159445,0.17504562800730053
26061,Houghton,26061,26,2020-03-16,-0.12993845212109387,0.22115384615384615
26063,Huron,26063,26,2020-03-16,-0.09813067145961303,0.17636252296387014
26065,Ingham,26065,26,2020-03-16,-0.11737879501179126,0.1997031803853749
26067,Ionia,26067,26,2020-03-16,-0.08169124235056284,0.18677397613289456
26069,Iosco,26069,26,2020-03-16,-0.0740584331605445,0.22908478382930933
26071,Iron,26071,26,2020-03-16,-0.16267157125467943,0.25925925925925924
26073,Isabella,26073,26,2020-03-16,-0.07542622843665042,0.16864916927522272
26075,Jackson,26075,26,2020-03-16,-0.07428746806063047,0.18739689304371734
26077,Kalamazoo,26077,26,2020-03-16,-0.10135586749355177,0.18677690247770587
26079,Kalkaska,26079,26,2020-03-16,-0.0907968813976033,0.1894093686354378
26081,Kent,26081,26,2020-03-16,-0.11681602733410665,0.17711948881789136
26085,Lake,26085,26,2020-03-16,-0.04393952290818444,0.20824164832966593
26087,Lapeer,26087,26,2020-03-16,-0.05109524155510468,0.1807788248337029
26089,Leelanau,26089,26,2020-03-16,-0.12664363048326827,0.23969072164948454
26091,Lenawee,26091,26,2020-03-16,-0.10136249548882739,0.174305874254245
26093,Livingston,26093,26,2020-03-16,-0.1555150607009122,0.18714938952529106
26097,Mackinac,26097,26,2020-03-16,-0.16423006582567704,0.2698319079917429
26099,Macomb,26099,26,2020-03-16,-0.14293747173118562,0.19645189751002903
26101,Manistee,26101,26,2020-03-16,-0.09221722404297011,0.23353084698501222
26103,Marquette,26103,26,2020-03-16,-0.10364445892800536,0.1938396176314392
26105,Mason,26105,26,2020-03-16,-0.011111523440237478,0.21716923681367256
26107,Mecosta,26107,26,2020-03-16,-0.05547341895589007,0.20381797146162756
26109,Menominee,26109,26,2020-03-16,-0.09539530369959821,0.17922389651953596
26111,Midland,26111,26,2020-03-16,-0.10662900068182529,0.1986893636821901
26113,Missaukee,26113,26,2020-03-16,-0.03184750405123381,0.17009449694274598
26115,Monroe,26115,26,2020-03-16,-0.03921883482977863,0.17719346803210637
26117,Montcalm,26117,26,2020-03-16,-0.09608266730095769,0.19958634953464338
26119,Montmorency,26119,26,2020-03-16,-0.004644632128954956,0.23359073359073365
26121,Muskegon,26121,26,2020-03-16,-0.07120171421214878,0.19191217945936556
26123,Newaygo,26123,26,2020-03-16,-0.06376174625874309,0.19187641368689537
26125,Oakland,26125,26,2020-03-16,-0.18090451499347115,0.2101328486067335
26127,Oceana,26127,26,2020-03-16,-0.07788980197340208,0.1988613257421716
26129,Ogemaw,26129,26,2020-03-16,-0.13772538184637506,0.20253598355037697
26133,Osceola,26133,26,2020-03-16,-0.004770633945778126,0.18460555732992648
26135,Oscoda,26135,26,2020-03-16,-0.08042886714749804,0.239622641509434
26137,Otsego,26137,26,2020-03-16,-0.03280162492488379,0.18518518518518523
26139,Ottawa,26139,26,2020-03-16,-0.10923202865469603,0.16746473404943713
26141,Presque Isle,26141,26,2020-03-16,-0.131635905094971,0.25079273565869126
26143,Roscommon,26143,26,2020-03-16,-0.07256801236236894,0.23918722786647315
26145,Saginaw,26145,26,2020-03-16,-0.05971081317129063,0.16924267037982518
26147,St. Clair,26147,26,2020-03-16,-0.08444235956425514,0.1888009529264424
26149,St. Joseph,26149,26,2020-03-16,-0.06428395725177914,0.1674559575677212
26151,Sanilac,26151,26,2020-03-16,-0.08881151655495176,0.20794941638067516
26153,Schoolcraft,26153,26,2020-03-16,,
26155,Shiawassee,26155,26,2020-03-16,-0.07685174505003231,0.17546444356606422
26157,Tuscola,26157,26,2020-03-16,-0.0579983218556234,0.18229269253496155
26159,Van Buren,26159,26,2020-03-16,-0.09384482157667835,0.19303704074231537
26161,Washtenaw,26161,26,2020-03-16,-0.1738519813968523,0.20928017417335681
26163,Wayne,26163,26,2020-03-16,-0.1190128713758786,0.20641428056696348
26165,Wexford,26165,26,2020-03-16,-0.06341941443985626,0.17804154302670627
26001,Alcona,26001,26,2020-03-17,-0.13744016362832964,0.2614968440036068
26005,Allegan,26005,26,2020-03-17,-0.151084436443192,0.18226720532183696
26007,Alpena,26007,26,2020-03-17,-0.13865960811151776,0.21749171603574655
26009,Antrim,26009,26,2020-03-17,-0.1342197868960809,0.1771362251559553
26011,Arenac,26011,26,2020-03-17,-0.15976617022161071,0.21603128054740953
26015,Barry,26015,26,2020-03-17,-0.13445545495258537,0.19708742381240407
26017,Bay,26017,26,2020-03-17,-0.18217088151689065,0.21659815005138744
26019,Benzie,26019,26,2020-03-17,-0.08079335131064441,0.22222222222222224
26021,Berrien,26021,26,2020-03-17,-0.11255742689363198,0.20211038961038955
26023,Branch,26023,26,2020-03-17,-0.14077620839657326,0.1858707971288251
26025,Calhoun,26025,26,2020-03-17,-0.0933905300827746,0.21616465687732994
26027,Cass,26027,26,2020-03-17,-0.13502445157603177,0.1946720281477758
26029,Charlevoix,26029,26,2020-03-17,-0.16580774313342045,0.19433516915814317
26031,Cheboygan,26031,26,2020-03-17,-0.06667316285137052,0.21378243684481868
26033,Chippewa,26033,26,2020-03-17,-0.14738193240452754,0.23091672753834916
26035,Clare,26035,26,2020-03-17,-0.16612750126342107,0.23475522473518465
26037,Clinton,26037,26,2020-03-17,-0.1119195470662294,0.19540529276932692
26039,Crawford,26039,26,2020-03-17,-0.05535714095164391,0.22578728461081396
26041,Delta,26041,26,2020-03-17,-0.13242608739885875,0.21209698907540636
26043,Dickinson,26043,26,2020-03-17,-0.09198292959446955,0.197251829973032
26045,Eaton,26045,26,2020-03-17,-0.17075146115556758,0.1894269413450999
26047,Emmet,26047,26,2020-03-17,-0.1544645444397131,0.19138259214396955
26049,Genesee,26049,26,2020-03-17,-0.14501502946092687,0.20687164809886188
26051,Gladwin,26051,26,2020-03-17,-0.16852601044110244,0.2299550673989016
26053,Gogebic,26053,26,2020-03-17,-0.15338473948752487,0.21960784313725493
26055,Grand Traverse,26055,26,2020-03-17,-0.1571606753907283,0.2021566536319469
26057,Gratiot,26057,26,2020-03-17,-0.12323043595506425,0.2024210743517435
26059,Hillsdale,26059,26,2020-03-17,-0.14394514357338586,0.19616494145596472
26061,Houghton,26061,26,2020-03-17,-0.1707879009746132,0.2367112810707457
26063,Huron,26063,26,2020-03-17,-0.1477324413911013,0.20429782082324457
26065,Ingham,26065,26,2020-03-17,-0.18898141679208222,0.22487713319009162
26067,Ionia,26067,26,2020-03-17,-0.13711780301833687,0.19394925953865086
26069,Iosco,26069,26,2020-03-17,-0.1291039305558986,0.23664544699695542
26071,Iron,26071,26,2020-03-17,-0.07348172615827116,0.2331270262304745
26073,Isabella,26073,26,2020-03-17,-0.14794749881497543,0.21379881195832118
26075,Jackson,26075,26,2020-03-17,-0.15474195120272952,0.20217119866814656
26077,Kalamazoo,26077,26,2020-03-17,-0.16665474177926223,0.2033585003905233
26079,Kalkaska,26079,26,2020-03-17,-0.10040480705712705,0.18402104680144002
26081,Kent,26081,26,2020-03-17,-0.1702888875209377,0.1948832937385513
26085,Lake,26085,26,2020-03-17,-0.1497963863254778,0.231404958677686
26087,Lapeer,26087,26,2020-03-17,-0.137529832711722,0.20079419889502761
26089,Leelanau,26089,26,2020-03-17,-0.10347366390163053,0.2217573221757322
26091,Lenawee,26091,26,2020-03-17,-0.1417195967218871,0.1920590422793066
26093,Livingston,26093,26,2020-03-17,-0.20838832358003306,0.2228278517418935
26097,Mackinac,26097,26,2020-03-17,0.14270782687810946,0.22736655853730459
26099,Macomb,26099,26,2020-03-17,-0.21536719733532875,0.21798781669181527
26101,Manistee,26101,26,2020-03-17,-0.14492979077350004,0.24857752489331433
26103,Marquette,26103,26,2020-03-17,-0.1124285805894068,0.215203426124197
26105,Mason,26105,26,2020-03-17,-0.14545294322506355,0.23578128118140093
26107,Mecosta,26107,26,2020-03-17,-0.09471876099362615,0.20719537815126057
26109,Menominee,26109,26,2020-03-17,-0.12819411888911242,0.20343033881625197
26111,Midland,26111,26,2020-03-17,-0.1350188189831838,0.2025753768844221
26113,Missaukee,26113,26,2020-03-17,-0.10645358090831891,0.22686230248307
26115,Monroe,26115,26,2020-03-17,-0.0696778855948043,0.19703700983991776
26117,Montcalm,26117,26,2020-03-17,-0.1191933296602008,0.20363688328391266
26119,Montmorency,26119,26,2020-03-17,-0.06936758507724251,0.2596789423984892
26121,Muskegon,26121,26,2020-03-17,-0.11559017846190597,0.19464627710121202
26123,Newaygo,26123,26,2020-03-17,-0.13551291880047173,0.19246581891194184
26125,Oakland,26125,26,2020-03-17,-0.2465958503359195,0.23858423885991728
26127,Oceana,26127,26,2020-03-17,-0.0983024593267511,0.1866416978776529
26129,Ogemaw,26129,26,2020-03-17,-0.1321979897921988,0.21392857142857144
26133,Osceola,26133,26,2020-03-17,-0.009881375227075525,0.1789644012944984
26135,Oscoda,26135,26,2020-03-17,-0.1507824670493385,0.28844317096466093
26137,Otsego,26137,26,2020-03-17,-0.1739111041538802,0.21758776503302052
26139,Ottawa,26139,26,2020-03-17,-0.13072862946826092,0.18468845254129154
26141,Presque Isle,26141,26,2020-03-17,-0.22039813066101194,0.25497896213183735
26143,Roscommon,26143,26,2020-03-17,-0.17813228351229776,0.2234982332155477
26145,Saginaw,26145,26,2020-03-17,-0.1381347756055535,0.19704967261582285
26147,St. Clair,26147,26,2020-03-17,-0.13324773250302127,0.19891881225763214
26149,St. Joseph,26149,26,2020-03-17,-0.10794904595730244,0.18754285714285715
26151,Sanilac,26151,26,2020-03-17,-0.12187023658958931,0.20738229159458682
26153,Schoolcraft,26153,26,2020-03-17,,
26155,Shiawassee,26155,26,2020-03-17,-0.12386099719088042,0.19269186547858586
26157,Tuscola,26157,26,2020-03-17,-0.12869135181768046,0.19947848761408082
26159,Van Buren,26159,26,2020-03-17,-0.13499500211014373,0.20259453354863632
26161,Washtenaw,26161,26,2020-03-17,-0.21099752081920667,0.22577301000631014
26163,Wayne,26163,26,2020-03-17,-0.19047770671424946,0.22541101524712243
26165,Wexford,26165,26,2020-03-17,-0.10198724444054935,0.19826517967781904
26001,Alcona,26001,26,2020-03-18,-0.15004505020191033,0.27288231949971575
26005,Allegan,26005,26,2020-03-18,-0.1280237229430398,0.19488678643563315
26007,Alpena,26007,26,2020-03-18,-0.15757852236344583,0.20475667033076844
26009,Antrim,26009,26,2020-03-18,-0.1205014605701472,0.21314056684798172
26011,Arenac,26011,26,2020-03-18,-0.23882724974938901,0.2036290322580645
26015,Barry,26015,26,2020-03-18,-0.1837633118830143,0.19243443954513803
26017,Bay,26017,26,2020-03-18,-0.1848719636093491,0.22075803532740287
26019,Benzie,26019,26,2020-03-18,-0.188061616089947,0.2284325637910085
26021,Berrien,26021,26,2020-03-18,-0.16192088085820036,0.2166735451919108
26023,Branch,26023,26,2020-03-18,-0.11738161783571828,0.19161228201561997
26025,Calhoun,26025,26,2020-03-18,-0.13958331964376466,0.2259324111364034
26027,Cass,26027,26,2020-03-18,-0.17831594086650432,0.2019259705085767
26029,Charlevoix,26029,26,2020-03-18,-0.1892305518795118,0.20694980694980697
26031,Cheboygan,26031,26,2020-03-18,-0.06832230204207186,0.194665444800822
26033,Chippewa,26033,26,2020-03-18,-0.17334054704212223,0.2387915574562008
26035,Clare,26035,26,2020-03-18,-0.18833337341175885,0.2498548199767712
26037,Clinton,26037,26,2020-03-18,-0.16576630086495156,0.2105619146722165
26039,Crawford,26039,26,2020-03-18,-0.25755035532720805,0.2663834951456312
26041,Delta,26041,26,2020-03-18,-0.17575059682785668,0.23717948717948717
26043,Dickinson,26043,26,2020-03-18,-0.1308296387988017,0.22365369750064415
26045,Eaton,26045,26,2020-03-18,-0.19742995004120373,0.202433443098733
26047,Emmet,26047,26,2020-03-18,-0.0692381998145407,0.2025953734646934
26049,Genesee,26049,26,2020-03-18,-0.17425018998570263,0.21900513706658095
26051,Gladwin,26051,26,2020-03-18,-0.18753757455000578,0.23875748654958884
26053,Gogebic,26053,26,2020-03-18,-0.08006738575121113,0.27176470588235296
26055,Grand Traverse,26055,26,2020-03-18,-0.21760274724777856,0.21358643744030564
