polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45069,Marlboro,45069,45,2020-04-01,-0.1097823355132076,0.19048568864067017
45071,Newberry,45071,45,2020-04-01,-0.1693347568735798,0.193982905982906
45073,Oconee,45073,45,2020-04-01,-0.17195853032945665,0.21970397779833492
45075,Orangeburg,45075,45,2020-04-01,-0.1722192057693032,0.19481774812135577
45077,Pickens,45077,45,2020-04-01,-0.20217986611985622,0.21812934155170738
45079,Richland,45079,45,2020-04-01,-0.27849373607870237,0.24054938291600525
45081,Saluda,45081,45,2020-04-01,-0.16999196177647988,0.16901236078815318
45083,Spartanburg,45083,45,2020-04-01,-0.19147983856985715,0.2065711318795431
45085,Sumter,45085,45,2020-04-01,-0.2346465636498327,0.21852284183159124
45087,Union,45087,45,2020-04-01,-0.1717777632252055,0.19964028776978418
45089,Williamsburg,45089,45,2020-04-01,-0.20149764201721035,0.22373689227836027
45091,York,45091,45,2020-04-01,-0.29219596012797994,0.24467627049835775
45001,Abbeville,45001,45,2020-04-02,-0.17808655546662883,0.22937255803263612
45003,Aiken,45003,45,2020-04-02,-0.15561792620692597,0.19824806356171673
45005,Allendale,45005,45,2020-04-02,-0.1527140220311577,0.16630036630036626
45007,Anderson,45007,45,2020-04-02,-0.18208144543761834,0.19888225091539793
45009,Bamberg,45009,45,2020-04-02,-0.160570360095139,0.20724907063197023
45011,Barnwell,45011,45,2020-04-02,-0.13261834368176584,0.18648927629315284
45013,Beaufort,45013,45,2020-04-02,-0.2591468566180151,0.21216455267416917
45015,Berkeley,45015,45,2020-04-02,-0.26366812000701223,0.22259812213478453
45017,Calhoun,45017,45,2020-04-02,-0.23479839494343063,0.18778427550357377
45019,Charleston,45019,45,2020-04-02,-0.30958712679717,0.22497221255907493
45021,Cherokee,45021,45,2020-04-02,-0.17310079812604362,0.20993095343029228
45023,Chester,45023,45,2020-04-02,-0.18056255548131458,0.1812183520024551
45025,Chesterfield,45025,45,2020-04-02,-0.1545039524763833,0.16621191450659392
45027,Clarendon,45027,45,2020-04-02,-0.09076647603573088,0.23170392356924216
45029,Colleton,45029,45,2020-04-02,-0.14437564456373306,0.18871548619447778
45031,Darlington,45031,45,2020-04-02,-0.19377032170136338,0.17681339601383111
45033,Dillon,45033,45,2020-04-02,-0.14054480875135303,0.13629488098081366
45035,Dorchester,45035,45,2020-04-02,-0.271156641686592,0.23412142992245127
45037,Edgefield,45037,45,2020-04-02,-0.18208430941926068,0.1765076961897553
45039,Fairfield,45039,45,2020-04-02,-0.15008014471084213,0.18077771649200222
45041,Florence,45041,45,2020-04-02,-0.160392899582426,0.19354205515752276
45043,Georgetown,45043,45,2020-04-02,-0.22117851609269884,0.21260798690627827
45045,Greenville,45045,45,2020-04-02,-0.20367587109124405,0.21773011814765092
45047,Greenwood,45047,45,2020-04-02,-0.16803606088728168,0.18103613810054153
45049,Hampton,45049,45,2020-04-02,-0.1259831508735715,0.16161616161616163
45051,Horry,45051,45,2020-04-02,-0.26144629853627427,0.24902803584887365
45053,Jasper,45053,45,2020-04-02,-0.15082627556709882,0.16739053043787827
45055,Kershaw,45055,45,2020-04-02,-0.1917704886676673,0.21650124069478902
45057,Lancaster,45057,45,2020-04-02,-0.1880389091293896,0.2280352786639144
45059,Laurens,45059,45,2020-04-02,-0.128761800448551,0.19690430606483442
45061,Lee,45061,45,2020-04-02,-0.16444629367423702,0.22313641599473422
45063,Lexington,45063,45,2020-04-02,-0.22796736558974404,0.22575631098701815
45065,McCormick,45065,45,2020-04-02,,
45067,Marion,45067,45,2020-04-02,-0.1916068516044661,0.17414570751471595
45069,Marlboro,45069,45,2020-04-02,-0.19028584075874083,0.1861861861861862
45071,Newberry,45071,45,2020-04-02,-0.17380274543563723,0.18547235258110595
45073,Oconee,45073,45,2020-04-02,-0.1386555394026061,0.22127460505955598
45075,Orangeburg,45075,45,2020-04-02,-0.14912430597687162,0.18878909879219571
45077,Pickens,45077,45,2020-04-02,-0.1721103957264239,0.2189795270979235
45079,Richland,45079,45,2020-04-02,-0.25385776542300614,0.23961548854080533
45081,Saluda,45081,45,2020-04-02,-0.08992570834912487,0.16441670911869588
45083,Spartanburg,45083,45,2020-04-02,-0.1938267936620374,0.20972791557785592
45085,Sumter,45085,45,2020-04-02,-0.22198178216665024,0.21234450518976314
45087,Union,45087,45,2020-04-02,-0.14050837271663932,0.20247119466343239
45089,Williamsburg,45089,45,2020-04-02,-0.20060885119940078,0.2139112525744244
45091,York,45091,45,2020-04-02,-0.26031260374223864,0.24582861642959114
45001,Abbeville,45001,45,2020-04-03,-0.15752495276658346,0.19661636945587563
45003,Aiken,45003,45,2020-04-03,-0.1935259569978043,0.19109991323499959
45005,Allendale,45005,45,2020-04-03,,
45007,Anderson,45007,45,2020-04-03,-0.18109383256478426,0.18594828474296904
45009,Bamberg,45009,45,2020-04-03,-0.04901160233924909,0.1661173368490442
45011,Barnwell,45011,45,2020-04-03,-0.20448841555146405,0.16727615901852066
45013,Beaufort,45013,45,2020-04-03,-0.26941016632945686,0.19611537084832611
45015,Berkeley,45015,45,2020-04-03,-0.25420853916848,0.19935993278058547
45017,Calhoun,45017,45,2020-04-03,-0.15123064731391422,0.17478018443062404
45019,Charleston,45019,45,2020-04-03,-0.27615332314991103,0.20486309244985745
45021,Cherokee,45021,45,2020-04-03,-0.14915171068715183,0.18033271719038818
45023,Chester,45023,45,2020-04-03,-0.15086020500875372,0.15988482230810028
45025,Chesterfield,45025,45,2020-04-03,-0.09765718104293473,0.15099971838918613
45027,Clarendon,45027,45,2020-04-03,-0.16309854062317533,0.20021054646377645
45029,Colleton,45029,45,2020-04-03,-0.16652197128792173,0.1629213483146067
45031,Darlington,45031,45,2020-04-03,-0.13277180528211685,0.1574839836924869
45033,Dillon,45033,45,2020-04-03,-0.13221195285371373,0.11931412241009763
45035,Dorchester,45035,45,2020-04-03,-0.2963948697480039,0.23387480718325696
45037,Edgefield,45037,45,2020-04-03,-0.18895465878135206,0.15310943685353082
45039,Fairfield,45039,45,2020-04-03,-0.16362143618031597,0.18092016238159675
45041,Florence,45041,45,2020-04-03,-0.1461578935205488,0.16350781296417324
45043,Georgetown,45043,45,2020-04-03,-0.19715648268146352,0.20714506874312402
45045,Greenville,45045,45,2020-04-03,-0.22087006852051203,0.1984073019081747
45047,Greenwood,45047,45,2020-04-03,-0.16915051906193687,0.15238458603586416
45049,Hampton,45049,45,2020-04-03,-0.18294633037001357,0.13456464379947228
45051,Horry,45051,45,2020-04-03,-0.25115814292482963,0.23291600801519174
45053,Jasper,45053,45,2020-04-03,-0.24461428576433683,0.16168101561359988
45055,Kershaw,45055,45,2020-04-03,-0.20313473912560445,0.18294472525680738
45057,Lancaster,45057,45,2020-04-03,-0.23058359445896712,0.21448509996227855
45059,Laurens,45059,45,2020-04-03,-0.1437448051559661,0.17535864437241244
45061,Lee,45061,45,2020-04-03,-0.18511932805213224,0.1733311025598126
45063,Lexington,45063,45,2020-04-03,-0.2258674582723896,0.1994827800097336
45065,McCormick,45065,45,2020-04-03,,
45067,Marion,45067,45,2020-04-03,-0.13754088927422958,0.16256044209072074
45069,Marlboro,45069,45,2020-04-03,-0.1521411736092736,0.16412911084043846
45071,Newberry,45071,45,2020-04-03,-0.17520302708030433,0.15602645431232284
45073,Oconee,45073,45,2020-04-03,-0.149998849933313,0.1974747836039774
45075,Orangeburg,45075,45,2020-04-03,-0.17207588714533653,0.1803242631810469
45077,Pickens,45077,45,2020-04-03,-0.1594195444234047,0.1938627460463317
45079,Richland,45079,45,2020-04-03,-0.2728966922792962,0.22089490968801315
45081,Saluda,45081,45,2020-04-03,-0.10311917283820524,0.13662717418704304
45083,Spartanburg,45083,45,2020-04-03,-0.18382092018971394,0.18724011928262416
45085,Sumter,45085,45,2020-04-03,-0.19852719518677842,0.18270204038143947
45087,Union,45087,45,2020-04-03,-0.08899218620791441,0.16826296835491533
45089,Williamsburg,45089,45,2020-04-03,-0.18176355320919899,0.18467454511348713
45091,York,45091,45,2020-04-03,-0.26468680558171453,0.21372578021002794
45001,Abbeville,45001,45,2020-04-04,-0.18226383198972543,0.21336819370239862
45003,Aiken,45003,45,2020-04-04,-0.23057686623689752,0.2418748433453086
45005,Allendale,45005,45,2020-04-04,,
45007,Anderson,45007,45,2020-04-04,-0.22385428206816754,0.22935090831401886
45009,Bamberg,45009,45,2020-04-04,-0.17779847095558893,0.20291194823203143
45011,Barnwell,45011,45,2020-04-04,-0.18955234494591425,0.19372715481664896
45013,Beaufort,45013,45,2020-04-04,-0.32777345768610133,0.24795418895167534
45015,Berkeley,45015,45,2020-04-04,-0.26695430718394486,0.23894364104595886
45017,Calhoun,45017,45,2020-04-04,-0.11693259372961032,0.19896373056994818
45019,Charleston,45019,45,2020-04-04,-0.2982015904066953,0.23823145595492226
45021,Cherokee,45021,45,2020-04-04,-0.18386893261430812,0.21074068486951275
45023,Chester,45023,45,2020-04-04,-0.21854999230464553,0.21159644375724776
45025,Chesterfield,45025,45,2020-04-04,-0.13213324365037676,0.18610056119267612
45027,Clarendon,45027,45,2020-04-04,-0.23222879321284745,0.2401050629471968
45029,Colleton,45029,45,2020-04-04,-0.229654066663966,0.20532319391634973
45031,Darlington,45031,45,2020-04-04,-0.13645925044237953,0.19009108040201003
45033,Dillon,45033,45,2020-04-04,-0.20857832059970752,0.15797184015626275
45035,Dorchester,45035,45,2020-04-04,-0.3071743565287685,0.26833483763178617
45037,Edgefield,45037,45,2020-04-04,-0.2306964120852332,0.16404494382022475
45039,Fairfield,45039,45,2020-04-04,-0.12791991666892033,0.21679473106476402
45041,Florence,45041,45,2020-04-04,-0.20900228753172162,0.20303753786890838
45043,Georgetown,45043,45,2020-04-04,-0.2327362595149228,0.2526354299341481
45045,Greenville,45045,45,2020-04-04,-0.26013377472482807,0.24020895799202496
45047,Greenwood,45047,45,2020-04-04,-0.1540031018920555,0.19058805406862553
45049,Hampton,45049,45,2020-04-04,-0.26976692035974514,0.18063478133684363
45051,Horry,45051,45,2020-04-04,-0.31585771347112085,0.2745250805830102
45053,Jasper,45053,45,2020-04-04,-0.32347068228528225,0.186845475777895
45055,Kershaw,45055,45,2020-04-04,-0.22790899065548517,0.22978108219743895
45057,Lancaster,45057,45,2020-04-04,-0.2385198006590479,0.22812089356110382
45059,Laurens,45059,45,2020-04-04,-0.20456758650085827,0.21103634783168593
45061,Lee,45061,45,2020-04-04,-0.23603006901954937,0.21941780245667172
45063,Lexington,45063,45,2020-04-04,-0.260053937045268,0.24164673200092604
45065,McCormick,45065,45,2020-04-04,,
45067,Marion,45067,45,2020-04-04,-0.17043220293928496,0.19335507851020253
45069,Marlboro,45069,45,2020-04-04,-0.1665149291997852,0.18231931400571666
45071,Newberry,45071,45,2020-04-04,-0.26562910408452106,0.19160460392687878
45073,Oconee,45073,45,2020-04-04,-0.2275139244927189,0.23389021479713606
45075,Orangeburg,45075,45,2020-04-04,-0.20987738086044022,0.21923594380651418
45077,Pickens,45077,45,2020-04-04,-0.20848895559755132,0.23530279923254793
45079,Richland,45079,45,2020-04-04,-0.2807621577455859,0.2547427938465608
45081,Saluda,45081,45,2020-04-04,-0.19870157050389586,0.16061231928076786
45083,Spartanburg,45083,45,2020-04-04,-0.22134971451840663,0.22861233237608736
45085,Sumter,45085,45,2020-04-04,-0.2324327258447043,0.23564430443952059
45087,Union,45087,45,2020-04-04,-0.23387618050253448,0.21905200184077311
45089,Williamsburg,45089,45,2020-04-04,-0.23413359589445182,0.20844402277039853
45091,York,45091,45,2020-04-04,-0.2871837657513054,0.26107624317599454
45001,Abbeville,45001,45,2020-04-05,-0.2178850636625529,0.251693650246871
45003,Aiken,45003,45,2020-04-05,-0.24656502627238888,0.2741671400407658
45005,Allendale,45005,45,2020-04-05,-0.3444474471464443,0.26892285298398827
45007,Anderson,45007,45,2020-04-05,-0.21631694457231612,0.27431020282096147
45009,Bamberg,45009,45,2020-04-05,-0.17743865743235207,0.24362606232294617
45011,Barnwell,45011,45,2020-04-05,-0.2668249400522676,0.24312470365101946
45013,Beaufort,45013,45,2020-04-05,-0.34608556197402673,0.2875398149552556
45015,Berkeley,45015,45,2020-04-05,-0.2951263347414438,0.28822441047546915
45017,Calhoun,45017,45,2020-04-05,-0.21898035556517315,0.2897071872227152
45019,Charleston,45019,45,2020-04-05,-0.3392952658840828,0.2840018401659621
45021,Cherokee,45021,45,2020-04-05,-0.21004889744764757,0.26114458958715425
45023,Chester,45023,45,2020-04-05,-0.25811255204314765,0.25619206807476075
45025,Chesterfield,45025,45,2020-04-05,-0.16757600798004263,0.2252161221511171
45027,Clarendon,45027,45,2020-04-05,-0.2470087873253454,0.2813375508359693
45029,Colleton,45029,45,2020-04-05,-0.22607533260977386,0.24843411226210546
45031,Darlington,45031,45,2020-04-05,-0.23299758553794256,0.24483406386975576
45033,Dillon,45033,45,2020-04-05,-0.11973086780681444,0.2
45035,Dorchester,45035,45,2020-04-05,-0.28439752639907745,0.316284919394794
45037,Edgefield,45037,45,2020-04-05,-0.2485073433042567,0.22685907436297453
45039,Fairfield,45039,45,2020-04-05,-0.18390620827885526,0.24750307839649757
45041,Florence,45041,45,2020-04-05,-0.20625657347760526,0.25194919140959937
45043,Georgetown,45043,45,2020-04-05,-0.284422823080418,0.28746335918961485
45045,Greenville,45045,45,2020-04-05,-0.29164845704844305,0.2849260033107862
45047,Greenwood,45047,45,2020-04-05,-0.20519103735696917,0.2376686786359618
45049,Hampton,45049,45,2020-04-05,-0.20006618108537044,0.22322206095790997
45051,Horry,45051,45,2020-04-05,-0.36577195714006977,0.3143403294912347
45053,Jasper,45053,45,2020-04-05,-0.3325781812135466,0.2456402963850012
45055,Kershaw,45055,45,2020-04-05,-0.29266468288298503,0.27022196358799566
45057,Lancaster,45057,45,2020-04-05,-0.28416885115925156,0.2719304816840213
45059,Laurens,45059,45,2020-04-05,-0.16784662605033074,0.2540152563648652
45061,Lee,45061,45,2020-04-05,-0.32991684800603466,0.2488085456039442
45063,Lexington,45063,45,2020-04-05,-0.2836379796230275,0.2809383881689867
45065,McCormick,45065,45,2020-04-05,,
45067,Marion,45067,45,2020-04-05,-0.22458615720651734,0.2285971088307991
45069,Marlboro,45069,45,2020-04-05,-0.23592162078557385,0.233139475563718
45071,Newberry,45071,45,2020-04-05,-0.2897139007265282,0.23786374529270793
45073,Oconee,45073,45,2020-04-05,-0.21481853570253287,0.2643986549331043
45075,Orangeburg,45075,45,2020-04-05,-0.257284236131005,0.2734084755368051
45077,Pickens,45077,45,2020-04-05,-0.23173883939636764,0.28027393909746845
45079,Richland,45079,45,2020-04-05,-0.3285199399794869,0.3039504500461064
45081,Saluda,45081,45,2020-04-05,-0.2499649969625806,0.2096897253306205
45083,Spartanburg,45083,45,2020-04-05,-0.23836014967406347,0.2749612986727349
45085,Sumter,45085,45,2020-04-05,-0.2654072768098799,0.28236263152300994
45087,Union,45087,45,2020-04-05,-0.18517649987542076,0.25449891405522806
45089,Williamsburg,45089,45,2020-04-05,-0.2972618003294523,0.27018952478760144
45091,York,45091,45,2020-04-05,-0.31339286670296546,0.30738861386138594
45001,Abbeville,45001,45,2020-04-06,-0.19004675433088186,0.19965136548518303
45003,Aiken,45003,45,2020-04-06,-0.2011528154738637,0.22203500108439975
45005,Allendale,45005,45,2020-04-06,,
45007,Anderson,45007,45,2020-04-06,-0.17934786016674686,0.21101702607725922
45009,Bamberg,45009,45,2020-04-06,-0.14157619657757378,0.15976465263634307
45011,Barnwell,45011,45,2020-04-06,-0.220203125425512,0.18121284185493455
45013,Beaufort,45013,45,2020-04-06,-0.2778133797911113,0.2209815037507874
45015,Berkeley,45015,45,2020-04-06,-0.2410133733209001,0.2191027963178919
45017,Calhoun,45017,45,2020-04-06,-0.21737599090025359,0.1903690369036903
45019,Charleston,45019,45,2020-04-06,-0.2995594996631195,0.228638651973081
45021,Cherokee,45021,45,2020-04-06,-0.1147091537694343,0.20850733582172284
45023,Chester,45023,45,2020-04-06,-0.1564504875318107,0.18882877390840508
45025,Chesterfield,45025,45,2020-04-06,-0.09561841662965871,0.16694621491669465
45027,Clarendon,45027,45,2020-04-06,-0.14227934577796772,0.2386449659348978
45029,Colleton,45029,45,2020-04-06,-0.16694078813637808,0.19300054588463636
45031,Darlington,45031,45,2020-04-06,-0.15053148995362556,0.1838566765117363
45033,Dillon,45033,45,2020-04-06,-0.13650071093019303,0.14929990231195053
45035,Dorchester,45035,45,2020-04-06,-0.24802138754636094,0.24204977366923236
45037,Edgefield,45037,45,2020-04-06,-0.2352783173274515,0.17445089623832363
45039,Fairfield,45039,45,2020-04-06,-0.08263619647079648,0.18113874167685828
45041,Florence,45041,45,2020-04-06,-0.18587939282671656,0.19101078545367067
45043,Georgetown,45043,45,2020-04-06,-0.2209024901089657,0.22832521643224
45045,Greenville,45045,45,2020-04-06,-0.2437973289460374,0.22240520043336948
45047,Greenwood,45047,45,2020-04-06,-0.15957127527878948,0.17952122466513057
45049,Hampton,45049,45,2020-04-06,-0.20093242747182136,0.16942990110529382
45051,Horry,45051,45,2020-04-06,-0.26890933235257325,0.2502981643609876
45053,Jasper,45053,45,2020-04-06,-0.14124880143913027,0.18041947336191066
45055,Kershaw,45055,45,2020-04-06,-0.19492333304464485,0.22261939398977512
45057,Lancaster,45057,45,2020-04-06,-0.23255462133617097,0.225260858100727
45059,Laurens,45059,45,2020-04-06,-0.1298061752193929,0.1982908221734717
45061,Lee,45061,45,2020-04-06,-0.1469574204222746,0.18336162988115454
45063,Lexington,45063,45,2020-04-06,-0.2360130646351539,0.22041155604527307
45065,McCormick,45065,45,2020-04-06,,
45067,Marion,45067,45,2020-04-06,-0.16628301293639,0.16988358993616218
45069,Marlboro,45069,45,2020-04-06,-0.1550633781342569,0.1852765782438823
45071,Newberry,45071,45,2020-04-06,-0.19137457685763584,0.18673718470301057
45073,Oconee,45073,45,2020-04-06,-0.16910315267315496,0.21561969439728357
45075,Orangeburg,45075,45,2020-04-06,-0.19379150339018134,0.19836698525223118
45077,Pickens,45077,45,2020-04-06,-0.15300060250318795,0.22058715506476323
45079,Richland,45079,45,2020-04-06,-0.271815915763567,0.245981155264236
45081,Saluda,45081,45,2020-04-06,-0.17543360765042113,0.15706015605336016
45083,Spartanburg,45083,45,2020-04-06,-0.19246742705202302,0.21756848156915798
45085,Sumter,45085,45,2020-04-06,-0.23332926316633856,0.21592370338619807
45087,Union,45087,45,2020-04-06,-0.1308119914994388,0.18789908114000933
45089,Williamsburg,45089,45,2020-04-06,-0.18876450553784788,0.198047419804742
