polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28139,Tippah,28139,28,2020-03-30,-0.25032032956017364,0.2542412002308136
28141,Tishomingo,28141,28,2020-03-30,-0.2361001853319815,0.21349934469200527
28143,Tunica,28143,28,2020-03-30,-0.26511273996063645,0.25735830698126977
28145,Union,28145,28,2020-03-30,-0.20774140899928079,0.21116377040547654
28147,Walthall,28147,28,2020-03-30,-0.2642996717274385,0.21545352743561033
28149,Warren,28149,28,2020-03-30,-0.16156644345089521,0.21383014434373948
28151,Washington,28151,28,2020-03-30,-0.09178109421466812,0.18414856041956545
28153,Wayne,28153,28,2020-03-30,-0.1868668340621698,0.17790855590765053
28155,Webster,28155,28,2020-03-30,-0.24149690509598676,0.2368336025848142
28157,Wilkinson,28157,28,2020-03-30,-0.12836981196964087,0.18616443317638537
28159,Winston,28159,28,2020-03-30,-0.0468815640430782,0.14806505888951207
28161,Yalobusha,28161,28,2020-03-30,-0.15302130122723362,0.23270317676866117
28163,Yazoo,28163,28,2020-03-30,-0.10623475055894221,0.2272171669156594
28001,Adams,28001,28,2020-03-31,-0.27592349344917444,0.2550005848637268
28003,Alcorn,28003,28,2020-03-31,-0.23783863896377816,0.25122925629993853
28005,Amite,28005,28,2020-03-31,-0.2751260951708367,0.24488054607508533
28007,Attala,28007,28,2020-03-31,-0.2282170315608674,0.25934838948537586
28009,Benton,28009,28,2020-03-31,-0.18141858101249592,0.23253314224292368
28011,Bolivar,28011,28,2020-03-31,-0.23285289985930852,0.2241664236414893
28013,Calhoun,28013,28,2020-03-31,-0.27015760012897533,0.23895253682487722
28015,Carroll,28015,28,2020-03-31,-0.07463491362745597,0.25073529411764706
28017,Chickasaw,28017,28,2020-03-31,-0.30914749724134477,0.22282777950794144
28021,Claiborne,28021,28,2020-03-31,-0.21096813037533974,0.1637223974763407
28023,Clarke,28023,28,2020-03-31,-0.2501865164295044,0.2615558060879368
28025,Clay,28025,28,2020-03-31,-0.1664866060899711,0.23203381869422268
28027,Coahoma,28027,28,2020-03-31,-0.24137869977701218,0.24230235783633844
28029,Copiah,28029,28,2020-03-31,-0.1479585477028184,0.19788918205804745
28031,Covington,28031,28,2020-03-31,-0.13319317702531547,0.19224507917714956
28033,DeSoto,28033,28,2020-03-31,-0.2615583370340473,0.24299364128789158
28035,Forrest,28035,28,2020-03-31,-0.24114557810616322,0.21142710547533533
28039,George,28039,28,2020-03-31,-0.183047842137004,0.20890798100836533
28041,Greene,28041,28,2020-03-31,-0.30215236312495125,0.29425028184892893
28043,Grenada,28043,28,2020-03-31,-0.19322765822168236,0.21053246146660434
28045,Hancock,28045,28,2020-03-31,-0.2217819277359244,0.2640753695137087
28047,Harrison,28047,28,2020-03-31,-0.26423142191749904,0.24771019862097352
28049,Hinds,28049,28,2020-03-31,-0.22166545133323143,0.220693682437938
28051,Holmes,28051,28,2020-03-31,-0.1689921246957656,0.24369900271985492
28053,Humphreys,28053,28,2020-03-31,-0.18750117909870154,0.1918402777777778
28057,Itawamba,28057,28,2020-03-31,-0.23039489256399007,0.27152624869625697
28059,Jackson,28059,28,2020-03-31,-0.26363649810007594,0.24919023968905207
28061,Jasper,28061,28,2020-03-31,-0.20321522691235924,0.19526952695269528
28065,Jefferson Davis,28065,28,2020-03-31,-0.22230657621975253,0.22077244258872647
28067,Jones,28067,28,2020-03-31,-0.2126114780805129,0.2116815022558224
28069,Kemper,28069,28,2020-03-31,,
28071,Lafayette,28071,28,2020-03-31,-0.3178930358239787,0.2588777446462456
28073,Lamar,28073,28,2020-03-31,-0.2796328415927313,0.22783297698402716
28075,Lauderdale,28075,28,2020-03-31,-0.17911588255978514,0.2354023552502454
28077,Lawrence,28077,28,2020-03-31,-0.21829957386401383,0.22321678321678318
28079,Leake,28079,28,2020-03-31,-0.20314796330162088,0.21922731356693612
28081,Lee,28081,28,2020-03-31,-0.26009203367897765,0.2464368526820219
28083,Leflore,28083,28,2020-03-31,-0.1488578827324206,0.20595986215284814
28085,Lincoln,28085,28,2020-03-31,-0.2390989170775231,0.24029893647599884
28087,Lowndes,28087,28,2020-03-31,-0.24152411819956138,0.2308294618155243
28089,Madison,28089,28,2020-03-31,-0.26024636844422816,0.23451967592592585
28091,Marion,28091,28,2020-03-31,-0.27158942297425315,0.2424040511727079
28093,Marshall,28093,28,2020-03-31,-0.20171894455770475,0.22544169611307416
28095,Monroe,28095,28,2020-03-31,-0.22077527193196478,0.238449731389102
28097,Montgomery,28097,28,2020-03-31,-0.1542392800934375,0.22529521441889375
28099,Neshoba,28099,28,2020-03-31,-0.25724186341886474,0.22209015269269441
28101,Newton,28101,28,2020-03-31,-0.21482018645065765,0.23540599853694216
28103,Noxubee,28103,28,2020-03-31,-0.26069417038409837,0.20423183072677095
28105,Oktibbeha,28105,28,2020-03-31,-0.20929893891373968,0.23002159827213825
28107,Panola,28107,28,2020-03-31,-0.22998320282190327,0.22829479074977996
28109,Pearl River,28109,28,2020-03-31,-0.20362583375276133,0.278809896072841
28111,Perry,28111,28,2020-03-31,-0.15787970270356583,0.19885625162464263
28113,Pike,28113,28,2020-03-31,-0.18314990308653536,0.19610943084960133
28115,Pontotoc,28115,28,2020-03-31,-0.2606186869227724,0.2225207074098948
28117,Prentiss,28117,28,2020-03-31,-0.29675360314650373,0.27081398947694213
28119,Quitman,28119,28,2020-03-31,-0.17085362624576558,0.2227522935779816
28121,Rankin,28121,28,2020-03-31,-0.2239887074699913,0.2349610402625711
28123,Scott,28123,28,2020-03-31,-0.08579430787683953,0.18027461981396725
28127,Simpson,28127,28,2020-03-31,-0.22388633753131806,0.2273146015660986
28129,Smith,28129,28,2020-03-31,-0.21837258539630608,0.2191722972972973
28131,Stone,28131,28,2020-03-31,-0.2425565352082531,0.2600806451612903
28133,Sunflower,28133,28,2020-03-31,-0.09767167598420305,0.1945392491467577
28135,Tallahatchie,28135,28,2020-03-31,-0.19181626163049212,0.2430037313432836
28137,Tate,28137,28,2020-03-31,-0.20095753693575383,0.24671484888304865
28139,Tippah,28139,28,2020-03-31,-0.2938040604107711,0.29774559046840315
28141,Tishomingo,28141,28,2020-03-31,-0.2778193683596408,0.2564102564102564
28143,Tunica,28143,28,2020-03-31,-0.2770775234512047,0.27513865444899926
28145,Union,28145,28,2020-03-31,-0.16014069306517179,0.21626666666666666
28147,Walthall,28147,28,2020-03-31,-0.30024858478371513,0.2125762552792117
28149,Warren,28149,28,2020-03-31,-0.20156421787281542,0.23202571503542374
28151,Washington,28151,28,2020-03-31,-0.19045885937202764,0.21425504508372692
28153,Wayne,28153,28,2020-03-31,-0.15979306218948972,0.20958456511591722
28155,Webster,28155,28,2020-03-31,-0.40979234302915846,0.3209481101857783
28157,Wilkinson,28157,28,2020-03-31,,
28159,Winston,28159,28,2020-03-31,-0.181726688704951,0.16860143725815366
28161,Yalobusha,28161,28,2020-03-31,-0.23868023569469643,0.2576723794340375
28163,Yazoo,28163,28,2020-03-31,-0.14438399601312343,0.25127516778523495
28001,Adams,28001,28,2020-04-01,-0.2218776217688972,0.24141984015044665
28003,Alcorn,28003,28,2020-04-01,-0.167247556720896,0.20662484700122402
28005,Amite,28005,28,2020-04-01,-0.18063269236926338,0.18607242339832872
28007,Attala,28007,28,2020-04-01,-0.1083815192087311,0.22030237580993522
28009,Benton,28009,28,2020-04-01,-0.035526073842609994,0.24198047419804747
28011,Bolivar,28011,28,2020-04-01,-0.04596375245553694,0.19403420132141466
28013,Calhoun,28013,28,2020-04-01,-0.06758156064950284,0.1953958450308815
28015,Carroll,28015,28,2020-04-01,-0.13202716604926157,0.2382869692532943
28017,Chickasaw,28017,28,2020-04-01,-0.16634237224069753,0.16031577349324433
28021,Claiborne,28021,28,2020-04-01,-0.01921459335589968,0.12164296998420222
28023,Clarke,28023,28,2020-04-01,-0.16150789482182912,0.23799046571323795
28025,Clay,28025,28,2020-04-01,-0.14164374680588715,0.18768328445747806
28027,Coahoma,28027,28,2020-04-01,-0.11313680898064624,0.18565692925377267
28029,Copiah,28029,28,2020-04-01,-0.09169137589275426,0.18369212022745737
28031,Covington,28031,28,2020-04-01,-0.09181751743305608,0.17387427552385198
28033,DeSoto,28033,28,2020-04-01,-0.20055087235214258,0.22352763210972176
28035,Forrest,28035,28,2020-04-01,-0.09375779433436163,0.19266858957975835
28039,George,28039,28,2020-04-01,-0.14203607486202624,0.21460252473558514
28041,Greene,28041,28,2020-04-01,-0.2186815050372193,0.21618625277161863
28043,Grenada,28043,28,2020-04-01,-0.05710804745336254,0.17268893195030208
28045,Hancock,28045,28,2020-04-01,-0.24815972639145917,0.24461739476225647
28047,Harrison,28047,28,2020-04-01,-0.2164876650376686,0.2345093489832128
28049,Hinds,28049,28,2020-04-01,-0.14637206072361222,0.1833371729025789
28051,Holmes,28051,28,2020-04-01,0.06611954763569855,0.1793538804307464
28053,Humphreys,28053,28,2020-04-01,-0.04618563858953116,0.1551572142227446
28057,Itawamba,28057,28,2020-04-01,-0.12451238357535266,0.23446167779916224
28059,Jackson,28059,28,2020-04-01,-0.21184838892141303,0.22273218142548598
28061,Jasper,28061,28,2020-04-01,-0.04378219565770242,0.17560175054704585
28065,Jefferson Davis,28065,28,2020-04-01,-0.1871644810264605,0.2029250457038391
28067,Jones,28067,28,2020-04-01,-0.10572501231757182,0.16214886200533116
28069,Kemper,28069,28,2020-04-01,,
28071,Lafayette,28071,28,2020-04-01,-0.19002435457459965,0.21361981710023972
28073,Lamar,28073,28,2020-04-01,-0.17256887445457095,0.19235012872379545
28075,Lauderdale,28075,28,2020-04-01,-0.18323250179097483,0.2403787786815588
28077,Lawrence,28077,28,2020-04-01,-0.08344224385626667,0.20596778452601008
28079,Leake,28079,28,2020-04-01,-0.13637427819529316,0.17932296431838976
28081,Lee,28081,28,2020-04-01,-0.16008383540158988,0.20038297609487915
28083,Leflore,28083,28,2020-04-01,-0.06026290921368335,0.15718578385659512
28085,Lincoln,28085,28,2020-04-01,-0.09170138217479631,0.20393974507531867
28087,Lowndes,28087,28,2020-04-01,-0.17800692977869703,0.19120282656562038
28089,Madison,28089,28,2020-04-01,-0.18747066540941043,0.20073313782991195
28091,Marion,28091,28,2020-04-01,-0.12016516017075465,0.18699186991869918
28093,Marshall,28093,28,2020-04-01,-0.12455534383188906,0.1953477695309511
28095,Monroe,28095,28,2020-04-01,-0.14532931876930955,0.20617057112233958
28097,Montgomery,28097,28,2020-04-01,0.012955379914878317,0.2108203469567774
28099,Neshoba,28099,28,2020-04-01,-0.19328371694718738,0.18770107546649506
28101,Newton,28101,28,2020-04-01,-0.17777022948346846,0.20614541257934219
28103,Noxubee,28103,28,2020-04-01,-0.0790723802998968,0.1463636363636364
28105,Oktibbeha,28105,28,2020-04-01,-0.1739973837145845,0.19426026719445819
28107,Panola,28107,28,2020-04-01,-0.0686535327844588,0.18274111675126903
28109,Pearl River,28109,28,2020-04-01,-0.206705914650833,0.23617835569696133
28111,Perry,28111,28,2020-04-01,-0.11171745471799033,0.1919018404907975
28113,Pike,28113,28,2020-04-01,-0.14586856753239144,0.17755604155276103
28115,Pontotoc,28115,28,2020-04-01,-0.17219001864385486,0.19082609663771982
28117,Prentiss,28117,28,2020-04-01,-0.19883318904011732,0.22263336416897933
28119,Quitman,28119,28,2020-04-01,-0.0964799800503421,0.13431192660550462
28121,Rankin,28121,28,2020-04-01,-0.17149355521627532,0.2025212181727409
28123,Scott,28123,28,2020-04-01,-0.12537033034412545,0.1752539647738069
28127,Simpson,28127,28,2020-04-01,-0.06739094855288043,0.21074238795757777
28129,Smith,28129,28,2020-04-01,-0.2195918716737434,0.22314383977341698
28131,Stone,28131,28,2020-04-01,-0.17864283411307738,0.22446965959546128
28133,Sunflower,28133,28,2020-04-01,0.05084572657331616,0.1605351170568562
28135,Tallahatchie,28135,28,2020-04-01,-0.044250087154314124,0.17989417989417994
28137,Tate,28137,28,2020-04-01,-0.13590318058823478,0.2231378076547761
28139,Tippah,28139,28,2020-04-01,-0.21463789681491408,0.22591675509963446
28141,Tishomingo,28141,28,2020-04-01,-0.21575599363006828,0.19231265316651616
28143,Tunica,28143,28,2020-04-01,-0.25823378191164115,0.2246108228317272
28145,Union,28145,28,2020-04-01,-0.074561930149273,0.1782642689601251
28147,Walthall,28147,28,2020-04-01,-0.28809859698214607,0.23854069223573435
28149,Warren,28149,28,2020-04-01,-0.05646851051684905,0.19777503090234858
28151,Washington,28151,28,2020-04-01,-0.05881716557907884,0.17570194384449242
28153,Wayne,28153,28,2020-04-01,-0.09150332443497435,0.1529780564263323
28155,Webster,28155,28,2020-04-01,-0.14026739493831986,0.24180064308681673
28157,Wilkinson,28157,28,2020-04-01,,
28159,Winston,28159,28,2020-04-01,-0.05046428856068689,0.14104683195592288
28161,Yalobusha,28161,28,2020-04-01,-0.09523570452102559,0.1900859484309414
28163,Yazoo,28163,28,2020-04-01,-0.02766922140857714,0.20416448402304874
28001,Adams,28001,28,2020-04-02,-0.23513939319492805,0.23170731707317074
28003,Alcorn,28003,28,2020-04-02,-0.0833852654839788,0.1997268174229777
28005,Amite,28005,28,2020-04-02,-0.12020643708619184,0.20951585976627715
28007,Attala,28007,28,2020-04-02,-0.116972851787112,0.19815917704385494
28009,Benton,28009,28,2020-04-02,-0.03102106322684888,0.2123483226266952
28011,Bolivar,28011,28,2020-04-02,-0.09952062718020406,0.17185054773082942
28013,Calhoun,28013,28,2020-04-02,-0.09697241470210799,0.18363939899833054
28015,Carroll,28015,28,2020-04-02,-0.16308300700185274,0.18872017353579174
28017,Chickasaw,28017,28,2020-04-02,-0.19464520903403426,0.16406370805628573
28021,Claiborne,28021,28,2020-04-02,-0.09300045396295097,0.13760603204524036
28023,Clarke,28023,28,2020-04-02,-0.2182845602013034,0.2397039286392105
28025,Clay,28025,28,2020-04-02,0.00693141418673264,0.18497723823975723
28027,Coahoma,28027,28,2020-04-02,-0.1001739308964957,0.1669242658423493
28029,Copiah,28029,28,2020-04-02,-0.09995794234393178,0.18628640776699024
28031,Covington,28031,28,2020-04-02,-0.10512177530755756,0.15684774292272383
28033,DeSoto,28033,28,2020-04-02,-0.2093956968862347,0.2133640243287745
28035,Forrest,28035,28,2020-04-02,-0.15590816156517592,0.1938653960690887
28039,George,28039,28,2020-04-02,-0.15254820212707054,0.22647925640444344
28041,Greene,28041,28,2020-04-02,-0.21103342204420888,0.2368848025959978
28043,Grenada,28043,28,2020-04-02,-0.10615275810452547,0.19374427131072408
28045,Hancock,28045,28,2020-04-02,-0.23872423423103656,0.2569860843986876
28047,Harrison,28047,28,2020-04-02,-0.21162295597433634,0.23083510310337746
28049,Hinds,28049,28,2020-04-02,-0.18505215455887597,0.19641712032526984
28051,Holmes,28051,28,2020-04-02,0.02362354519144442,0.16451914098972922
28053,Humphreys,28053,28,2020-04-02,-0.042954053591486255,0.14937388193202145
28057,Itawamba,28057,28,2020-04-02,-0.09476475750497534,0.24577731816614962
28059,Jackson,28059,28,2020-04-02,-0.2150186035550391,0.2247663806765397
28061,Jasper,28061,28,2020-04-02,-0.18688902560901446,0.14775160599571732
28065,Jefferson Davis,28065,28,2020-04-02,-0.18600769624105368,0.1676584734799483
28067,Jones,28067,28,2020-04-02,-0.12295909883274683,0.15967656307428427
28069,Kemper,28069,28,2020-04-02,,
28071,Lafayette,28071,28,2020-04-02,-0.21842396601682593,0.22827818085294643
28073,Lamar,28073,28,2020-04-02,-0.21529165090844854,0.2080014817558807
28075,Lauderdale,28075,28,2020-04-02,-0.21753137247760618,0.2559487116261867
28077,Lawrence,28077,28,2020-04-02,-0.18870196534716943,0.20452686119443686
28079,Leake,28079,28,2020-04-02,-0.15367270824497145,0.16848599905078307
28081,Lee,28081,28,2020-04-02,-0.19178141967253537,0.19717205919237524
28083,Leflore,28083,28,2020-04-02,-0.02124040529351655,0.17279644895370955
28085,Lincoln,28085,28,2020-04-02,-0.16661769343791422,0.21902591854172604
28087,Lowndes,28087,28,2020-04-02,-0.18520598626114199,0.17302204928664075
28089,Madison,28089,28,2020-04-02,-0.23889822994503637,0.19640771028037382
28091,Marion,28091,28,2020-04-02,-0.13564428956234964,0.20247010905268692
28093,Marshall,28093,28,2020-04-02,-0.15454822206316307,0.18187357197258192
28095,Monroe,28095,28,2020-04-02,-0.17956548603015093,0.19006398193451263
28097,Montgomery,28097,28,2020-04-02,0.03412752261917236,0.17447062332239785
28099,Neshoba,28099,28,2020-04-02,-0.239161012652304,0.18980683776185722
28101,Newton,28101,28,2020-04-02,-0.165955260079551,0.22010250569476086
28103,Noxubee,28103,28,2020-04-02,-0.10981682586654322,0.1455223880597015
28105,Oktibbeha,28105,28,2020-04-02,-0.18418088052794218,0.16590840157719136
28107,Panola,28107,28,2020-04-02,-0.1107765054582911,0.18919562113279392
28109,Pearl River,28109,28,2020-04-02,-0.20670613029624263,0.2505877471995575
28111,Perry,28111,28,2020-04-02,-0.06512478563039241,0.20475723393820497
28113,Pike,28113,28,2020-04-02,-0.13636719667182476,0.16620860244606303
28115,Pontotoc,28115,28,2020-04-02,-0.17997821602093242,0.18216192170818502
28117,Prentiss,28117,28,2020-04-02,-0.1897848382895735,0.21149068322981368
28119,Quitman,28119,28,2020-04-02,-0.01581709412622863,0.16934893928310168
28121,Rankin,28121,28,2020-04-02,-0.1996269771564731,0.2082464907214424
28123,Scott,28123,28,2020-04-02,-0.06459411859717967,0.15940074906367036
28127,Simpson,28127,28,2020-04-02,-0.148767971953806,0.18196438828259626
28129,Smith,28129,28,2020-04-02,-0.16416762633754084,0.20037259366590768
28131,Stone,28131,28,2020-04-02,-0.17124273650411473,0.23057128152341744
28133,Sunflower,28133,28,2020-04-02,-0.0787635356841349,0.146503884572697
28135,Tallahatchie,28135,28,2020-04-02,-0.02230854870813602,0.15604938271604943
28137,Tate,28137,28,2020-04-02,-0.15769700131135428,0.19522169608265172
28139,Tippah,28139,28,2020-04-02,-0.21228180001216554,0.22666186705063596
28141,Tishomingo,28141,28,2020-04-02,-0.20048117225284157,0.22154160285860136
28143,Tunica,28143,28,2020-04-02,-0.302625254211582,0.17830045523520482
28145,Union,28145,28,2020-04-02,-0.12193254076408104,0.17729930887825626
28147,Walthall,28147,28,2020-04-02,-0.2478792641440523,0.22253990945913754
28149,Warren,28149,28,2020-04-02,-0.07277729495228763,0.20103421859039833
28151,Washington,28151,28,2020-04-02,-0.09718471346042501,0.17011582587692814
28153,Wayne,28153,28,2020-04-02,-0.07928594578904835,0.1725562184488298
28155,Webster,28155,28,2020-04-02,-0.2113649186238881,0.26512968299711814
28157,Wilkinson,28157,28,2020-04-02,,
28159,Winston,28159,28,2020-04-02,-0.09800575340957779,0.14657079646017698
28161,Yalobusha,28161,28,2020-04-02,-0.09150929718934958,0.2154150197628458
28163,Yazoo,28163,28,2020-04-02,-0.1515030717146363,0.22882930714096103
28001,Adams,28001,28,2020-04-03,-0.26843391418966306,0.21399423907825252
28003,Alcorn,28003,28,2020-04-03,-0.0751537473283224,0.17712869800270312
