polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22105,Tangipahoa,22105,22,2020-03-06,0.012464689154795415,0.1248329444809387
22109,Terrebonne,22109,22,2020-03-06,0.022836380505382826,0.1390932949107189
22111,Union,22111,22,2020-03-06,-0.013902772845160208,0.12303938654583475
22113,Vermilion,22113,22,2020-03-06,0.011013544459614218,0.14434485259831098
22115,Vernon,22115,22,2020-03-06,0.04661192809034255,0.11209691178979697
22117,Washington,22117,22,2020-03-06,0.030978020962039138,0.13126336941725547
22119,Webster,22119,22,2020-03-06,0.010872905538445445,0.11585127201565554
22121,West Baton Rouge,22121,22,2020-03-06,0.05965268326754235,0.10738801628853983
22123,West Carroll,22123,22,2020-03-06,0.014688521450852959,0.18167539267015706
22127,Winn,22127,22,2020-03-06,0.05893097098419408,0.12497273718647764
22001,Acadia,22001,22,2020-03-07,0.09126718822173278,0.15615954471863816
22003,Allen,22003,22,2020-03-07,0.07244350942927871,0.14986996098829647
22005,Ascension,22005,22,2020-03-07,0.04615567954793875,0.1394109900634502
22007,Assumption,22007,22,2020-03-07,0.07052942069213791,0.16162639270727824
22009,Avoyelles,22009,22,2020-03-07,0.013663293706540961,0.16001412928293887
22011,Beauregard,22011,22,2020-03-07,0.07238951560966611,0.1554513102555807
22013,Bienville,22013,22,2020-03-07,0.06667907292408894,0.17832764505119456
22015,Bossier,22015,22,2020-03-07,0.03336741014998677,0.13575034419458473
22017,Caddo,22017,22,2020-03-07,0.06675681408111302,0.14637380172949885
22019,Calcasieu,22019,22,2020-03-07,0.03702829071064667,0.13817644689136568
22021,Caldwell,22021,22,2020-03-07,0.12256850654980452,0.13386476085761406
22023,Cameron,22023,22,2020-03-07,0.0030939848897929183,0.1524355300859599
22025,Catahoula,22025,22,2020-03-07,-0.044672261195923525,0.12244201909959067
22027,Claiborne,22027,22,2020-03-07,0.03757249021704585,0.20733427362482365
22029,Concordia,22029,22,2020-03-07,0.05327493318061693,0.1374223602484472
22031,De Soto,22031,22,2020-03-07,0.09707161743087504,0.13368513632365875
22033,East Baton Rouge,22033,22,2020-03-07,0.03761984608485062,0.13767706297546556
22037,East Feliciana,22037,22,2020-03-07,-0.08229802858466119,0.17629331993972874
22039,Evangeline,22039,22,2020-03-07,0.01981101653120058,0.16163910594221337
22041,Franklin,22041,22,2020-03-07,0.042887237049488595,0.14350862191819863
22043,Grant,22043,22,2020-03-07,0.018684769944387822,0.17586972612879348
22045,Iberia,22045,22,2020-03-07,0.01621879853602135,0.14887054735013033
22047,Iberville,22047,22,2020-03-07,0.1489009404718932,0.14271728489067764
22049,Jackson,22049,22,2020-03-07,0.10899640322923089,0.1375437304363837
22051,Jefferson,22051,22,2020-03-07,0.011572345965747261,0.13519945226240884
22053,Jefferson Davis,22053,22,2020-03-07,0.00030209159795587827,0.1776467572417329
22055,Lafayette,22055,22,2020-03-07,0.005383418585135598,0.14374820762833387
22057,Lafourche,22057,22,2020-03-07,0.011942135094843114,0.16718899482070393
22059,LaSalle,22059,22,2020-03-07,0.05415201917099852,0.1397011046133853
22061,Lincoln,22061,22,2020-03-07,0.09365740837036352,0.14407398393769774
22063,Livingston,22063,22,2020-03-07,0.04970698275384742,0.1598277555968979
22065,Madison,22065,22,2020-03-07,0.12045120674061771,0.13096446700507616
22067,Morehouse,22067,22,2020-03-07,0.039128195590499674,0.17736637802329058
22069,Natchitoches,22069,22,2020-03-07,-0.018220189489895833,0.1464834276475344
22071,Orleans,22071,22,2020-03-07,-0.00963007385159552,0.13269165695379173
22073,Ouachita,22073,22,2020-03-07,0.07432694721029139,0.15141020176186412
22075,Plaquemines,22075,22,2020-03-07,-0.03690384475841191,0.15423976608187134
22077,Pointe Coupee,22077,22,2020-03-07,0.02139156772380331,0.15488831929696084
22079,Rapides,22079,22,2020-03-07,0.04057993891942398,0.15471414830975672
22081,Red River,22081,22,2020-03-07,0.08287582895557932,0.16929795095733963
22083,Richland,22083,22,2020-03-07,0.12800539053847984,0.14440384355122482
22085,Sabine,22085,22,2020-03-07,0.08249878343944035,0.1565823248991566
22087,St. Bernard,22087,22,2020-03-07,0.030345526429652332,0.1411005967090591
22089,St. Charles,22089,22,2020-03-07,0.061181728731939417,0.1393643031784841
22091,St. Helena,22091,22,2020-03-07,0.10299955789279551,0.1452270872994289
22093,St. James,22093,22,2020-03-07,-0.012354243849283393,0.1278816199376947
22095,St. John the Baptist,22095,22,2020-03-07,0.010151728512211364,0.1460831844858382
22097,St. Landry,22097,22,2020-03-07,0.033053559020208984,0.14943913272604084
22099,St. Martin,22099,22,2020-03-07,0.021236084450916227,0.14789906305684888
22101,St. Mary,22101,22,2020-03-07,0.013486603534268086,0.1674279334145351
22103,St. Tammany,22103,22,2020-03-07,0.05046986319971632,0.15671789259276148
22105,Tangipahoa,22105,22,2020-03-07,0.054613145937106075,0.14172533218643188
22109,Terrebonne,22109,22,2020-03-07,-0.013836992402225202,0.17269012785027027
22111,Union,22111,22,2020-03-07,0.07246288858125993,0.14399146717231573
22113,Vermilion,22113,22,2020-03-07,0.050726248012787876,0.1777123980592547
22115,Vernon,22115,22,2020-03-07,0.02199812495284526,0.17749612892125938
22117,Washington,22117,22,2020-03-07,0.025185915387936665,0.16353518821603927
22119,Webster,22119,22,2020-03-07,0.04407276654685674,0.147351209941138
22121,West Baton Rouge,22121,22,2020-03-07,0.13028468797371034,0.11606217616580315
22123,West Carroll,22123,22,2020-03-07,0.07458728133998466,0.1769887145609689
22127,Winn,22127,22,2020-03-07,0.03279154933534661,0.1668498571114531
22001,Acadia,22001,22,2020-03-08,0.12365111240495866,0.17913415179680892
22003,Allen,22003,22,2020-03-08,0.13224039426911824,0.18476249228871067
22005,Ascension,22005,22,2020-03-08,0.07134505803846279,0.1561827386546215
22007,Assumption,22007,22,2020-03-08,0.04493284060138285,0.16767960105968524
22009,Avoyelles,22009,22,2020-03-08,0.04388373446884556,0.16404861752789823
22011,Beauregard,22011,22,2020-03-08,0.03408535007863658,0.1984249411382642
22013,Bienville,22013,22,2020-03-08,-0.0032123399765083722,0.20049118106720254
22015,Bossier,22015,22,2020-03-08,0.0791948544755093,0.16191949035176811
22017,Caddo,22017,22,2020-03-08,0.056041214016167726,0.1735410293376467
22019,Calcasieu,22019,22,2020-03-08,0.09394728309387557,0.159275460389579
22021,Caldwell,22021,22,2020-03-08,-0.05607180820116307,0.19982673982096447
22023,Cameron,22023,22,2020-03-08,0.09953105286213164,0.19794499848896946
22025,Catahoula,22025,22,2020-03-08,-0.04633416531616137,0.18630910374029636
22027,Claiborne,22027,22,2020-03-08,0.03934599397560303,0.22166476624857467
22029,Concordia,22029,22,2020-03-08,0.06304964295173497,0.18777897491149767
22031,De Soto,22031,22,2020-03-08,0.09684707322749873,0.1642066420664206
22033,East Baton Rouge,22033,22,2020-03-08,0.006521617799418963,0.16109577096352276
22037,East Feliciana,22037,22,2020-03-08,-0.015253714217468189,0.19078947368421054
22039,Evangeline,22039,22,2020-03-08,-0.060081560041874135,0.17810442781134456
22041,Franklin,22041,22,2020-03-08,-0.036092825669453314,0.16763827669557801
22043,Grant,22043,22,2020-03-08,0.004647691195115203,0.1958568738229756
22045,Iberia,22045,22,2020-03-08,0.020806586169320473,0.17440894987545338
22047,Iberville,22047,22,2020-03-08,0.17970267150630084,0.155252623607054
22049,Jackson,22049,22,2020-03-08,0.04654623303659698,0.17460604962869047
22051,Jefferson,22051,22,2020-03-08,0.05750505946274159,0.16264141434236531
22053,Jefferson Davis,22053,22,2020-03-08,0.0071836700251988825,0.19065307532826536
22055,Lafayette,22055,22,2020-03-08,-0.019147561355461362,0.17049688990705963
22057,Lafourche,22057,22,2020-03-08,0.025314029864086676,0.1918495500744481
22059,LaSalle,22059,22,2020-03-08,0.019893697281562567,0.1840077071290944
22061,Lincoln,22061,22,2020-03-08,0.13637675712013106,0.16527299557304478
22063,Livingston,22063,22,2020-03-08,0.0649528090402598,0.19041342371746584
22065,Madison,22065,22,2020-03-08,0.35217861797434,0.1542416452442159
22067,Morehouse,22067,22,2020-03-08,0.01833185131489842,0.2021586931155193
22069,Natchitoches,22069,22,2020-03-08,0.03291247067600917,0.1593348078971082
22071,Orleans,22071,22,2020-03-08,0.04140307688979461,0.15163440271623754
22073,Ouachita,22073,22,2020-03-08,0.01791378425973443,0.18238347572185573
22075,Plaquemines,22075,22,2020-03-08,0.04640935013085412,0.19763656095502236
22077,Pointe Coupee,22077,22,2020-03-08,0.024969917670895042,0.17806475081847942
22079,Rapides,22079,22,2020-03-08,-0.014523883864243857,0.17786769459142385
22081,Red River,22081,22,2020-03-08,0.10713732024209249,0.16026536312849163
22083,Richland,22083,22,2020-03-08,0.14396810206474248,0.1707516339869281
22085,Sabine,22085,22,2020-03-08,0.06767514253009298,0.18528943825725128
22087,St. Bernard,22087,22,2020-03-08,-0.021489595117416067,0.1779645306803436
22089,St. Charles,22089,22,2020-03-08,0.011180832653693351,0.1770013568521031
22091,St. Helena,22091,22,2020-03-08,-0.03478395829383183,0.15230125523012555
22093,St. James,22093,22,2020-03-08,0.11784438686905999,0.13413098236775817
22095,St. John the Baptist,22095,22,2020-03-08,0.058140943471226295,0.1608519782581216
22097,St. Landry,22097,22,2020-03-08,0.06677617646946704,0.17279813231916258
22099,St. Martin,22099,22,2020-03-08,0.09248761007922857,0.16905977771102434
22101,St. Mary,22101,22,2020-03-08,0.05042692365414463,0.18008290261501456
22103,St. Tammany,22103,22,2020-03-08,0.022997591919611,0.18000244133174642
22105,Tangipahoa,22105,22,2020-03-08,0.0745846559052867,0.16736897250757354
22109,Terrebonne,22109,22,2020-03-08,-0.04051511624616565,0.20268979786726088
22111,Union,22111,22,2020-03-08,0.05619369269352774,0.191154335996295
22113,Vermilion,22113,22,2020-03-08,-0.004060269968256836,0.1925902096402338
22115,Vernon,22115,22,2020-03-08,-0.02204847702233831,0.21468926553672316
22117,Washington,22117,22,2020-03-08,-0.0725395475955164,0.19889244729116629
22119,Webster,22119,22,2020-03-08,-0.006127529390516321,0.1714841218405703
22121,West Baton Rouge,22121,22,2020-03-08,0.1465324528162665,0.15405469118340404
22123,West Carroll,22123,22,2020-03-08,0.04529672130806891,0.19593450028232634
22127,Winn,22127,22,2020-03-08,0.0978126105709635,0.19348268839103872
22001,Acadia,22001,22,2020-03-09,0.1222359987528387,0.12875976562500002
22003,Allen,22003,22,2020-03-09,0.09600910748965233,0.15409150901891777
22005,Ascension,22005,22,2020-03-09,0.038239863658908226,0.10716101061444164
22007,Assumption,22007,22,2020-03-09,0.08386455463610658,0.12844827586206894
22009,Avoyelles,22009,22,2020-03-09,0.11224320718916803,0.1422256525399944
22011,Beauregard,22011,22,2020-03-09,0.11781358400281569,0.1437440305635148
22013,Bienville,22013,22,2020-03-09,-0.015122103788877897,0.17916924984500937
22015,Bossier,22015,22,2020-03-09,0.016337096476604872,0.1350643163411148
22017,Caddo,22017,22,2020-03-09,0.022179154057747393,0.14324100378787877
22019,Calcasieu,22019,22,2020-03-09,0.08076157273566452,0.12377179272828608
22021,Caldwell,22021,22,2020-03-09,0.07430289105868264,0.1376830892143808
22023,Cameron,22023,22,2020-03-09,0.02563841798543719,0.1433130258195532
22025,Catahoula,22025,22,2020-03-09,0.13486943319560998,0.135938543754175
22027,Claiborne,22027,22,2020-03-09,-0.04888289348460587,0.17858759619737438
22029,Concordia,22029,22,2020-03-09,0.021015090678668902,0.13509608438086979
22031,De Soto,22031,22,2020-03-09,0.10688910059248187,0.14299444681759932
22033,East Baton Rouge,22033,22,2020-03-09,0.04043156839351706,0.12390540108660916
22037,East Feliciana,22037,22,2020-03-09,0.059346528700841485,0.12322981366459625
22039,Evangeline,22039,22,2020-03-09,0.09873087683358403,0.13404179317735315
22041,Franklin,22041,22,2020-03-09,0.020888484545473603,0.1161686679698408
22043,Grant,22043,22,2020-03-09,0.053152227639210375,0.15944909839557012
22045,Iberia,22045,22,2020-03-09,0.1006996052921176,0.12788768347160176
22047,Iberville,22047,22,2020-03-09,0.04324111159672728,0.11314102564102564
22049,Jackson,22049,22,2020-03-09,0.04937925544920458,0.13229846533780212
22051,Jefferson,22051,22,2020-03-09,0.053165194108257666,0.11700407519390038
22053,Jefferson Davis,22053,22,2020-03-09,0.14226250833201726,0.15361272861477898
22055,Lafayette,22055,22,2020-03-09,0.049527317928238494,0.1316787610746132
22057,Lafourche,22057,22,2020-03-09,0.034580737627674336,0.14101001026694046
22059,LaSalle,22059,22,2020-03-09,0.01918646329985911,0.15081967213114755
22061,Lincoln,22061,22,2020-03-09,0.09226830273702197,0.13373205741626792
22063,Livingston,22063,22,2020-03-09,0.10870404667737538,0.1307161345987921
22065,Madison,22065,22,2020-03-09,0.3961666959954811,0.1311868014901543
22067,Morehouse,22067,22,2020-03-09,0.040422953648299474,0.16794569067296342
22069,Natchitoches,22069,22,2020-03-09,0.03513109136950031,0.13318917187249718
22071,Orleans,22071,22,2020-03-09,-0.0300661409505888,0.12725619847553626
22073,Ouachita,22073,22,2020-03-09,0.09329437422013045,0.14617268939868047
22075,Plaquemines,22075,22,2020-03-09,-0.020804465157861086,0.13043478260869562
22077,Pointe Coupee,22077,22,2020-03-09,0.10588401841407839,0.1210746051915048
22079,Rapides,22079,22,2020-03-09,0.07392455651726322,0.14404896955946306
22081,Red River,22081,22,2020-03-09,0.09888209891311463,0.12184736324926303
22083,Richland,22083,22,2020-03-09,0.024211579155134673,0.12397484964461453
22085,Sabine,22085,22,2020-03-09,0.024480088421907725,0.16166916541729137
22087,St. Bernard,22087,22,2020-03-09,0.06709318913142646,0.12315590699870177
22089,St. Charles,22089,22,2020-03-09,0.11515223428298522,0.1180842279108175
22091,St. Helena,22091,22,2020-03-09,0.05558215131033937,0.11810810810810812
22093,St. James,22093,22,2020-03-09,0.06215906728711353,0.10546933855657677
22095,St. John the Baptist,22095,22,2020-03-09,0.04846490674781825,0.12478674140872534
22097,St. Landry,22097,22,2020-03-09,0.09830127434876693,0.1358919634972034
22099,St. Martin,22099,22,2020-03-09,0.16787198726641825,0.13138686131386862
22101,St. Mary,22101,22,2020-03-09,0.00695040367329963,0.14449692721824373
22103,St. Tammany,22103,22,2020-03-09,0.036502500674012166,0.13520174318130587
22105,Tangipahoa,22105,22,2020-03-09,0.0516539852641017,0.13574102719304149
22109,Terrebonne,22109,22,2020-03-09,-0.007944327337311255,0.14977962146746174
22111,Union,22111,22,2020-03-09,0.07273607687337202,0.14851034796452128
22113,Vermilion,22113,22,2020-03-09,0.06664147172573887,0.15363964894166235
22115,Vernon,22115,22,2020-03-09,0.04421998168593741,0.15298964480570093
22117,Washington,22117,22,2020-03-09,0.05952927344566499,0.13607656748486235
22119,Webster,22119,22,2020-03-09,0.02838076693658783,0.15049044914816728
22121,West Baton Rouge,22121,22,2020-03-09,0.3199360948985811,0.10933915892954667
22123,West Carroll,22123,22,2020-03-09,0.05019274864771206,0.16753639110134577
22127,Winn,22127,22,2020-03-09,0.12857747693577978,0.15754779169413316
22001,Acadia,22001,22,2020-03-10,0.12435610129801694,0.1408381587987045
22003,Allen,22003,22,2020-03-10,0.10760131434783649,0.15597158001578887
22005,Ascension,22005,22,2020-03-10,0.012455000937976036,0.11823505057076952
22007,Assumption,22007,22,2020-03-10,0.011227627276556093,0.13498098859315588
22009,Avoyelles,22009,22,2020-03-10,0.014849562488220584,0.13383748305628876
22011,Beauregard,22011,22,2020-03-10,0.013578531545839809,0.1532086194648354
22013,Bienville,22013,22,2020-03-10,0.1921599357444815,0.15164179104477613
22015,Bossier,22015,22,2020-03-10,0.060860168231711496,0.12148383831079616
22017,Caddo,22017,22,2020-03-10,0.07401954759792914,0.1325440266539743
22019,Calcasieu,22019,22,2020-03-10,0.05644945659845177,0.12140241339977188
22021,Caldwell,22021,22,2020-03-10,0.00041269570009280006,0.1520110957004161
22023,Cameron,22023,22,2020-03-10,0.05038594853777719,0.12015292190060074
22025,Catahoula,22025,22,2020-03-10,0.010056355825099336,0.1615663047054952
22027,Claiborne,22027,22,2020-03-10,0.08886204002216677,0.147666589273276
22029,Concordia,22029,22,2020-03-10,0.03068509123957566,0.14214317212994262
22031,De Soto,22031,22,2020-03-10,0.09425791079391271,0.12951645759622601
22033,East Baton Rouge,22033,22,2020-03-10,-0.01528233165438635,0.12730189899183408
22037,East Feliciana,22037,22,2020-03-10,-0.008303855822785216,0.12524271844660195
22039,Evangeline,22039,22,2020-03-10,-0.0035571771790733593,0.13004322766570603
22041,Franklin,22041,22,2020-03-10,-0.04945486610732779,0.1278941565600882
22043,Grant,22043,22,2020-03-10,0.08504662878120085,0.15588150704630427
22045,Iberia,22045,22,2020-03-10,0.07139426759524639,0.13369410185418243
22047,Iberville,22047,22,2020-03-10,0.013750859539699067,0.12394101035456545
22049,Jackson,22049,22,2020-03-10,0.08312827506582454,0.12692936262938076
22051,Jefferson,22051,22,2020-03-10,0.046629048818482545,0.12320090225366703
22053,Jefferson Davis,22053,22,2020-03-10,0.036798276540044236,0.16302465572689046
22055,Lafayette,22055,22,2020-03-10,-0.005841233474802026,0.12337588329154325
22057,Lafourche,22057,22,2020-03-10,0.00497251345420168,0.15151419358917623
22059,LaSalle,22059,22,2020-03-10,0.012160434146386586,0.14360971140632156
22061,Lincoln,22061,22,2020-03-10,0.12343215164682848,0.11358201817312287
22063,Livingston,22063,22,2020-03-10,0.05153157329277354,0.145815748841997
22065,Madison,22065,22,2020-03-10,0.3922169043380017,0.12091988130563802
