polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41015,Curry,41015,41,2020-03-13,0.011531684449827809,0.19649122807017544
41017,Deschutes,41017,41,2020-03-13,-0.02812824895583206,0.13664029908587322
41019,Douglas,41019,41,2020-03-13,0.005897516899612018,0.18449943048251463
41027,Hood River,41027,41,2020-03-13,-0.060410382857040694,0.10553633217993079
41029,Jackson,41029,41,2020-03-13,-0.018697001506096683,0.14642589820359284
41031,Jefferson,41031,41,2020-03-13,-0.00018123140805390028,0.12415815772322397
41033,Josephine,41033,41,2020-03-13,-0.031219921314416182,0.17126500206925094
41035,Klamath,41035,41,2020-03-13,-0.0004021574880224154,0.1574074074074074
41037,Lake,41037,41,2020-03-13,,
41039,Lane,41039,41,2020-03-13,-0.07630733393967568,0.15924193945360568
41041,Lincoln,41041,41,2020-03-13,-0.045914332826358095,0.19840919133893062
41043,Linn,41043,41,2020-03-13,-0.0936953161176734,0.16856655596445566
41045,Malheur,41045,41,2020-03-13,-0.0070019340800943014,0.13070905879384306
41047,Marion,41047,41,2020-03-13,-0.0835476360461169,0.14770932774233836
41049,Morrow,41049,41,2020-03-13,0.05546803480984765,0.13694144838212635
41051,Multnomah,41051,41,2020-03-13,-0.11996762436211213,0.1567092266923632
41053,Polk,41053,41,2020-03-13,-0.06000522315757041,0.15059076262083781
41057,Tillamook,41057,41,2020-03-13,-0.049206106668413206,0.18389662027833
41059,Umatilla,41059,41,2020-03-13,-0.00047959508465963947,0.13347391710166973
41061,Union,41061,41,2020-03-13,-0.04315968864329169,0.15243691669547185
41065,Wasco,41065,41,2020-03-13,-0.11481971771748342,0.18166267533356142
41067,Washington,41067,41,2020-03-13,-0.11444240655201315,0.14028475711892793
41071,Yamhill,41071,41,2020-03-13,-0.07098871768492068,0.14763055932708546
41001,Baker,41001,41,2020-03-14,0.1616526361513013,0.24867350548284398
41003,Benton,41003,41,2020-03-14,-0.16595440977422102,0.25635510363707464
41005,Clackamas,41005,41,2020-03-14,-0.19452189627155503,0.23838694339706074
41007,Clatsop,41007,41,2020-03-14,-0.05435416114285089,0.20158730158730157
41009,Columbia,41009,41,2020-03-14,-0.20008251620725573,0.24412927226226452
41011,Coos,41011,41,2020-03-14,-0.15976943480327802,0.268857356235997
41013,Crook,41013,41,2020-03-14,-0.10767211167881655,0.2239970282317979
41015,Curry,41015,41,2020-03-14,-0.20312356637961734,0.29415247964470764
41017,Deschutes,41017,41,2020-03-14,-0.18508905595353695,0.22784437243660913
41019,Douglas,41019,41,2020-03-14,-0.04133394845351916,0.25685244953995856
41027,Hood River,41027,41,2020-03-14,-0.20461397705663475,0.20672268907563024
41029,Jackson,41029,41,2020-03-14,-0.08850571315730742,0.2058590657165479
41031,Jefferson,41031,41,2020-03-14,-0.14913992455623676,0.22947681837515949
41033,Josephine,41033,41,2020-03-14,-0.10712205754852892,0.23745865490628446
41035,Klamath,41035,41,2020-03-14,-0.12332199145218961,0.2414082145850796
41037,Lake,41037,41,2020-03-14,,
41039,Lane,41039,41,2020-03-14,-0.12418806868364426,0.23021986102430234
41041,Lincoln,41041,41,2020-03-14,-0.07573769890529482,0.2073121735636802
41043,Linn,41043,41,2020-03-14,-0.15726767819846404,0.24860971829701892
41045,Malheur,41045,41,2020-03-14,0.1109909183246386,0.16110830385716693
41047,Marion,41047,41,2020-03-14,-0.14574922934323076,0.2169808788396668
41049,Morrow,41049,41,2020-03-14,-0.11726484069441459,0.24039247751430912
41051,Multnomah,41051,41,2020-03-14,-0.20111325955840847,0.2350582513561606
41053,Polk,41053,41,2020-03-14,-0.17504423677931494,0.2433474576271186
41057,Tillamook,41057,41,2020-03-14,-0.12092872216371424,0.259656652360515
41059,Umatilla,41059,41,2020-03-14,-0.04942919138772607,0.20899781769346984
41061,Union,41061,41,2020-03-14,-0.06858964208641731,0.23429838897968713
41065,Wasco,41065,41,2020-03-14,-0.1652951786248579,0.26509127561877033
41067,Washington,41067,41,2020-03-14,-0.209175729052322,0.22675827718853522
41071,Yamhill,41071,41,2020-03-14,-0.19710664597240687,0.23105243955023377
41001,Baker,41001,41,2020-03-15,0.02904268996198297,0.2997352162400706
41003,Benton,41003,41,2020-03-15,-0.15963020998618907,0.28777906826687316
41005,Clackamas,41005,41,2020-03-15,-0.14856201199313118,0.25511426619937516
41007,Clatsop,41007,41,2020-03-15,0.014567517922403584,0.22239352476392368
41009,Columbia,41009,41,2020-03-15,-0.1609160523715679,0.27547406899703
41011,Coos,41011,41,2020-03-15,-0.07059281142466538,0.29130921298023127
41013,Crook,41013,41,2020-03-15,-0.1478498536962284,0.30248056275453544
41015,Curry,41015,41,2020-03-15,-0.02989598934632714,0.28359726863286355
41017,Deschutes,41017,41,2020-03-15,-0.2126885952137961,0.309976944984404
41019,Douglas,41019,41,2020-03-15,-0.040750995580162055,0.2811517696460708
41027,Hood River,41027,41,2020-03-15,-0.17460343428797906,0.22842639593908629
41029,Jackson,41029,41,2020-03-15,-0.10594753653177112,0.25924371706998645
41031,Jefferson,41031,41,2020-03-15,-0.1736920406836425,0.27148030286404046
41033,Josephine,41033,41,2020-03-15,-0.13496444633255464,0.2967852042771063
41035,Klamath,41035,41,2020-03-15,-0.13180812349548632,0.29092217292241274
41037,Lake,41037,41,2020-03-15,,
41039,Lane,41039,41,2020-03-15,-0.10249128778480125,0.2612875599716372
41041,Lincoln,41041,41,2020-03-15,0.046983320625823645,0.2083497439936983
41043,Linn,41043,41,2020-03-15,-0.08793777991087637,0.26775077571172967
41045,Malheur,41045,41,2020-03-15,0.04734403325864161,0.20577121264170384
41047,Marion,41047,41,2020-03-15,-0.0773351324871013,0.2373678447703325
41049,Morrow,41049,41,2020-03-15,0.03635190370672806,0.23138297872340427
41051,Multnomah,41051,41,2020-03-15,-0.14974373831188673,0.24916990566222003
41053,Polk,41053,41,2020-03-15,-0.0834236897861439,0.2678387650085763
41057,Tillamook,41057,41,2020-03-15,-0.03676012793735927,0.24158435799234032
41059,Umatilla,41059,41,2020-03-15,-0.07228963118417724,0.23101115995941834
41061,Union,41061,41,2020-03-15,0.052380112755336605,0.2857142857142857
41065,Wasco,41065,41,2020-03-15,-0.1887043762175608,0.30627753303964755
41067,Washington,41067,41,2020-03-15,-0.16366612846622153,0.24488865980921645
41071,Yamhill,41071,41,2020-03-15,-0.10465928398769604,0.24599879461595126
41001,Baker,41001,41,2020-03-16,0.05954807023263252,0.19517215568862273
41003,Benton,41003,41,2020-03-16,-0.11090939850047543,0.1951065309477145
41005,Clackamas,41005,41,2020-03-16,-0.10251825344855484,0.1859728910290708
41007,Clatsop,41007,41,2020-03-16,-0.03838281767284567,0.1887192536047498
41009,Columbia,41009,41,2020-03-16,-0.10247278504572573,0.19201909959072308
41011,Coos,41011,41,2020-03-16,-0.06094607441354419,0.21048744460856722
41013,Crook,41013,41,2020-03-16,-0.12903545612188747,0.19941348973607037
41015,Curry,41015,41,2020-03-16,-0.06519382938734551,0.21495327102803738
41017,Deschutes,41017,41,2020-03-16,-0.17440616339001438,0.22081676070668768
41019,Douglas,41019,41,2020-03-16,-0.03919922089802532,0.21199571233677647
41027,Hood River,41027,41,2020-03-16,-0.1256533110076533,0.15780141843971632
41029,Jackson,41029,41,2020-03-16,-0.07196299975026667,0.173957990695926
41031,Jefferson,41031,41,2020-03-16,-0.12664733540965145,0.1905338470005504
41033,Josephine,41033,41,2020-03-16,-0.09989309726630109,0.2163716509401474
41035,Klamath,41035,41,2020-03-16,-0.03127172313048988,0.21806115193173736
41037,Lake,41037,41,2020-03-16,,
41039,Lane,41039,41,2020-03-16,-0.09254867598364147,0.1951352299046793
41041,Lincoln,41041,41,2020-03-16,0.012669654057059181,0.19656236227412957
41043,Linn,41043,41,2020-03-16,-0.08888682938844007,0.19698733157258597
41045,Malheur,41045,41,2020-03-16,0.12903586946087464,0.14365543328748284
41047,Marion,41047,41,2020-03-16,-0.07571519687989084,0.17550266061926353
41049,Morrow,41049,41,2020-03-16,0.2606941655539078,0.14211473116130321
41051,Multnomah,41051,41,2020-03-16,-0.1347914482925726,0.18882010551110592
41053,Polk,41053,41,2020-03-16,-0.058164931531191524,0.18723782890555482
41057,Tillamook,41057,41,2020-03-16,0.06299094778496117,0.19311030142431265
41059,Umatilla,41059,41,2020-03-16,0.014662233003390932,0.16054500356766674
41061,Union,41061,41,2020-03-16,-0.011285345554626172,0.19665271966527198
41065,Wasco,41065,41,2020-03-16,-0.1061246469542629,0.20927869962749748
41067,Washington,41067,41,2020-03-16,-0.14736784449249513,0.18574932421981458
41071,Yamhill,41071,41,2020-03-16,-0.12662596424036313,0.17990861575885075
41001,Baker,41001,41,2020-03-17,0.1256701693941874,0.20493181393611057
41003,Benton,41003,41,2020-03-17,-0.166715264777128,0.21247526016727317
41005,Clackamas,41005,41,2020-03-17,-0.14790889330665502,0.19670514723804033
41007,Clatsop,41007,41,2020-03-17,-0.055026381095697637,0.2064019954271461
41009,Columbia,41009,41,2020-03-17,-0.15102260297019227,0.22034676771156272
41011,Coos,41011,41,2020-03-17,-0.12981218401140526,0.22065378900445765
41013,Crook,41013,41,2020-03-17,-0.07209378744944446,0.20516551473263006
41015,Curry,41015,41,2020-03-17,-0.1603151558564508,0.2508670520231214
41017,Deschutes,41017,41,2020-03-17,-0.14401851853165634,0.2205118863284452
41019,Douglas,41019,41,2020-03-17,-0.03797509412004918,0.21532215442271657
41027,Hood River,41027,41,2020-03-17,-0.14716982941111387,0.15424610051993068
41029,Jackson,41029,41,2020-03-17,-0.07328898713696554,0.19962988665278744
41031,Jefferson,41031,41,2020-03-17,-0.01959434307142749,0.15921423920121552
41033,Josephine,41033,41,2020-03-17,-0.12136746772771656,0.22038755458515283
41035,Klamath,41035,41,2020-03-17,-0.09220075995321578,0.2011225444340505
41037,Lake,41037,41,2020-03-17,,
41039,Lane,41039,41,2020-03-17,-0.11885301258818613,0.20268481059212948
41041,Lincoln,41041,41,2020-03-17,-0.05296594545521642,0.20313260044751436
41043,Linn,41043,41,2020-03-17,-0.11541079824226182,0.20732932847986785
41045,Malheur,41045,41,2020-03-17,0.08192163277085755,0.15834738617200672
41047,Marion,41047,41,2020-03-17,-0.10469059599052088,0.19065462151217125
41049,Morrow,41049,41,2020-03-17,0.14462475697584903,0.15459691586960767
41051,Multnomah,41051,41,2020-03-17,-0.16011133726891208,0.2101870607036513
41053,Polk,41053,41,2020-03-17,-0.12245718312945549,0.20159911065503675
41057,Tillamook,41057,41,2020-03-17,-0.03507501050522961,0.20132231404958678
41059,Umatilla,41059,41,2020-03-17,0.021921996650156567,0.17841808667650613
41061,Union,41061,41,2020-03-17,0.023612660084819798,0.18283963227783454
41065,Wasco,41065,41,2020-03-17,-0.10239600140341305,0.2155210643015521
41067,Washington,41067,41,2020-03-17,-0.18889404168929697,0.20359075113997924
41071,Yamhill,41071,41,2020-03-17,-0.1453362749683982,0.1843405045248119
41001,Baker,41001,41,2020-03-18,-0.14051960176031955,0.2577955039883974
41003,Benton,41003,41,2020-03-18,-0.16416023261017124,0.22228600586809535
41005,Clackamas,41005,41,2020-03-18,-0.20418151011360222,0.21093202522775054
41007,Clatsop,41007,41,2020-03-18,-0.12159353520218366,0.22473019679763
41009,Columbia,41009,41,2020-03-18,-0.19767147852525396,0.22724961870869345
41011,Coos,41011,41,2020-03-18,-0.11164006854175083,0.2360054856002992
41013,Crook,41013,41,2020-03-18,-0.1019047823487903,0.1930909090909091
41015,Curry,41015,41,2020-03-18,0.014356629277574527,0.23210161662817552
41017,Deschutes,41017,41,2020-03-18,-0.1466692856632863,0.214019679970572
41019,Douglas,41019,41,2020-03-18,-0.09293064565948649,0.22319774853871505
41027,Hood River,41027,41,2020-03-18,-0.11545897125509733,0.16106194690265488
41029,Jackson,41029,41,2020-03-18,-0.13657547506480971,0.1923780917069508
41031,Jefferson,41031,41,2020-03-18,-0.07360574709336085,0.16806265636897644
41033,Josephine,41033,41,2020-03-18,-0.12005728168490307,0.2300698109994892
41035,Klamath,41035,41,2020-03-18,-0.15377309325493,0.23100519112789053
41037,Lake,41037,41,2020-03-18,,
41039,Lane,41039,41,2020-03-18,-0.16900735897088387,0.22085041691620214
41041,Lincoln,41041,41,2020-03-18,-0.08684860909228259,0.2277097902097902
41043,Linn,41043,41,2020-03-18,-0.1683386766465252,0.21501105745362634
41045,Malheur,41045,41,2020-03-18,-0.033178677559556835,0.15865221808330512
41047,Marion,41047,41,2020-03-18,-0.16249133581603725,0.20076788143481059
41049,Morrow,41049,41,2020-03-18,0.09785933301484655,0.1575568955456137
41051,Multnomah,41051,41,2020-03-18,-0.20813594251096879,0.21924587165832934
41053,Polk,41053,41,2020-03-18,-0.14842779437808756,0.22010406004776523
41057,Tillamook,41057,41,2020-03-18,-0.12350006039822062,0.2194078947368421
41059,Umatilla,41059,41,2020-03-18,-0.07551013078295847,0.17700040480367016
41061,Union,41061,41,2020-03-18,-0.0644927236445994,0.18858307849133538
41065,Wasco,41065,41,2020-03-18,-0.07473644004200652,0.19422277172080477
41067,Washington,41067,41,2020-03-18,-0.23536188056793322,0.2151399956137145
41071,Yamhill,41071,41,2020-03-18,-0.16469416000373607,0.2041382041382042
41001,Baker,41001,41,2020-03-19,0.03101142126599115,0.2226837637709951
41003,Benton,41003,41,2020-03-19,-0.18807970555550985,0.22379231022017745
41005,Clackamas,41005,41,2020-03-19,-0.22692262056383192,0.2193063941786654
41007,Clatsop,41007,41,2020-03-19,-0.10100869202260902,0.21794236352049848
41009,Columbia,41009,41,2020-03-19,-0.21489415171277756,0.22606795837405852
41011,Coos,41011,41,2020-03-19,-0.09927229804115192,0.2324561403508772
41013,Crook,41013,41,2020-03-19,-0.10899654322658962,0.2118208516886931
41015,Curry,41015,41,2020-03-19,-0.11811810997592119,0.24393063583815028
41017,Deschutes,41017,41,2020-03-19,-0.14205879963062884,0.20676450355423065
41019,Douglas,41019,41,2020-03-19,-0.1140424749652925,0.22870138621486333
41027,Hood River,41027,41,2020-03-19,-0.09477232835281477,0.1563573883161512
41029,Jackson,41029,41,2020-03-19,-0.11912474914931075,0.20346681497960695
41031,Jefferson,41031,41,2020-03-19,-0.07176271798363112,0.14914893617021277
41033,Josephine,41033,41,2020-03-19,-0.1050660163268832,0.20536972738835987
41035,Klamath,41035,41,2020-03-19,-0.050024352328940834,0.2033011740090666
41037,Lake,41037,41,2020-03-19,,
41039,Lane,41039,41,2020-03-19,-0.18368238500230522,0.21975347196708056
41041,Lincoln,41041,41,2020-03-19,-0.07429857408696763,0.232
41043,Linn,41043,41,2020-03-19,-0.13748959394006494,0.2081475205137352
41045,Malheur,41045,41,2020-03-19,-0.01590198335983499,0.15670312897481556
41047,Marion,41047,41,2020-03-19,-0.15984502810627516,0.19681992440362361
41049,Morrow,41049,41,2020-03-19,-0.08721090519582841,0.16776699029126216
41051,Multnomah,41051,41,2020-03-19,-0.22403114714017278,0.22541156192770614
41053,Polk,41053,41,2020-03-19,-0.17279409988346314,0.2159177779665336
41057,Tillamook,41057,41,2020-03-19,-0.08937716169000591,0.2299550994227069
41059,Umatilla,41059,41,2020-03-19,-0.06990135671900082,0.18213630495345523
41061,Union,41061,41,2020-03-19,-0.05905117121200438,0.21319279156749404
41065,Wasco,41065,41,2020-03-19,-0.1451714558601805,0.21546034232017006
41067,Washington,41067,41,2020-03-19,-0.2533727150508689,0.21666387210124596
41071,Yamhill,41071,41,2020-03-19,-0.19970381870638634,0.20111158897674267
41001,Baker,41001,41,2020-03-20,-0.08042649230827474,0.24205776173285196
41003,Benton,41003,41,2020-03-20,-0.21072025382997775,0.2317850637522769
41005,Clackamas,41005,41,2020-03-20,-0.21844223512463107,0.2122754156902132
41007,Clatsop,41007,41,2020-03-20,-0.14622245940476108,0.20378947368421055
41009,Columbia,41009,41,2020-03-20,-0.1748869291268845,0.22149402621505626
41011,Coos,41011,41,2020-03-20,-0.1232854456441214,0.22131147540983606
41013,Crook,41013,41,2020-03-20,-0.0762004894546285,0.18717948717948718
41015,Curry,41015,41,2020-03-20,-0.12810936450497573,0.24844877801696846
41017,Deschutes,41017,41,2020-03-20,-0.17976935383388656,0.20630589314377443
41019,Douglas,41019,41,2020-03-20,-0.08658874138896587,0.2240193033589756
41027,Hood River,41027,41,2020-03-20,-0.1389107367799598,0.15959252971137522
41029,Jackson,41029,41,2020-03-20,-0.1209330693174536,0.19773012698265036
41031,Jefferson,41031,41,2020-03-20,-0.11415296411705178,0.16406743940990515
41033,Josephine,41033,41,2020-03-20,-0.13965710442684748,0.22074079112955344
41035,Klamath,41035,41,2020-03-20,-0.024273738901740817,0.20283018867924527
41037,Lake,41037,41,2020-03-20,,
41039,Lane,41039,41,2020-03-20,-0.18640090599329429,0.21886184846114914
41041,Lincoln,41041,41,2020-03-20,-0.10826308860902603,0.22659010600706714
41043,Linn,41043,41,2020-03-20,-0.16937240355273203,0.21940786526919281
41045,Malheur,41045,41,2020-03-20,-0.042261718038061565,0.14579629159258317
41047,Marion,41047,41,2020-03-20,-0.17355634900340822,0.19336752629823595
41049,Morrow,41049,41,2020-03-20,0.0012075964558656222,0.17484301412872844
41051,Multnomah,41051,41,2020-03-20,-0.2380121975750985,0.21903316585876156
41053,Polk,41053,41,2020-03-20,-0.20207924943378966,0.20929141248240268
41057,Tillamook,41057,41,2020-03-20,-0.1135116078494421,0.2180140038192234
41059,Umatilla,41059,41,2020-03-20,-0.0783017245784118,0.16797953964194373
41061,Union,41061,41,2020-03-20,0.044631787668451606,0.21798240603221752
41065,Wasco,41065,41,2020-03-20,-0.16960931999981055,0.20459104078448853
41067,Washington,41067,41,2020-03-20,-0.25716972700009366,0.21597713364359275
41071,Yamhill,41071,41,2020-03-20,-0.16771578981238996,0.20411497932506342
41001,Baker,41001,41,2020-03-21,0.015644791515911263,0.2770586120100683
41003,Benton,41003,41,2020-03-21,-0.21415951697848257,0.3025193281791523
41005,Clackamas,41005,41,2020-03-21,-0.2239204033185686,0.26951882401526905
41007,Clatsop,41007,41,2020-03-21,-0.12255709432672408,0.2704265596299068
41009,Columbia,41009,41,2020-03-21,-0.22171118293818023,0.2731315698278849
41011,Coos,41011,41,2020-03-21,-0.13642424647592788,0.28233555062823357
41013,Crook,41013,41,2020-03-21,-0.062458617501570626,0.2473237356958287
