polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29027,Callaway,29027,29,2020-04-02,-0.13089590974124532,0.2126580693627144
29029,Camden,29029,29,2020-04-02,-0.12645101459691627,0.24287311347121304
29031,Cape Girardeau,29031,29,2020-04-02,-0.17070397669496915,0.2190772714407019
29033,Carroll,29033,29,2020-04-02,-0.2055104739273523,0.23917022574740696
29037,Cass,29037,29,2020-04-02,-0.2315490193063494,0.2448095225034969
29039,Cedar,29039,29,2020-04-02,-0.05967084191800016,0.1992209237618253
29043,Christian,29043,29,2020-04-02,-0.24989910628909873,0.2405093419017018
29045,Clark,29045,29,2020-04-02,,
29047,Clay,29047,29,2020-04-02,-0.3106380436597018,0.2873804381363776
29049,Clinton,29049,29,2020-04-02,-0.17354982865942745,0.21101660591332522
29051,Cole,29051,29,2020-04-02,-0.1795231170609335,0.2543001833580722
29053,Cooper,29053,29,2020-04-02,-0.10171899854177797,0.21815286624203822
29055,Crawford,29055,29,2020-04-02,-0.17957078093414836,0.22260748959778087
29059,Dallas,29059,29,2020-04-02,-0.05270826329259749,0.21357985336308571
29061,Daviess,29061,29,2020-04-02,-0.23336019159686067,0.219
29063,DeKalb,29063,29,2020-04-02,-0.22057477471509984,0.23342245989304813
29065,Dent,29065,29,2020-04-02,-0.16572612908874138,0.21224701608718208
29067,Douglas,29067,29,2020-04-02,-0.1963582586023283,0.20723002532811421
29069,Dunklin,29069,29,2020-04-02,-0.16537952642650597,0.20348277139681356
29071,Franklin,29071,29,2020-04-02,-0.14186669336079213,0.23142487947915102
29073,Gasconade,29073,29,2020-04-02,-0.25091078848758186,0.26929303831624396
29077,Greene,29077,29,2020-04-02,-0.1939097708660826,0.22992147806004615
29079,Grundy,29079,29,2020-04-02,-0.2677266790856883,0.2356020942408377
29081,Harrison,29081,29,2020-04-02,0.019550106220925026,0.193653376729048
29083,Henry,29083,29,2020-04-02,-0.1379162777930199,0.205926764816912
29085,Hickory,29085,29,2020-04-02,-0.22400760516193835,0.28713649462929003
29089,Howard,29089,29,2020-04-02,-0.07342617497711733,0.19046144317126049
29091,Howell,29091,29,2020-04-02,-0.20376413512227798,0.2174516035827795
29093,Iron,29093,29,2020-04-02,-0.1001056549726661,0.26472727272727276
29095,Jackson,29095,29,2020-04-02,-0.267719616352338,0.26432792352074863
29097,Jasper,29097,29,2020-04-02,-0.15214314802216655,0.20386021014161723
29099,Jefferson,29099,29,2020-04-02,-0.27546381728419916,0.2629306776112694
29101,Johnson,29101,29,2020-04-02,-0.23537044581118896,0.26077981651376153
29105,Laclede,29105,29,2020-04-02,-0.11340213259415657,0.183969745028669
29107,Lafayette,29107,29,2020-04-02,-0.13567983679968698,0.2196809261612311
29109,Lawrence,29109,29,2020-04-02,-0.17158882012449053,0.19346289752650175
29111,Lewis,29111,29,2020-04-02,-0.09380351167904431,0.20689655172413793
29113,Lincoln,29113,29,2020-04-02,-0.2357148212687477,0.24670778463077173
29115,Linn,29115,29,2020-04-02,-0.16749551500332233,0.22222222222222224
29117,Livingston,29117,29,2020-04-02,-0.17628377673981932,0.2075242718446602
29119,McDonald,29119,29,2020-04-02,-0.18601789788711162,0.18391077361177033
29121,Macon,29121,29,2020-04-02,-0.044503247264646675,0.2486295313881521
29123,Madison,29123,29,2020-04-02,-0.16601584285780685,0.21972132904608793
29125,Maries,29125,29,2020-04-02,,
29127,Marion,29127,29,2020-04-02,-0.07755441255881033,0.23459011967965443
29131,Miller,29131,29,2020-04-02,-0.13783849190225905,0.23368671175287883
29133,Mississippi,29133,29,2020-04-02,-0.20355350860131505,0.19801033097378992
29135,Moniteau,29135,29,2020-04-02,-0.14400017437342602,0.22799922973233197
29137,Monroe,29137,29,2020-04-02,,
29139,Montgomery,29139,29,2020-04-02,-0.09938960952045323,0.22339082877576774
29141,Morgan,29141,29,2020-04-02,-0.12099658736920037,0.25992570234501977
29143,New Madrid,29143,29,2020-04-02,-0.12481109584371697,0.18659397844133319
29145,Newton,29145,29,2020-04-02,-0.0951911787109678,0.169404255319149
29147,Nodaway,29147,29,2020-04-02,-0.24258915561258304,0.27813504823151125
29149,Oregon,29149,29,2020-04-02,-0.12005452562694448,0.21554213704384356
29151,Osage,29151,29,2020-04-02,-0.21702479460671262,0.24760479041916172
29153,Ozark,29153,29,2020-04-02,-0.12337783955884135,0.20863309352517984
29155,Pemiscot,29155,29,2020-04-02,-0.1007699450953742,0.19371865927685405
29157,Perry,29157,29,2020-04-02,-0.1778178593238402,0.19814868382991035
29159,Pettis,29159,29,2020-04-02,-0.1500597567958625,0.1981392329745226
29161,Phelps,29161,29,2020-04-02,-0.1119182375834178,0.21975604879024196
29163,Pike,29163,29,2020-04-02,-0.12207247918576339,0.2225806451612903
29165,Platte,29165,29,2020-04-02,-0.3347084854097863,0.2820373391335871
29167,Polk,29167,29,2020-04-02,-0.11140336282476081,0.1918884664131812
29169,Pulaski,29169,29,2020-04-02,-0.21604998492849373,0.21712222795255287
29173,Ralls,29173,29,2020-04-02,0.02880986553231676,0.21534478700870793
29175,Randolph,29175,29,2020-04-02,-0.09442492341914833,0.21991368061828767
29177,Ray,29177,29,2020-04-02,-0.254895671624971,0.23866929407673584
29181,Ripley,29181,29,2020-04-02,-0.18611057735705092,0.2489200863930886
29183,St. Charles,29183,29,2020-04-02,-0.30616858210231385,0.28489952191076995
29185,St. Clair,29185,29,2020-04-02,-0.03449808831712789,0.18811624286455633
29186,Ste. Genevieve,29186,29,2020-04-02,-0.1607905347471344,0.22589952477936182
29187,St. Francois,29187,29,2020-04-02,-0.20740327521885482,0.2487262949334843
29189,St. Louis,29189,29,2020-04-02,-0.3055522153300846,0.28022724867940185
29195,Saline,29195,29,2020-04-02,-0.12714814438804353,0.22028074997545896
29201,Scott,29201,29,2020-04-02,-0.11408489530875192,0.1988053499545513
29203,Shannon,29203,29,2020-04-02,-0.2365798012678218,0.20926183844011134
29207,Stoddard,29207,29,2020-04-02,-0.17556474083161777,0.2261963492846572
29209,Stone,29209,29,2020-04-02,-0.17854348035444262,0.24286077451063476
29211,Sullivan,29211,29,2020-04-02,-0.06911140630978765,0.23417721518987342
29213,Taney,29213,29,2020-04-02,-0.23251978048157904,0.2783637068631253
29215,Texas,29215,29,2020-04-02,-0.05332065419651389,0.21228364042434397
29217,Vernon,29217,29,2020-04-02,-0.07786095985577987,0.18024473597177817
29219,Warren,29219,29,2020-04-02,-0.17376907829601293,0.23747719938262946
29221,Washington,29221,29,2020-04-02,-0.04566881090547438,0.21666666666666665
29223,Wayne,29223,29,2020-04-02,-0.17683591795930165,0.2703690807799443
29225,Webster,29225,29,2020-04-02,-0.051803187782237886,0.2016872979578964
29229,Wright,29229,29,2020-04-02,-0.1850391052028073,0.19358797361558525
29510,St. Louis,29510,29,2020-04-02,-0.2652114353867409,0.2703256599940672
29001,Adair,29001,29,2020-04-03,-0.20450107958647912,0.213506139154161
29003,Andrew,29003,29,2020-04-03,-0.38657222430551735,0.2942607990265667
29007,Audrain,29007,29,2020-04-03,-0.16858158008273874,0.22486992715920917
29009,Barry,29009,29,2020-04-03,-0.159848895949891,0.1950496247881868
29011,Barton,29011,29,2020-04-03,-0.16959529488377753,0.20195439739413684
29013,Bates,29013,29,2020-04-03,-0.23443520851673388,0.21948249619482502
29015,Benton,29015,29,2020-04-03,-0.21810484570875624,0.2681455536096517
29017,Bollinger,29017,29,2020-04-03,-0.14417399155387575,0.21207658321060385
29019,Boone,29019,29,2020-04-03,-0.2881394717330889,0.24998306347808416
29021,Buchanan,29021,29,2020-04-03,-0.2532569665260648,0.2473369439667342
29023,Butler,29023,29,2020-04-03,-0.15233979030632883,0.19292342204547763
29025,Caldwell,29025,29,2020-04-03,-0.16806588016685928,0.20083682008368198
29027,Callaway,29027,29,2020-04-03,-0.22089784783542593,0.20871346118041337
29029,Camden,29029,29,2020-04-03,-0.27600875636335215,0.26986079275451447
29031,Cape Girardeau,29031,29,2020-04-03,-0.18778912583646057,0.20219339526128416
29033,Carroll,29033,29,2020-04-03,-0.3133858602702183,0.2239583333333334
29037,Cass,29037,29,2020-04-03,-0.30835873397393954,0.278184278101444
29039,Cedar,29039,29,2020-04-03,-0.16522509971445068,0.21480379393713964
29043,Christian,29043,29,2020-04-03,-0.28839678180983824,0.23327155869248056
29045,Clark,29045,29,2020-04-03,,
29047,Clay,29047,29,2020-04-03,-0.3614811371132516,0.3028833065214699
29049,Clinton,29049,29,2020-04-03,-0.2603842174827954,0.24455141061639257
29051,Cole,29051,29,2020-04-03,-0.24666668413404694,0.2415838130123845
29053,Cooper,29053,29,2020-04-03,-0.09348939112489069,0.23174402027562174
29055,Crawford,29055,29,2020-04-03,-0.1209965387379928,0.21839581517000872
29059,Dallas,29059,29,2020-04-03,-0.1591511105050062,0.19055020205160092
29061,Daviess,29061,29,2020-04-03,-0.25918315300362577,0.23319755600814665
29063,DeKalb,29063,29,2020-04-03,-0.21652998703188167,0.2345899133978604
29065,Dent,29065,29,2020-04-03,-0.17388086628885552,0.18957264957264958
29067,Douglas,29067,29,2020-04-03,-0.2529385409466948,0.21900924389665802
29069,Dunklin,29069,29,2020-04-03,-0.13879409486024508,0.17779902898337505
29071,Franklin,29071,29,2020-04-03,-0.17889633721941636,0.21294693635329612
29073,Gasconade,29073,29,2020-04-03,-0.22930002622420262,0.2472930492490395
29077,Greene,29077,29,2020-04-03,-0.26664038269490903,0.2344931499204778
29079,Grundy,29079,29,2020-04-03,-0.22933285027043984,0.2172333246820659
29081,Harrison,29081,29,2020-04-03,-0.11662128239348774,0.19305331179321486
29083,Henry,29083,29,2020-04-03,-0.21601811490743503,0.22414445074683306
29085,Hickory,29085,29,2020-04-03,-0.22569764741855325,0.260585467851542
29089,Howard,29089,29,2020-04-03,-0.08247346161718141,0.18937717356939615
29091,Howell,29091,29,2020-04-03,-0.1913194821324117,0.2165001722356183
29093,Iron,29093,29,2020-04-03,-0.21163982183642666,0.22666666666666668
29095,Jackson,29095,29,2020-04-03,-0.3328954544090587,0.2834883533134145
29097,Jasper,29097,29,2020-04-03,-0.2062802078668806,0.19712287636349812
29099,Jefferson,29099,29,2020-04-03,-0.2895229511670556,0.25197201615175124
29101,Johnson,29101,29,2020-04-03,-0.29632588024906126,0.26818565400843875
29105,Laclede,29105,29,2020-04-03,-0.14113919195934693,0.17718431802938853
29107,Lafayette,29107,29,2020-04-03,-0.27931702889338794,0.2354196301564723
29109,Lawrence,29109,29,2020-04-03,-0.20352554186224858,0.19432588501129805
29111,Lewis,29111,29,2020-04-03,-0.22295389098401008,0.22992029429797672
29113,Lincoln,29113,29,2020-04-03,-0.24238748410897093,0.22824607005817554
29115,Linn,29115,29,2020-04-03,-0.24167382168993337,0.2591383812010444
29117,Livingston,29117,29,2020-04-03,-0.28225423535884386,0.20335570469798658
29119,McDonald,29119,29,2020-04-03,-0.17100716700927138,0.22188278800546682
29121,Macon,29121,29,2020-04-03,-0.255795392744185,0.2679059595407326
29123,Madison,29123,29,2020-04-03,-0.17443273199736342,0.2341842397336293
29125,Maries,29125,29,2020-04-03,-0.17040379739596928,0.20116618075801748
29127,Marion,29127,29,2020-04-03,-0.15838244456365633,0.19310468024294386
29131,Miller,29131,29,2020-04-03,-0.2254726568231254,0.2441694854904753
29133,Mississippi,29133,29,2020-04-03,-0.25571007659840894,0.19095776323616892
29135,Moniteau,29135,29,2020-04-03,-0.169924051982894,0.1896619496855346
29137,Monroe,29137,29,2020-04-03,-0.2914508400938229,0.2595638183768323
29139,Montgomery,29139,29,2020-04-03,-0.12340450573842089,0.21586366505365032
29141,Morgan,29141,29,2020-04-03,-0.2775204041103266,0.2702828001854427
29143,New Madrid,29143,29,2020-04-03,-0.10183542436138676,0.1717250324254216
29145,Newton,29145,29,2020-04-03,-0.1708977220861271,0.1919676370005839
29147,Nodaway,29147,29,2020-04-03,-0.4054500818215029,0.2981432360742706
29149,Oregon,29149,29,2020-04-03,-0.24746750076561547,0.2394442931081449
29151,Osage,29151,29,2020-04-03,-0.25322714963800436,0.2479108635097493
29153,Ozark,29153,29,2020-04-03,-0.19457703476973298,0.24200426439232414
29155,Pemiscot,29155,29,2020-04-03,-0.15830407518251105,0.17622781675608748
29157,Perry,29157,29,2020-04-03,-0.24645127422075624,0.18997551490710066
29159,Pettis,29159,29,2020-04-03,-0.23652164077276597,0.21910356832027852
29161,Phelps,29161,29,2020-04-03,-0.1692889363826413,0.22037296972127535
29163,Pike,29163,29,2020-04-03,-0.20083718457200278,0.2111565420560748
29165,Platte,29165,29,2020-04-03,-0.3949646065615263,0.29392398580678203
29167,Polk,29167,29,2020-04-03,-0.20173113578365234,0.1857763663713856
29169,Pulaski,29169,29,2020-04-03,-0.322740347515721,0.26417370325693607
29173,Ralls,29173,29,2020-04-03,-0.13471434128226475,0.1942394667936205
29175,Randolph,29175,29,2020-04-03,-0.19102489784323803,0.22112802148612354
29177,Ray,29177,29,2020-04-03,-0.2996681002661929,0.2486369831894593
29181,Ripley,29181,29,2020-04-03,-0.21461195478406944,0.24583333333333326
29183,St. Charles,29183,29,2020-04-03,-0.3243283907750876,0.2663555559949774
29185,St. Clair,29185,29,2020-04-03,-0.12997531444861993,0.22663913267940117
29186,Ste. Genevieve,29186,29,2020-04-03,-0.1861346627998394,0.20006680026720108
29187,St. Francois,29187,29,2020-04-03,-0.2542832036114418,0.24943876278373658
29189,St. Louis,29189,29,2020-04-03,-0.31423617408686444,0.2612962108435458
29195,Saline,29195,29,2020-04-03,-0.24485722442986435,0.22069788249328964
29201,Scott,29201,29,2020-04-03,-0.12520386610905943,0.19457939145998468
29203,Shannon,29203,29,2020-04-03,-0.1203398086097425,0.19067357512953373
29207,Stoddard,29207,29,2020-04-03,-0.14633390943550922,0.22024748775018682
29209,Stone,29209,29,2020-04-03,-0.24744524807198112,0.2674071618037135
29211,Sullivan,29211,29,2020-04-03,-0.21673620409392552,0.23143164693218515
29213,Taney,29213,29,2020-04-03,-0.29114905852830836,0.2848057354301573
29215,Texas,29215,29,2020-04-03,-0.15002549565307177,0.19087275149900068
29217,Vernon,29217,29,2020-04-03,-0.19818895691782562,0.17496962332928312
29219,Warren,29219,29,2020-04-03,-0.18430620501002962,0.21736057114582594
29221,Washington,29221,29,2020-04-03,-0.12607002587345176,0.21495592834802388
29223,Wayne,29223,29,2020-04-03,-0.1332536222167313,0.24486116119725934
29225,Webster,29225,29,2020-04-03,-0.1986617531940973,0.20292636123770688
29229,Wright,29229,29,2020-04-03,-0.11134006868055815,0.16294073518379593
29510,St. Louis,29510,29,2020-04-03,-0.2849810205636774,0.2502806445772225
29001,Adair,29001,29,2020-04-04,-0.29864889127895167,0.2767578801524074
29003,Andrew,29003,29,2020-04-04,-0.3266258454585764,0.32766462329444335
29007,Audrain,29007,29,2020-04-04,-0.3639191905486155,0.3124331264712177
29009,Barry,29009,29,2020-04-04,-0.29526042174138256,0.24771156360919097
29011,Barton,29011,29,2020-04-04,-0.3339122561338961,0.2747326203208556
29013,Bates,29013,29,2020-04-04,-0.3413248992146902,0.2783585582774224
29015,Benton,29015,29,2020-04-04,-0.42172219606832956,0.3595726736013495
29017,Bollinger,29017,29,2020-04-04,-0.26385721445011445,0.2688253012048193
29019,Boone,29019,29,2020-04-04,-0.36264616774795955,0.312815476326428
29021,Buchanan,29021,29,2020-04-04,-0.3025026186535581,0.27288486416558866
29023,Butler,29023,29,2020-04-04,-0.2272174164554918,0.23807315816589378
29025,Caldwell,29025,29,2020-04-04,-0.34668717740405564,0.24130253270247706
29027,Callaway,29027,29,2020-04-04,-0.2896524926586173,0.3009335183549893
29029,Camden,29029,29,2020-04-04,-0.3469104289859175,0.3348297792742237
29031,Cape Girardeau,29031,29,2020-04-04,-0.26166395366570605,0.2755371900826446
29033,Carroll,29033,29,2020-04-04,-0.3779138962226526,0.28238993710691823
29037,Cass,29037,29,2020-04-04,-0.32221627684980086,0.3148137713416352
29039,Cedar,29039,29,2020-04-04,-0.3100818733341832,0.2574257425742575
29043,Christian,29043,29,2020-04-04,-0.3965387918854232,0.2886111766092903
29045,Clark,29045,29,2020-04-04,-0.13867243671624996,0.22720588235294117
29047,Clay,29047,29,2020-04-04,-0.38112041708397576,0.33286544767961834
29049,Clinton,29049,29,2020-04-04,-0.36723632102915954,0.25870242448869024
29051,Cole,29051,29,2020-04-04,-0.36414986515307546,0.31401503358092786
29053,Cooper,29053,29,2020-04-04,-0.19208577324074955,0.28400646203554125
29055,Crawford,29055,29,2020-04-04,-0.30833584986217455,0.304276880796977
29059,Dallas,29059,29,2020-04-04,-0.28382230206463444,0.2523248605083695
29061,Daviess,29061,29,2020-04-04,-0.2163075107662928,0.2438709677419355
29063,DeKalb,29063,29,2020-04-04,-0.15435165876121362,0.24753502854177478
29065,Dent,29065,29,2020-04-04,-0.25876490164926486,0.2816130102887488
29067,Douglas,29067,29,2020-04-04,-0.20962235066261145,0.24946236559139784
29069,Dunklin,29069,29,2020-04-04,-0.235292909104769,0.25353669319186567
29071,Franklin,29071,29,2020-04-04,-0.317452642343168,0.2978296827226706
29073,Gasconade,29073,29,2020-04-04,-0.3654496331296579,0.3333333333333333
29077,Greene,29077,29,2020-04-04,-0.35739510838345157,0.3061585885748016
29079,Grundy,29079,29,2020-04-04,-0.36319389856539264,0.2856411568978756
29081,Harrison,29081,29,2020-04-04,-0.15404271342033637,0.24275062137531067
29083,Henry,29083,29,2020-04-04,-0.29180642714808464,0.2519126702743049
29085,Hickory,29085,29,2020-04-04,-0.3870950250318389,0.3468718466195761
29089,Howard,29089,29,2020-04-04,-0.28912601573444424,0.26732991014120666
29091,Howell,29091,29,2020-04-04,-0.28684717313015334,0.29192875198401036
29093,Iron,29093,29,2020-04-04,-0.2950513941257593,0.3200836820083682
29095,Jackson,29095,29,2020-04-04,-0.3395595952441302,0.30673136485649394
29097,Jasper,29097,29,2020-04-04,-0.3127494775667195,0.26024680055692256
29099,Jefferson,29099,29,2020-04-04,-0.40188059526380476,0.34118404271803
29101,Johnson,29101,29,2020-04-04,-0.40846167829139113,0.32948243992606274
29105,Laclede,29105,29,2020-04-04,-0.2417394010158171,0.24264105943638992
29107,Lafayette,29107,29,2020-04-04,-0.3149412729568488,0.27253340915553026
29109,Lawrence,29109,29,2020-04-04,-0.3411338854251587,0.24816773946848514
29111,Lewis,29111,29,2020-04-04,-0.1423696390835765,0.23719107896323086
29113,Lincoln,29113,29,2020-04-04,-0.37600982730214155,0.32301068146062767
29115,Linn,29115,29,2020-04-04,-0.3382654368346105,0.30146590184831107
29117,Livingston,29117,29,2020-04-04,-0.2869707930384257,0.25121612230715773
29119,McDonald,29119,29,2020-04-04,-0.34412999201198374,0.26433278418451406
29121,Macon,29121,29,2020-04-04,-0.1996774480003427,0.2914645103324349
