polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17061,Greene,17061,17,2020-03-19,-0.16864193534748542,0.2122295016875124
17063,Grundy,17063,17,2020-03-19,-0.14713717151656283,0.21847471944008692
17065,Hamilton,17065,17,2020-03-19,-0.16691541339637608,0.21823770491803285
17067,Hancock,17067,17,2020-03-19,-0.18652301572318122,0.2028192371475954
17071,Henderson,17071,17,2020-03-19,-0.17894305603725483,0.18936877076411968
17073,Henry,17073,17,2020-03-19,-0.138790194165674,0.21506220558038414
17075,Iroquois,17075,17,2020-03-19,-0.15331060319125273,0.22285360057857212
17077,Jackson,17077,17,2020-03-19,-0.2262253872103957,0.2517515179822513
17079,Jasper,17079,17,2020-03-19,-0.07695380804966027,0.23747494989979961
17081,Jefferson,17081,17,2020-03-19,-0.12402969785624406,0.20087920489296643
17083,Jersey,17083,17,2020-03-19,-0.20242949221440065,0.22193768672641914
17085,Jo Daviess,17085,17,2020-03-19,-0.26204776730384827,0.2526511894525652
17087,Johnson,17087,17,2020-03-19,-0.24947246045191418,0.22472783825816492
17089,Kane,17089,17,2020-03-19,-0.2627421662810728,0.22885872775540966
17091,Kankakee,17091,17,2020-03-19,-0.19288302163424698,0.23711141678129297
17093,Kendall,17093,17,2020-03-19,-0.28893417393694565,0.2578885442293294
17095,Knox,17095,17,2020-03-19,-0.18536669260714062,0.23891740550629958
17097,Lake,17097,17,2020-03-19,-0.29973510896330047,0.2519084875755382
17099,LaSalle,17099,17,2020-03-19,-0.13339867527630359,0.2195408163265306
17101,Lawrence,17101,17,2020-03-19,-0.21202480128443973,0.22270606531881806
17103,Lee,17103,17,2020-03-19,-0.20928604289707387,0.2500889046941679
17105,Livingston,17105,17,2020-03-19,-0.17670810611209717,0.21540857185229131
17107,Logan,17107,17,2020-03-19,-0.10933798252483486,0.223021582733813
17109,McDonough,17109,17,2020-03-19,-0.15553510272835108,0.24848268475544447
17111,McHenry,17111,17,2020-03-19,-0.2810634966497128,0.2427921883346145
17113,McLean,17113,17,2020-03-19,-0.18038061079694886,0.24902826273140527
17115,Macon,17115,17,2020-03-19,-0.18753389728847844,0.2382231971483411
17117,Macoupin,17117,17,2020-03-19,-0.2023481410994555,0.237422876127195
17119,Madison,17119,17,2020-03-19,-0.20930114177327647,0.2303603259485613
17121,Marion,17121,17,2020-03-19,-0.1513723133863481,0.21764907080150495
17123,Marshall,17123,17,2020-03-19,-0.14659403645923547,0.24753312658584722
17125,Mason,17125,17,2020-03-19,-0.1665052090232171,0.2565359477124184
17127,Massac,17127,17,2020-03-19,-0.16344411580140353,0.2107496463932108
17129,Menard,17129,17,2020-03-19,-0.21121448580382102,0.26456178551986936
17131,Mercer,17131,17,2020-03-19,-0.23112080100206392,0.2199891363389462
17133,Monroe,17133,17,2020-03-19,-0.2814015517794736,0.23534894559011996
17135,Montgomery,17135,17,2020-03-19,-0.11338049211898892,0.2194536175322726
17137,Morgan,17137,17,2020-03-19,-0.17470922166638994,0.22235782279716867
17139,Moultrie,17139,17,2020-03-19,-0.14218172574701682,0.17828106852497094
17141,Ogle,17141,17,2020-03-19,-0.11471009289031509,0.21403430359237943
17143,Peoria,17143,17,2020-03-19,-0.18617598181668515,0.25185437803734323
17145,Perry,17145,17,2020-03-19,-0.20874952380482323,0.21442295375944664
17147,Piatt,17147,17,2020-03-19,-0.17089269471556084,0.2140939597315436
17149,Pike,17149,17,2020-03-19,-0.0718893564210117,0.1982550584741043
17157,Randolph,17157,17,2020-03-19,-0.20108300916666702,0.2145962022420499
17159,Richland,17159,17,2020-03-19,-0.13697315513399708,0.21395775941230485
17161,Rock Island,17161,17,2020-03-19,-0.20892196895583182,0.22695161347580678
17163,St. Clair,17163,17,2020-03-19,-0.20825969585833456,0.22331241473397
17165,Saline,17165,17,2020-03-19,-0.1713028650691507,0.22152797500710028
17167,Sangamon,17167,17,2020-03-19,-0.21488140927973987,0.26085232248789597
17169,Schuyler,17169,17,2020-03-19,,
17173,Shelby,17173,17,2020-03-19,-0.12405365157588974,0.23361344537815126
17177,Stephenson,17177,17,2020-03-19,-0.23244865125567918,0.23530871858516908
17179,Tazewell,17179,17,2020-03-19,-0.2033637508286469,0.23348078201278913
17181,Union,17181,17,2020-03-19,-0.14728404042669144,0.19491391565313537
17183,Vermilion,17183,17,2020-03-19,-0.1239708415462828,0.2504979459728619
17185,Wabash,17185,17,2020-03-19,-0.1779075459048936,0.2178598922247883
17187,Warren,17187,17,2020-03-19,-0.14629608692500537,0.21200372208436724
17189,Washington,17189,17,2020-03-19,-0.10363905104615584,0.18395799384392544
17191,Wayne,17191,17,2020-03-19,-0.24933687843132554,0.23025296850800211
17193,White,17193,17,2020-03-19,-0.17588137436069684,0.21877633574919933
17195,Whiteside,17195,17,2020-03-19,-0.19122822833063668,0.22170012815036313
17197,Will,17197,17,2020-03-19,-0.2632852119357617,0.24639458708503603
17199,Williamson,17199,17,2020-03-19,-0.19900308209559425,0.2267549094065314
17201,Winnebago,17201,17,2020-03-19,-0.21062019372895638,0.24546263430315432
17203,Woodford,17203,17,2020-03-19,-0.20882912671884038,0.26393056150878696
17001,Adams,17001,17,2020-03-20,-0.1957380539144101,0.19010610573343262
17005,Bond,17005,17,2020-03-20,-0.1458436773598027,0.1832543443917851
17007,Boone,17007,17,2020-03-20,-0.15969194233781195,0.20553621747057846
17011,Bureau,17011,17,2020-03-20,-0.141781734266666,0.2183457824740389
17015,Carroll,17015,17,2020-03-20,-0.1935242761525585,0.2452619843924191
17017,Cass,17017,17,2020-03-20,-0.18064584185624383,0.17295755745680258
17019,Champaign,17019,17,2020-03-20,-0.1744246106437498,0.22208793738489876
17021,Christian,17021,17,2020-03-20,-0.17491378435114827,0.19375253549695745
17023,Clark,17023,17,2020-03-20,-0.03343812819213707,0.148659626320065
17025,Clay,17025,17,2020-03-20,-0.16174148148088144,0.18576661433804292
17027,Clinton,17027,17,2020-03-20,-0.19192146285685988,0.19761358421294162
17029,Coles,17029,17,2020-03-20,-0.10982517319066763,0.1807576739527485
17031,Cook,17031,17,2020-03-20,-0.29948539300534704,0.2541451637365295
17033,Crawford,17033,17,2020-03-20,-0.22927794147856967,0.2001386001386001
17035,Cumberland,17035,17,2020-03-20,-0.07957454723321918,0.16377358490566038
17037,DeKalb,17037,17,2020-03-20,-0.1607527429122524,0.20837209302325574
17039,De Witt,17039,17,2020-03-20,-0.15470755712453624,0.22097759674134423
17041,Douglas,17041,17,2020-03-20,-0.1253910564230421,0.1631065214316028
17043,DuPage,17043,17,2020-03-20,-0.27390578092433626,0.23363277563724913
17045,Edgar,17045,17,2020-03-20,-0.13509589487047752,0.1792367981498137
17047,Edwards,17047,17,2020-03-20,,
17049,Effingham,17049,17,2020-03-20,-0.05406788523707581,0.13453339649455237
17051,Fayette,17051,17,2020-03-20,-0.14225419298929218,0.17737591381300508
17053,Ford,17053,17,2020-03-20,-0.22474050443235896,0.2099859069861083
17055,Franklin,17055,17,2020-03-20,-0.07387880603296734,0.18517950291500465
17057,Fulton,17057,17,2020-03-20,-0.18146582004271428,0.22720876842183219
17061,Greene,17061,17,2020-03-20,-0.18161658961297147,0.21185097106619102
17063,Grundy,17063,17,2020-03-20,-0.10379933191866901,0.19870768865967156
17065,Hamilton,17065,17,2020-03-20,-0.1529882887767347,0.19798994974874368
17067,Hancock,17067,17,2020-03-20,-0.12957571575939722,0.2207708434123529
17071,Henderson,17071,17,2020-03-20,-0.11103190552781361,0.20012767315671884
17073,Henry,17073,17,2020-03-20,-0.16603079536880985,0.19974814104101707
17075,Iroquois,17075,17,2020-03-20,-0.17839404384848814,0.2061145980967807
17077,Jackson,17077,17,2020-03-20,-0.14581333563812915,0.21646977067407924
17079,Jasper,17079,17,2020-03-20,-0.06122398628386083,0.14285714285714285
17081,Jefferson,17081,17,2020-03-20,-0.054415471762363436,0.16235116235116237
17083,Jersey,17083,17,2020-03-20,-0.19921099496906305,0.19300241786374628
17085,Jo Daviess,17085,17,2020-03-20,-0.23653364759518639,0.22829947435715298
17087,Johnson,17087,17,2020-03-20,-0.2113394188184245,0.20296145008935412
17089,Kane,17089,17,2020-03-20,-0.2467983854442079,0.2141214414022101
17091,Kankakee,17091,17,2020-03-20,-0.1742674445311055,0.21985211248247616
17093,Kendall,17093,17,2020-03-20,-0.2820770757388336,0.25254893601904155
17095,Knox,17095,17,2020-03-20,-0.1169951777913552,0.206219569656039
17097,Lake,17097,17,2020-03-20,-0.26197597545705453,0.2342412773997146
17099,LaSalle,17099,17,2020-03-20,-0.14117410628128585,0.2090976350230885
17101,Lawrence,17101,17,2020-03-20,-0.1669397022480244,0.17434775816278708
17103,Lee,17103,17,2020-03-20,-0.15317403572656382,0.22991423070190797
17105,Livingston,17105,17,2020-03-20,-0.09293944950724209,0.19399128958440987
17107,Logan,17107,17,2020-03-20,-0.08698872066969904,0.20495409334353482
17109,McDonough,17109,17,2020-03-20,-0.1617894575016285,0.22920450417726113
17111,McHenry,17111,17,2020-03-20,-0.24768553234409138,0.22256671034026496
17113,McLean,17113,17,2020-03-20,-0.18805785156986937,0.22269185048210277
17115,Macon,17115,17,2020-03-20,-0.1825055581018842,0.21286286560939469
17117,Macoupin,17117,17,2020-03-20,-0.19538874439679324,0.21238783358582922
17119,Madison,17119,17,2020-03-20,-0.1705714164912057,0.21335656213704995
17121,Marion,17121,17,2020-03-20,-0.1609047142213698,0.1895361442346094
17123,Marshall,17123,17,2020-03-20,-0.20492530012636462,0.21716189947236883
17125,Mason,17125,17,2020-03-20,-0.14652666487760385,0.21889109626151343
17127,Massac,17127,17,2020-03-20,-0.14446753166852758,0.20154306408439618
17129,Menard,17129,17,2020-03-20,-0.08250773724073032,0.21561338289962825
17131,Mercer,17131,17,2020-03-20,-0.24114661535782406,0.2312477131357482
17133,Monroe,17133,17,2020-03-20,-0.24061579010513123,0.2188919164396004
17135,Montgomery,17135,17,2020-03-20,-0.12385776921340774,0.19683393070489844
17137,Morgan,17137,17,2020-03-20,-0.14894676233007412,0.19860369609856265
17139,Moultrie,17139,17,2020-03-20,-0.1578904844296376,0.14272388059701493
17141,Ogle,17141,17,2020-03-20,-0.19772558203892118,0.19935418082936773
17143,Peoria,17143,17,2020-03-20,-0.18149561534964737,0.22970867208672088
17145,Perry,17145,17,2020-03-20,-0.16229411432407873,0.1979282278949316
17147,Piatt,17147,17,2020-03-20,-0.20566175848926435,0.2037159920371599
17149,Pike,17149,17,2020-03-20,-0.17889334775282148,0.19727000747943155
17157,Randolph,17157,17,2020-03-20,-0.19475373722502673,0.20178665265370466
17159,Richland,17159,17,2020-03-20,-0.19020678685317918,0.19145065939063208
17161,Rock Island,17161,17,2020-03-20,-0.18118684219065959,0.2081312612835853
17163,St. Clair,17163,17,2020-03-20,-0.1828974658313834,0.19930377105708205
17165,Saline,17165,17,2020-03-20,-0.16089287364444804,0.2227208976157082
17167,Sangamon,17167,17,2020-03-20,-0.20756915029448342,0.23693701111568544
17169,Schuyler,17169,17,2020-03-20,,
17173,Shelby,17173,17,2020-03-20,-0.1515023119803079,0.19402773846589302
17177,Stephenson,17177,17,2020-03-20,-0.20908306053674938,0.22427026047017587
17179,Tazewell,17179,17,2020-03-20,-0.18602210620737042,0.21846969285131823
17181,Union,17181,17,2020-03-20,-0.135399617246648,0.1717936583057265
17183,Vermilion,17183,17,2020-03-20,-0.17228276848203805,0.22063639172072907
17185,Wabash,17185,17,2020-03-20,-0.16535233181072667,0.1618616921047673
17187,Warren,17187,17,2020-03-20,-0.14994242971481964,0.1987073500676387
17189,Washington,17189,17,2020-03-20,-0.06470381797710423,0.18258373205741632
17191,Wayne,17191,17,2020-03-20,-0.1662175571679037,0.1860701576004067
17193,White,17193,17,2020-03-20,-0.15037157614299038,0.17865227233153402
17195,Whiteside,17195,17,2020-03-20,-0.17843544396846098,0.1861390774994147
17197,Will,17197,17,2020-03-20,-0.25010327465565224,0.22721467684466493
17199,Williamson,17199,17,2020-03-20,-0.1501897035224613,0.20446685878962537
17201,Winnebago,17201,17,2020-03-20,-0.1724160342623221,0.21835189564421392
17203,Woodford,17203,17,2020-03-20,-0.14805333849170546,0.21506893931169255
17001,Adams,17001,17,2020-03-21,-0.2992465320254185,0.27949523854200875
17005,Bond,17005,17,2020-03-21,-0.17400228111811314,0.26439790575916233
17007,Boone,17007,17,2020-03-21,-0.2974716063409234,0.28671900556100754
17011,Bureau,17011,17,2020-03-21,-0.24588665226818393,0.29108367626886145
17015,Carroll,17015,17,2020-03-21,-0.30559744525086163,0.3036386449184441
17017,Cass,17017,17,2020-03-21,-0.2893392637759797,0.21711409395973152
17019,Champaign,17019,17,2020-03-21,-0.2726480914340889,0.3075590460241381
17021,Christian,17021,17,2020-03-21,-0.299558634083939,0.26503467972256217
17023,Clark,17023,17,2020-03-21,-0.18180839996601358,0.2296558378899968
17025,Clay,17025,17,2020-03-21,-0.2906234462764855,0.2697474476088124
17027,Clinton,17027,17,2020-03-21,-0.3537503617731655,0.27640469416785207
17029,Coles,17029,17,2020-03-21,-0.22318796132702806,0.26625643453050113
17031,Cook,17031,17,2020-03-21,-0.3675826697941542,0.3227802010371015
17033,Crawford,17033,17,2020-03-21,-0.35904232340369313,0.29654591406908165
17035,Cumberland,17035,17,2020-03-21,-0.07576230823111303,0.26314459049544997
17037,DeKalb,17037,17,2020-03-21,-0.31064011608105174,0.2846570773400042
17039,De Witt,17039,17,2020-03-21,-0.3244597642857588,0.3083377031987415
17041,Douglas,17041,17,2020-03-21,-0.29944010190152676,0.2519729425028185
17043,DuPage,17043,17,2020-03-21,-0.376245950086416,0.3099410886728866
17045,Edgar,17045,17,2020-03-21,-0.28494468749972585,0.24866737739872063
17047,Edwards,17047,17,2020-03-21,,
17049,Effingham,17049,17,2020-03-21,-0.09769537681248096,0.2132483459738583
17051,Fayette,17051,17,2020-03-21,-0.023060810985157665,0.23876618431073876
17053,Ford,17053,17,2020-03-21,-0.30459453520331187,0.30147359803520263
17055,Franklin,17055,17,2020-03-21,-0.24584215547902294,0.2666351308735414
17057,Fulton,17057,17,2020-03-21,-0.3054810301201588,0.30311469402711616
17061,Greene,17061,17,2020-03-21,-0.2987181221380834,0.26313740755157655
17063,Grundy,17063,17,2020-03-21,-0.22853188968909613,0.27782143504805656
17065,Hamilton,17065,17,2020-03-21,-0.28591372507551666,0.22807017543859648
17067,Hancock,17067,17,2020-03-21,-0.21769380702403976,0.25504250708451404
17071,Henderson,17071,17,2020-03-21,-0.3469922963345325,0.2795398009950249
17073,Henry,17073,17,2020-03-21,-0.2591927389527501,0.27396361467342684
17075,Iroquois,17075,17,2020-03-21,-0.2668431974303697,0.29875859238740116
17077,Jackson,17077,17,2020-03-21,-0.30587149291847365,0.29736490023849693
17079,Jasper,17079,17,2020-03-21,-0.2832352818955352,0.22497616777883703
17081,Jefferson,17081,17,2020-03-21,-0.12443458202396981,0.24568393094289512
17083,Jersey,17083,17,2020-03-21,-0.223590166382033,0.24725509767574502
17085,Jo Daviess,17085,17,2020-03-21,-0.3718767131038203,0.29387812412243747
17087,Johnson,17087,17,2020-03-21,-0.2869362475986993,0.3036312129796549
17089,Kane,17089,17,2020-03-21,-0.347992360646823,0.2922259565489322
17091,Kankakee,17091,17,2020-03-21,-0.3225855772536171,0.299317833774189
17093,Kendall,17093,17,2020-03-21,-0.3846519035550154,0.30397022332506196
17095,Knox,17095,17,2020-03-21,-0.25856613593758243,0.2919912745403553
17097,Lake,17097,17,2020-03-21,-0.3680488744737341,0.3082285149622892
17099,LaSalle,17099,17,2020-03-21,-0.22716612361070596,0.27587344277268916
17101,Lawrence,17101,17,2020-03-21,-0.29713407771141953,0.25928841309823675
17103,Lee,17103,17,2020-03-21,-0.27506897229914296,0.31434957532409485
17105,Livingston,17105,17,2020-03-21,-0.31558687522608586,0.28633373205741625
17107,Logan,17107,17,2020-03-21,-0.28429859885180175,0.2732038834951457
17109,McDonough,17109,17,2020-03-21,-0.22702600079520804,0.3237410071942446
17111,McHenry,17111,17,2020-03-21,-0.36152354992264435,0.312374520897974
17113,McLean,17113,17,2020-03-21,-0.2891644284543673,0.31602442066566006
17115,Macon,17115,17,2020-03-21,-0.2696696466500239,0.28568289802532193
17117,Macoupin,17117,17,2020-03-21,-0.290278310700114,0.2855043498706795
17119,Madison,17119,17,2020-03-21,-0.2600350703078503,0.28627438547545064
17121,Marion,17121,17,2020-03-21,-0.29855023025134775,0.26984580239862926
17123,Marshall,17123,17,2020-03-21,-0.33410734038837125,0.26791620727673643
17125,Mason,17125,17,2020-03-21,-0.3275369651821028,0.3154167423279463
17127,Massac,17127,17,2020-03-21,-0.06325897573499593,0.2828236726000304
17129,Menard,17129,17,2020-03-21,-0.2916737376095237,0.28186813186813187
17131,Mercer,17131,17,2020-03-21,-0.3925142233889014,0.29738086576937056
17133,Monroe,17133,17,2020-03-21,-0.35940019052326266,0.2754613807245386
17135,Montgomery,17135,17,2020-03-21,-0.2094009580486622,0.25337009803921573
17137,Morgan,17137,17,2020-03-21,-0.2344977230862782,0.28100458115183247
17139,Moultrie,17139,17,2020-03-21,-0.2930053435317619,0.23701362828362632
17141,Ogle,17141,17,2020-03-21,-0.23844180731376705,0.26798471506894833
17143,Peoria,17143,17,2020-03-21,-0.26835520236299515,0.3046241395760922
17145,Perry,17145,17,2020-03-21,-0.3147075816880536,0.2565789473684211
17147,Piatt,17147,17,2020-03-21,-0.2950606114679359,0.28515111695137974
17149,Pike,17149,17,2020-03-21,-0.15471241501598076,0.2399123607814497
17157,Randolph,17157,17,2020-03-21,-0.27931336853964434,0.2809552783693337
17159,Richland,17159,17,2020-03-21,-0.28025384567893935,0.25812274368231053
17161,Rock Island,17161,17,2020-03-21,-0.2725663669603272,0.2891413026197248
17163,St. Clair,17163,17,2020-03-21,-0.25971043642353653,0.26967524066399146
17165,Saline,17165,17,2020-03-21,-0.29335069232893096,0.27802565532626883
17167,Sangamon,17167,17,2020-03-21,-0.3279843518222589,0.31490970598477686
17169,Schuyler,17169,17,2020-03-21,,
17173,Shelby,17173,17,2020-03-21,-0.2494175290840463,0.24573822594625833
17177,Stephenson,17177,17,2020-03-21,-0.2968526435656856,0.28887419606900283
17179,Tazewell,17179,17,2020-03-21,-0.297794993241886,0.29732826176618865
17181,Union,17181,17,2020-03-21,-0.14146643683719148,0.26434426229508196
17183,Vermilion,17183,17,2020-03-21,-0.2586285725807803,0.3009654660230226
17185,Wabash,17185,17,2020-03-21,-0.26408408580737086,0.25333333333333335
17187,Warren,17187,17,2020-03-21,-0.31206627587366587,0.26981475857880355
17189,Washington,17189,17,2020-03-21,-0.2919189818461047,0.272190596668775
