polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
23023,Sagadahoc,23023,23,2020-05-28,0.036552333349796295,0.18950148563882468
23025,Somerset,23025,23,2020-05-28,0.14239198439316197,0.18797738319611154
23027,Waldo,23027,23,2020-05-28,0.1680540689361059,0.22101243194929712
23029,Washington,23029,23,2020-05-28,0.19470601074272303,0.19149475820087927
23031,York,23031,23,2020-05-28,0.030319785681514534,0.19765614589699174
23001,Androscoggin,23001,23,2020-05-29,-0.016864609677795236,0.19064382382852224
23003,Aroostook,23003,23,2020-05-29,0.008297568620392064,0.2056954289904669
23005,Cumberland,23005,23,2020-05-29,-0.08773656450440054,0.1938666540099908
23007,Franklin,23007,23,2020-05-29,-0.043858782766056176,0.20360655737704914
23009,Hancock,23009,23,2020-05-29,-0.11738845793977236,0.18210652304009575
23011,Kennebec,23011,23,2020-05-29,-0.00030743520652070337,0.18709725205540334
23013,Knox,23013,23,2020-05-29,-0.01858811253793201,0.19392390687109592
23015,Lincoln,23015,23,2020-05-29,-0.005147391823564797,0.17410517012814844
23017,Oxford,23017,23,2020-05-29,-0.052657690051356974,0.18803139306736433
23019,Penobscot,23019,23,2020-05-29,-0.052861051553687116,0.19468805292714833
23021,Piscataquis,23021,23,2020-05-29,-0.04598143719559449,0.20997824059682937
23023,Sagadahoc,23023,23,2020-05-29,-0.06847987858262351,0.17689569625714602
23025,Somerset,23025,23,2020-05-29,-0.016506013197521405,0.18035962646532888
23027,Waldo,23027,23,2020-05-29,-0.010000372647984533,0.19829703618798103
23029,Washington,23029,23,2020-05-29,0.0489957164338207,0.17851027397260272
23031,York,23031,23,2020-05-29,-0.0695902171911909,0.18680633237123276
23001,Androscoggin,23001,23,2020-05-30,0.00899992246655319,0.21970518961547614
23003,Aroostook,23003,23,2020-05-30,0.08060401523938013,0.23239523165785916
23005,Cumberland,23005,23,2020-05-30,-0.046876832177309764,0.2252624727281494
23007,Franklin,23007,23,2020-05-30,-0.06646153825028422,0.22073434125269983
23009,Hancock,23009,23,2020-05-30,-0.049086757993468,0.20925812385039855
23011,Kennebec,23011,23,2020-05-30,0.03470651364279796,0.21617743316046537
23013,Knox,23013,23,2020-05-30,0.014262491273556499,0.20188913271634382
23015,Lincoln,23015,23,2020-05-30,0.03342163807470514,0.2038887098506822
23017,Oxford,23017,23,2020-05-30,0.001968667977355895,0.21751899678336684
23019,Penobscot,23019,23,2020-05-30,0.00019106772800939832,0.22242335766423357
23021,Piscataquis,23021,23,2020-05-30,-0.02123846237956893,0.22666273411001325
23023,Sagadahoc,23023,23,2020-05-30,-0.02007163376971115,0.2205331820760068
23025,Somerset,23025,23,2020-05-30,0.023439915881356483,0.22014686314129414
23027,Waldo,23027,23,2020-05-30,0.06021025237550937,0.21116225546605297
23029,Washington,23029,23,2020-05-30,-0.021847527384643243,0.2229134266459305
23031,York,23031,23,2020-05-30,-0.03651484734863031,0.21081004527408856
23001,Androscoggin,23001,23,2020-05-31,0.028411346795578215,0.24767546889113226
23003,Aroostook,23003,23,2020-05-31,-0.01598732021307453,0.27764217720283135
23005,Cumberland,23005,23,2020-05-31,-0.0540402573901116,0.2531356990050052
23007,Franklin,23007,23,2020-05-31,-0.06305561392088102,0.26109970832883217
23009,Hancock,23009,23,2020-05-31,0.0528075063598951,0.2208885704048728
23011,Kennebec,23011,23,2020-05-31,0.09242249482112612,0.24201680672268913
23013,Knox,23013,23,2020-05-31,-0.0044351352058735515,0.2520387604336563
23015,Lincoln,23015,23,2020-05-31,0.07152957093016797,0.23652079956780117
23017,Oxford,23017,23,2020-05-31,0.002163300774638605,0.24222744231034954
23019,Penobscot,23019,23,2020-05-31,0.01803494952328298,0.2581739486459613
23021,Piscataquis,23021,23,2020-05-31,0.047152840964579605,0.2536877464583029
23023,Sagadahoc,23023,23,2020-05-31,-0.03420793377028902,0.23963701546045266
23025,Somerset,23025,23,2020-05-31,0.042513568645681066,0.2383058176100629
23027,Waldo,23027,23,2020-05-31,0.072017612041282,0.2381419692508996
23029,Washington,23029,23,2020-05-31,-0.014074644874404888,0.2278253424657534
23031,York,23031,23,2020-05-31,0.025126557936179524,0.2382677732354376
